,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://uk.reuters.com/article/uk-willis-towers-m-a-aon-plc/aon-to-buy-willis-for-nearly-30-billion-in-insurance-mega-deal-idUKKBN20W1KK,https://uk.mobile.reuters.com/article/amp/idUKKBN20W1KK,Aon to buy Willis for nearly $30 billion in insurance mega - deal,20200309T121500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
27,https://www.reuters.com/article/willis-towers-ma-aon-plc-idUSL4N2B23FZ,https://mobile.reuters.com/article/amp/idUSL4N2B23FZ,UPDATE 1 - Aon to buy Willis for nearly $30 bln in insurance mega - deal,20200309T120000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
28,https://www.prnewswire.com/news-releases/aon-plc---rule-2-10-announcement---relevant-securities-in-issue-301020706.html,,Aon plc - Rule 2 . 10 Announcement - Relevant Securities in Issue,20200310T140000Z,,prnewswire.com,English,United States
34,https://abcnews.go.com/Business/wireStory/aon-plans-takeover-willis-towers-30b-stock-deal-69486457,https://abcnews.go.com/amp/Business/wireStory/aon-plans-takeover-willis-towers-30b-stock-deal-69486457,Aon plans takeover of Willis Towers in $30B all - stock deal,20200309T191500Z,,abcnews.go.com,English,United States
35,https://www.chron.com/business/article/Aon-plans-takeover-of-Willis-Towers-in-30B-15116959.php,https://www.chron.com/business/amp/Aon-plans-takeover-of-Willis-Towers-in-30B-15116959.php,Aon plans takeover of Willis Towers in $30B all - stock deal,20200309T174500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
36,https://www.sfgate.com/business/article/Aon-plans-takeover-of-Willis-Towers-in-30B-15116959.php,https://www.sfgate.com/business/amp/Aon-plans-takeover-of-Willis-Towers-in-30B-15116959.php,Aon plans takeover of Willis Towers in $30B all - stock deal,20200309T164500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
37,https://www.foxbusiness.com/markets/aon-plans-takeover-of-willis-towers-in-30b-all-stock-deal,https://www.foxbusiness.com/markets/aon-plans-takeover-of-willis-towers-in-30b-all-stock-deal.amp,Aon plans takeover of Willis Towers in $30B all - stock deal,20200309T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/Willis-Towers-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
38,http://www.startribune.com/aon-plans-takeover-of-willis-towers-in-30b-all-stock-deal/568629842/,http://m.startribune.com/aon-plans-takeover-of-willis-towers-in-30b-all-stock-deal/568629842/,Aon plans takeover of Willis Towers in $30B all - stock deal,20200309T180000Z,,startribune.com,English,United States
48,https://finance.yahoo.com/news/bragar-eagel-squire-p-c-000944866.html,https://finance.yahoo.com/amphtml/news/bragar-eagel-squire-p-c-000944866.html,"Bragar Eagel & Squire , P . C . Announces that it is Investigating the Boards of Directors of QIAGEN , The Meet Group , and Willis Tower Watson on behalf of Stockholders and Encourages Investors to Contact the Firm",20200310T060000Z,https://s.yimg.com/uu/api/res/1.2/74TrUdFCj2y3jK7QAzYVog--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg2NzExMiMzMzkxNTc3IzIxMDAzOTg=,finance.yahoo.com,English,United States
49,https://www.globenewswire.com/news-release/2020/03/10/1997628/0/en/Bragar-Eagel-Squire-P-C-Announces-that-it-is-Investigating-the-Boards-of-Directors-of-QIAGEN-The-Meet-Group-and-Willis-Tower-Watson-on-behalf-of-Stockholders-and-Encourages-Investo.html,,"Bragar Eagel & Squire , P . C . Announces that it is Investigating the Boards of Directors of QIAGEN , The Meet Group , and Willis Tower Watson on behalf of Stockholders and Encourages Investors to Contact the Firm",20200310T024500Z,,globenewswire.com,English,United States
52,https://insurancenewsnet.com/oarticle/cyber-insurance-market-is-booming-worldwide-zurich-insurance-xl-group-berkshire-hathaway,,"Cyber Insurance Market Is Booming Worldwide : Zurich Insurance , XL Group , Berkshire Hathaway",20200226T001500Z,,insurancenewsnet.com,English,United States
53,https://www.marketwatch.com/story/cfra-lowers-rating-on-sp-500-financials-on-concerns-about-exposure-to-rising-risk-of-recession-2020-03-11,https://www.marketwatch.com/amp/story/guid/7271C9F5-8099-40C2-9422-3D0D10ADC5EE,CFRA lowers rating on S & P 500 Financials on concerns about exposure to rising risk of recession,20200311T163000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
56,https://www.stltoday.com/business/local/aon-to-buy-willis-for-nearly-billion-in-insurance-mega/article_b8f20821-0de6-5aaa-ad96-6155e772a17e.html,https://www.stltoday.com/business/local/aon-to-buy-willis-for-nearly-billion-in-insurance-mega/article_b8f20821-0de6-5aaa-ad96-6155e772a17e.amp.html,Aon to buy Willis for nearly $30 billion in insurance mega - deal,20200309T130000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/eb/5eb67939-507c-5567-8c52-188585130b45/589db8dbe85e3.image.jpg?crop=1200%2C675%2C0%2C112,stltoday.com,English,United States
57,http://m.digitaljournal.com/pr/4615705,,Digital Journal : A Global Digital Media Network,20200309T171500Z,,m.digitaljournal.com,English,United States
59,https://www.forbes.com/sites/quantalyticsailab/2020/03/16/digital-realty-dlr-and-aon-plc-aon-among-the-biggest-movers-in-the-sp-500-last-week/,https://www.forbes.com/sites/quantalyticsailab/2020/03/16/digital-realty-dlr-and-aon-plc-aon-among-the-biggest-movers-in-the-sp-500-last-week/amp/,Digital Realty ( DLR ) And Aon Plc ( AON ) Among The Biggest Movers In The S & P 500 Last Week,20200316T114500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1206288139%2F0x0.jpg,forbes.com,English,United States
63,https://af.reuters.com/article/commoditiesNews/idAFL4N2AH1B3,https://mobile.reuters.com/article/amp/af/idAFL4N2AH1B3,Australia says 2019 / 20 wheat harvest drops to lowest in 12 years - Agricultural Commodities,20200217T154500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,af.reuters.com,English,United States
64,https://www.reuters.com/article/australia-wheat/australia-says-2019-20-wheat-harvest-drops-to-lowest-in-12-years-idUSL4N2AH1B3,https://mobile.reuters.com/article/amp/idUSL4N2AH1B3,Australia says 2019 / 20 wheat harvest drops to lowest in 12 years,20200217T143000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
69,https://www.msn.com/en-ae/news/other/lowest-salary-increase-in-india-in-2020/ar-BB10815D,,Lowest salary increase in India in 2020,20200218T190000Z,,msn.com,English,United States
73,https://www.tmcnet.com/usubmit/2020/02/17/9098887.htm,,Insurance Labor Study Uncovers Difficult yet Optimistic Recruitment Environment,20200217T180000Z,,tmcnet.com,English,United States
74,https://www.financialbuzz.com/aon-to-acquire-willis-towers-in-usd-30-billion-deal/,,Aon to Acquire Willis Towers in USD 30 Billion Deal,20200309T194500Z,https://www.financialbuzz.com/wp-content/uploads/2020/01/shutterstock_1039493233.jpg,financialbuzz.com,English,United States
75,https://www.agriculture.com/markets/newswire/australia-says-201920-wheat-harvest-drops-to-lowest-in-12-years,,Australia says 2019 / 20 wheat harvest drops to lowest in 12 years,20200217T134500Z,,agriculture.com,English,United States
76,https://finance.yahoo.com/news/busiest-merger-monday-2020-keeps-163513559.html,https://finance.yahoo.com/amphtml/news/busiest-merger-monday-2020-keeps-163513559.html,2020 Busiest Merger Monday Keeps M & A Alive In Market Rout,20200309T173000Z,https://s.yimg.com/uu/api/res/1.2/KGJWlNtlBzYH1QBgE5LPOQ--~B/aD0xMzMzO3c9MjAwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_markets_842/169355b4afe2b3762a49bd077057fe7a,finance.yahoo.com,English,United States
77,https://news.yahoo.com/shareholder-alert-weisslaw-llp-investigates-213000888.html,https://news.yahoo.com/amphtml/shareholder-alert-weisslaw-llp-investigates-213000888.html,"SHAREHOLDER ALERT : WeissLaw LLP Investigates Willis Towers Watson , Plc",20200310T220000Z,https://s.yimg.com/ny/api/res/1.2/12QZKr3Cl1S4X4ec4BKujA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ4Ng--/https://s.yimg.com/uu/api/res/1.2/vgEe6GZ0BgxHMNu_kXu1rQ--~B/aD0yNDM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/3cf622a9488e33e744f3ffd0d8d4d731,news.yahoo.com,English,United States
79,https://www.prnewswire.com/news-releases/shareholder-alert-weisslaw-llp-investigates-willis-towers-watson-plc-301021019.html,,"SHAREHOLDER ALERT : WeissLaw LLP Investigates Willis Towers Watson , Plc",20200310T221500Z,,prnewswire.com,English,United States
80,https://www.insurancejournal.com/news/international/2020/03/09/560582.htm,https://amp.insurancejournal.com/news/international/2020/03/09/560582.htm,Aon to Buy Willis Towers Watson,20200309T114500Z,https://www.insurancejournal.com/app/uploads/2016/12/mergers-acquisitions.jpg,insurancejournal.com,English,United States
81,https://www.reuters.com/article/australia-wheat/update-1-australia-says-2019-20-wheat-harvest-drops-to-lowest-in-12-years-idUSL4N2AI1RS,https://mobile.reuters.com/article/amp/idUSL4N2AI1RS,UPDATE 1 - Australia says 2019 / 20 wheat harvest drops to lowest in 12 years,20200218T090000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
82,https://www.reuters.com/article/australia-wheat-idUSL4N2AI1RS,https://mobile.reuters.com/article/amp/idUSL4N2AI1RS,UPDATE 1 - Australia says 2019 / 20 wheat harvest drops to lowest in 12 years,20200218T080000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
83,https://www.businesswire.com/news/home/20200217005394/en/Insurance-Labor-Study-Uncovers-Difficult-Optimistic-Recruitment,,Insurance Labor Study Uncovers Difficult yet Optimistic Recruitment Environment,20200217T203000Z,https://mms.businesswire.com/media/20200217005394/en/733687/23/TJG_Tagline_RGB.jpg,businesswire.com,English,United States
84,https://uk.reuters.com/article/us-willis-towers-m-a-aon-plc/aon-to-buy-willis-for-nearly-30-billion-in-insurance-mega-deal-idUKKBN20W1L0,https://uk.mobile.reuters.com/article/amp/idUKKBN20W1L0,Aon to buy Willis for nearly $30 billion in insurance mega - deal,20200309T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
85,https://www.reuters.com/article/us-willis-towers-m-a-aon-plc/aon-to-buy-willis-for-nearly-30-billion-in-insurance-mega-deal-idUSKBN20W1L0,https://mobile.reuters.com/article/amp/idUSKBN20W1L0,Aon to buy Willis for nearly $30 billion in insurance mega - deal,20200309T123000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
86,https://www.kpcnews.com/news/state/article_b38e87dc-28c7-53ad-bc57-c2cf5d667e65.html,,CarrierHQ provides certainty for truck - owner operators while AB5 gets worked out,20200226T154500Z,https://bloximages.newyork1.vip.townnews.com/kpcnews.com/content/tncms/custom/image/1aff2978-bfeb-11e7-b7f9-03867e016f52.jpg,kpcnews.com,English,United States
87,https://www.markets.co/positive-report-for-aon-aon-from-wells-fargo/238538/,,Positive Report for Aon ( AON ) from Wells Fargo,20200225T073000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/238538.jpg,markets.co,English,United States
89,http://delrionewsherald.com/news_ap/business/article_080a8b42-1f8e-5706-bad7-f332ba4a8041.html,,Aon plans takeover of Willis Towers in $30B all - stock deal,20200309T171500Z,https://bloximages.chicago2.vip.townnews.com/delrionewsherald.com/content/tncms/custom/image/0f698218-6b3d-11e8-8926-872cd84d4bf6.jpg,delrionewsherald.com,English,United States
114,https://www.chroniclejournal.com/business/national_business/aon-plans-takeover-of-willis-towers-in-b-all-stock/article_c4ee3626-a973-568f-be09-9fe36e0c5c4c.html,,Aon plans takeover of Willis Towers in $30B all - stock deal,20200309T201500Z,https://bloximages.newyork1.vip.townnews.com/chroniclejournal.com/content/tncms/custom/image/f8bc5194-1803-11e8-b880-a3843e00524a.jpg,chroniclejournal.com,English,United States
117,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-humana-inc-hum-818122/,,Hedge Funds Have Never Been This Bullish On Humana Inc ( HUM ) ,20200307T013000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Jim-Simons1-e1351534920799.jpg,insidermonkey.com,English,United States
120,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL4N2B234F,https://mobile.reuters.com/article/amp/idUSL4N2B234F,Deals of the day - Mergers and acquisitions,20200309T210000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
121,https://www.prnewswire.com/news-releases/moore-kuehn-encourages-hxl-avx-amtd-and-wltw-investors-to-contact-law-firm-301022359.html,,"Moore Kuehn Encourages HXL , AVX , AMTD , and WLTW Investors to Contact Law Firm",20200312T143000Z,,prnewswire.com,English,United States
122,http://www.globenewswire.com/news-release/2020/03/10/1998401/0/en/Are-Shareholders-Getting-a-Fair-Deal-Halper-Sadeh-LLP-Investigates-the-Sale-of-the-Following-Companies-WLTW-LM-QGEN-WMGI.html,,"Are Shareholders Getting a Fair Deal ? Halper Sadeh LLP Investigates the Sale of the Following Companies – WLTW , LM , QGEN , WMGI",20200310T214500Z,,globenewswire.com,English,United States
123,https://www.agriculture.com/markets/newswire/update-1-australia-says-201920-wheat-harvest-drops-to-lowest-in-12-years,,UPDATE 1 - Australia says 2019 / 20 wheat harvest drops to lowest in 12 years,20200218T083000Z,,agriculture.com,English,United States
124,https://forextv.com/top-news/bragar-eagel-squire-p-c-announces-that-it-is-investigating-the-boards-of-directors-of-qiagen-the-meet-group-and-willis-tower-watson-on-behalf-of-stockholders-and-encourages-investors-to-contact/,https://forextv.com/top-news/bragar-eagel-squire-p-c-announces-that-it-is-investigating-the-boards-of-directors-of-qiagen-the-meet-group-and-willis-tower-watson-on-behalf-of-stockholders-and-encourages-investors-to-contact/amp/,"Bragar Eagel & Squire , P . C . Announces that it is Investigating the Boards of Directors of QIAGEN , The Meet Group , and Willis Tower Watson on behalf of Stockholders and Encourages Investors to Contact the Firm",20200310T011500Z,,forextv.com,English,United States
128,https://in.finance.yahoo.com/news/employees-likely-lowest-salary-hike-074741283.html,https://in.finance.yahoo.com/amphtml/news/employees-likely-lowest-salary-hike-074741283.html,Employees likely to get lowest salary hike in a decade at 9 . 1 %: Survey,20200219T083000Z,https://s.yimg.com/uu/api/res/1.2/U_HAa6RO1J1q5FPFfkLJMQ--~B/aD00MjI7dz03NTk7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/the_indian_express_826/b8fdd5849fd5de73e6b9f2317076a540,in.finance.yahoo.com,English,United States
130,https://news.yahoo.com/shareholder-alert-monteverde-associates-pc-162200026.html,https://news.yahoo.com/amphtml/shareholder-alert-monteverde-associates-pc-162200026.html,SHAREHOLDER ALERT : Monteverde & Associates PC Announces an Investigation of WILLIS TOWERS WATSON PUBLIC LIMITED COMPANY,20200309T171500Z,https://s.yimg.com/ny/api/res/1.2/0LNruog.z2KjbSfNFhPahg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTY2/https://s.yimg.com/uu/api/res/1.2/h1CgL9wsTT_n7ylRhj3tTw--~B/aD0zMzt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/644734b7112f2a3d9d27b1cb145ee15f,news.yahoo.com,English,United States
131,https://www.prnewswire.com:443/news-releases/shareholder-alert-monteverde--associates-pc-announces-an-investigation-of-willis-towers-watson-public-limited-company---wltw-301019840.html,,SHAREHOLDER ALERT : Monteverde & Associates PC Announces an Investigation of WILLIS TOWERS WATSON PUBLIC LIMITED COMPANY,20200309T193000Z,,prnewswire.com,English,United States
135,https://www.investmentnews.com/aon-to-purchase-willis-towers-for-30-billion-189627,,Aon to purchase Willis Towers for $30 billion,20200309T151500Z,https://s32566.pcdn.co/wp-content/uploads/2020/03/deal-partner.jpg,investmentnews.com,English,United States
136,https://www.stltoday.com/business/local/all-stock-deal-would-create-world-s-biggest-insurance-broker/article_b8f20821-0de6-5aaa-ad96-6155e772a17e.html,https://www.stltoday.com/business/local/all-stock-deal-would-create-world-s-biggest-insurance-broker/article_b8f20821-0de6-5aaa-ad96-6155e772a17e.amp.html,"All - stock deal would create world biggest insurance broker , worth nearly $80 billion | Local Business",20200309T224500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/eb/5eb67939-507c-5567-8c52-188585130b45/589db8dbe85e3.image.jpg?crop=1200%2C675%2C0%2C112,stltoday.com,English,United States
139,https://247wallst.com/investing/2020/02/25/top-analyst-upgrades-and-downgrades-aurora-cannabis-biogen-everquote-micron-nio-nvidia-palo-alto-tandem-diabetes-tesla-wix-and-more/,https://247wallst.com/investing/2020/02/25/top-analyst-upgrades-and-downgrades-aurora-cannabis-biogen-everquote-micron-nio-nvidia-palo-alto-tandem-diabetes-tesla-wix-and-more/amp/,"Top Analyst Upgrades and Downgrades : Aurora Cannabis , Biogen , Micron , Nio , Nvidia , Palo Alto , Tandem Diabetes , Tesla and More",20200225T171500Z,,247wallst.com,English,United States
141,https://www.prnewswire.com/news-releases/europe-corporate-assessment-service-market-to-2027---regional-analysis-and-forecasts-by-product--application--hiring-phase--hiring-level-301006511.html,,Europe Corporate Assessment Service Market to 2027 - Regional Analysis and Forecasts by Product ; Application ; Hiring Phase ; Hiring Level,20200218T154500Z,,prnewswire.com,English,United States
145,https://www.pionline.com/special-report-retirement-plans-future/master-trusts-look-be-better-choice-next-generation,,Master trusts look to be better choice for next generation,20200309T044500Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/byrne_alistair_2017_head-main_i.jpg,pionline.com,English,United States
147,https://www.opalesque.com/678079/Aon_acquires_Willis_Towers_Watson_in_all_stock807.html,,Aon acquires Willis Towers Watson in all stock deal,20200310T081500Z,https://www.opalesque.com/images/opalesque-hedge-fund-news.png,opalesque.com,English,United States
148,https://www.reuters.com/article/us-usa-stocks/dow-set-for-1300-point-crash-at-open-on-oil-shock-virus-fears-idUSKBN20W1IF,https://mobile.reuters.com/article/amp/idUSKBN20W1IF,"Dow set for 1 , 300 - point crash at open on oil shock , virus fears",20200309T140000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200309&t=2&i=1500759379&r=LYNXMPEG280WH,reuters.com,English,United States
149,https://in.reuters.com/article/usa-stocks/dow-set-for-1300-point-crash-at-open-on-oil-shock-virus-fears-idINKBN20W1TZ,https://in.mobile.reuters.com/article/amp/idINKBN20W1TZ,"Dow set for 1 , 300 - point crash at open on oil shock , virus fears",20200309T140000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200309&t=2&i=1500800884&r=LYNXMPEG2815D,in.reuters.com,English,United States
150,https://in.reuters.com/article/us-willis-towers-m-a-aon-plc/aon-to-buy-willis-in-30-billion-insurance-mega-deal-antitrust-hurdles-loom-idINKBN20W1L0,https://in.mobile.reuters.com/article/amp/idINKBN20W1L0,"Aon to buy Willis in $30 - billion insurance mega - deal , antitrust hurdles loom",20200309T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
151,https://www.reuters.com/article/us-willis-towers-m-a-aon-plc/aon-to-buy-willis-in-30-billion-insurance-mega-deal-antitrust-hurdles-loom-idUSKBN20W1L0,https://mobile.reuters.com/article/amp/idUSKBN20W1L0,"Aon to buy Willis in $30 - billion insurance mega - deal , antitrust hurdles loom",20200309T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
152,https://uk.reuters.com/article/uk-willis-towers-m-a-aon-plc/aon-to-buy-willis-in-30-billion-insurance-mega-deal-antitrust-hurdles-loom-idUKKBN20W1KK,https://uk.mobile.reuters.com/article/amp/idUKKBN20W1KK,"Aon to buy Willis in $30 - billion insurance mega - deal , antitrust hurdles loom",20200309T140000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
153,https://in.reuters.com/article/willis-towers-m-a-aon-plc/aon-to-buy-willis-in-30-billion-insurance-mega-deal-antitrust-hurdles-loom-idINKBN20W1L4,https://in.mobile.reuters.com/article/amp/idINKBN20W1L4,"Aon to buy Willis in $30 - billion insurance mega - deal , antitrust hurdles loom",20200309T150000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
154,https://uk.reuters.com/article/us-willis-towers-m-a-aon-plc/aon-to-buy-willis-in-30-billion-insurance-mega-deal-antitrust-hurdles-loom-idUKKBN20W1L0,https://uk.mobile.reuters.com/article/amp/idUKKBN20W1L0,"Aon to buy Willis in $30 - billion insurance mega - deal , antitrust hurdles loom",20200309T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
155,https://www.marketwatch.com/press-release/carrierhq-provides-certainty-for-truck-owner-operators-while-ab5-gets-worked-out-2020-02-26,,CarrierHQ provides certainty for truck - owner operators while AB5 gets worked out,20200226T151500Z,,marketwatch.com,English,United States
160,https://www.insurancejournal.com/news/international/2020/03/10/560710.htm,https://amp.insurancejournal.com/news/international/2020/03/10/560710.htm,Reuters : Aon Alleges Fraud in $300M Brazilian Deal with Broker Admix,20200310T113000Z,https://www.insurancejournal.com/app/uploads/2018/06/west-virginia-high-supreme-court-580x384.jpg,insurancejournal.com,English,United States
161,https://www.plansponsor.com/aon-willis-towers-watson-combine/,,Aon and Willis Towers Watson to Combine,20200309T171500Z,,plansponsor.com,English,United States
162,https://finance.yahoo.com/news/exclusive-aon-alleges-fraud-arbitration-101446226.html,https://finance.yahoo.com/amphtml/news/exclusive-aon-alleges-fraud-arbitration-101446226.html,Exclusive : Aon alleges fraud in arbitration over $300 million Brazilian deal : documents,20200310T113000Z,,finance.yahoo.com,English,United States
163,https://www.cnbc.com/2020/03/10/reuters-america-exclusive-aon-alleges-fraud-in-arbitration-over-300-mln-brazilian-deal-documents.html,https://www.cnbc.com/amp/2020/03/10/reuters-america-exclusive-aon-alleges-fraud-in-arbitration-over-300-mln-brazilian-deal-documents.html,EXCLUSIVE - Aon alleges fraud in arbitration over $300 mln Brazilian deal - documents,20200310T121500Z,,cnbc.com,English,United States
164,https://in.reuters.com/article/willis-towers-m-a-aon-plc/aon-buys-willis-for-30-billion-in-worlds-largest-insurance-deal-idINKBN20W1L4,https://in.mobile.reuters.com/article/amp/idINKBN20W1L4,Aon buys Willis for $30 billion in world largest insurance deal,20200309T164500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,in.reuters.com,English,United States
165,https://www.reuters.com/article/us-willis-towers-m-a-aon-plc/aon-buys-willis-for-30-billion-in-worlds-largest-insurance-deal-idUSKBN20W1L0,https://mobile.reuters.com/article/amp/idUSKBN20W1L0,Aon buys Willis for $30 billion in world largest insurance deal,20200309T163000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
166,https://uk.reuters.com/article/us-willis-towers-m-a-aon-plc/aon-buys-willis-for-30-billion-in-worlds-largest-insurance-deal-idUKKBN20W1L0,https://uk.mobile.reuters.com/article/amp/idUKKBN20W1L0,Aon buys Willis for $30 billion in world largest insurance deal,20200309T161500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,uk.reuters.com,English,United States
