,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.openpr.com/news/1958119/global-slot-machine-industry-market-status-development,,"Global Slot Machine Industry Market Status , Development",20200307T084500Z,https://cdn.openpr.com/T/3/T307872779_g.jpg,openpr.com,English,United States
4,https://www.tmcnet.com/usubmit/2020/03/05/9109937.htm,,Amphenol ICC releases ix Industrial ( TM ) Connectors - Next Generation High Speed Ruggedized Connectors for Future Industrial Ethernet Communication Designs,20200305T064500Z,,tmcnet.com,English,United States
5,https://www.openpr.com/news/1941775/slotted-boxes-market-surprising-growth-international-paper,,"Slotted Boxes Market Surprising Growth| International Paper , ",20200224T060000Z,https://www.openpr.com/images/articles/T/2/T224623479_g.jpg,openpr.com,English,United States
6,https://www.prweb.com/releases/interstate_connecting_components_icc_to_exhibit_at_sea_air_space/prweb16967343.htm,,Interstate Connecting Components ( ICC ) to Exhibit at Sea - Air - Space,20200309T183000Z,http://ww1.prweb.com/prfiles/2020/03/09/16967343/gI_75007_NewsImage_vcsPRAsset_3563844_75007_e14808de-c9a4-4648-87cc-5d1d5202e654_0.png,prweb.com,English,United States
7,https://www.analystratings.com/articles/morgan-stanley-remains-a-buy-on-amphenol-aph/,https://www.analystratings.com/articles/morgan-stanley-remains-a-buy-on-amphenol-aph/amp/,Morgan Stanley Remains a Buy on Amphenol ( APH ) ,20200310T183000Z,,analystratings.com,English,United States
8,https://www.hartfordbusiness.com/article/wallingfords-amphenol-among-ct-companies-taking-hits-from-coronavirus,,Wallingford Amphenol among CT companies taking hits from coronavirus,20200225T154500Z,https://www.hartfordbusiness.com/sites/default/files/saxotech/Hartford/201904_HB-20190424-NEWS01-190429974-AR.jpg,hartfordbusiness.com,English,United States
9,https://www.openpr.com/news/1960438/alternator-market-2020-global-industry-trend-size,,"Alternator Market 2020 : Global Industry Trend , Size , ",20200310T064500Z,https://cdn.openpr.com/T/3/T310544464_g.jpg,openpr.com,English,United States
10,https://www.ssuchronicle.com/2020/02/24/heilind-electronics-introduces-duramate-ahdp-plastic-circular-connectors-from-amphenol-sine-systems/,,Heilind Electronics Introduces DuraMate™ AHDP Plastic Circular Connectors from Amphenol Sine Systems,20200224T194500Z,,ssuchronicle.com,English,United States
11,https://www.openpr.com/news/1938026/industrial-dust-collector-market-analysis-and-forecast-by-2025,,Industrial Dust Collector Market Analysis and Forecast by 2025,20200219T140000Z,https://www.openpr.com/images/articles/T/2/T219926456_g.jpg,openpr.com,English,United States
12,https://www.electropages.com/2020/03/rugged-metal-connector-can-endure-large-currents-and-high-voltage,,Rugged metal connector can endure large currents and high voltage,20200310T091500Z,https://www.electropages.com/storage/app/media/2020/03/tti-ecomate.jpg,electropages.com,English,United States
13,http://www.digitaljournal.com/pr/4612901,,"Contactless Connectivity System Market Is Thriving Worldwide | Amphenol , Molex , Unify - Press Release",20200305T160000Z,,digitaljournal.com,English,United States
14,https://www.designworldonline.com/heilind-electronics-offers-duramate-ahdp-plastic-circular-connectors/,,Heilind Electronics offers DuraMate AHDP plastic circular connectors,20200225T194500Z,https://www.designworldonline.com/wp-content/uploads/Heiland-offers-amphenol-sine-Duramate-AHDP-Group-plastic-circular-connectors.jpg,designworldonline.com,English,United States
15,http://www.digitaljournal.com/pr/4599059,,Update to Guidance Reported by Amphenol Corporation - Press Release,20200224T193000Z,,digitaljournal.com,English,United States
16,http://ein.iconnect007.com/index.php/article/121852/update-to-guidance-reported-by-amphenol-corporation/121855/,,Update to Guidance Reported by Amphenol Corporation,20200224T164500Z,,ein.iconnect007.com,English,United States
