,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/alexandria-real-estate-equities-inc-133000371.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-133000371.html,"Alexandria Real Estate Equities , Inc . to Hold Its First Quarter 2020 Operating and Financial Results Conference Call and Webcast on April 28 , 2020",20200225T140000Z,https://s.yimg.com/ny/api/res/1.2/FbE9_vkX75ejqbmXo0F.7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/o545CQVlmQwNBFrUKlgYyw--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3160f38f7470d6f380ff341dbd97bf59,news.yahoo.com,English,United States
1,https://news.yahoo.com/alexandria-real-estate-equities-inc-133000339.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-133000339.html,"Alexandria Real Estate Equities , Inc . and Executive Chairman and Founder Joel S . Marcus Honored With the 2020 Navy SEAL Foundation Patriot Award",20200306T141500Z,https://s.yimg.com/ny/api/res/1.2/XlT7xnaHDi36SAoSgDFnEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/lCrBshWtDDiW_uiBukKVBg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/4cf210e1165adf06188bc2b91474515c,news.yahoo.com,English,United States
2,https://news.yahoo.com/alexandria-real-estate-equities-inc-133000248.html,https://news.yahoo.com/amphtml/alexandria-real-estate-equities-inc-133000248.html,"Alexandria Real Estate Equities , Inc . Declares Quarterly Cash Dividend of $1 . 03 per Common Share for 1Q20 , Representing an Aggregate of $4 . 06 per Common Share for the 12 Months Ended March 31 , 2020 , Up 26 Cents , or 7 Percent , Over Prior - ...",20200302T140000Z,https://s.yimg.com/ny/api/res/1.2/DZOiUXILUw.0kImd.rAsZg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTMyO2g9MzI-/https://s.yimg.com/uu/api/res/1.2/2igWYJqRLlWbill2Ps0Vsg--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/84e15c29d33f5b166627b9f1c003a96d,news.yahoo.com,English,United States
3,https://www.prweb.com/releases/navy_seal_foundations_2020_new_york_city_benefit_raises_over_11_million_in_support_of_seals_and_their_families/prweb16975825.htm,,Navy SEAL Foundation 2020 New York City Benefit Raises over $11 million in support of SEALs and their families,20200311T224500Z,http://ww1.prweb.com/prfiles/2020/03/11/16975825/gI_123401_NewsImage_vcsPRAsset_3220098_123401_f4e3fd90-27bd-4d71-a8c6-c731e2430b88_0.png,prweb.com,English,United States
4,https://www.forbes.com/sites/forbesinsights/2020/03/17/why-investment-and-ip-clustering-is-key-to-an-innovative-future-across-the-globe-with-joel-marcus/,https://www.forbes.com/sites/forbesinsights/2020/03/17/why-investment-and-ip-clustering-is-key-to-an-innovative-future-across-the-globe-with-joel-marcus/amp/,"Why Investment And IP Clustering Is Key To An Innovative Future Across The Globe , With Joel Marcus",20200317T201500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F457199634%2F0x0.jpg,forbes.com,English,United States
5,https://www.geekwire.com/2020/seattle-biotech-startup-silverback-therapeutics-raises-78-5m/,https://www.geekwire.com/2020/seattle-biotech-startup-silverback-therapeutics-raises-78-5m/amp/,Seattle biotech startup Silverback Therapeutics raises $78 . 5M,20200312T044500Z,https://cdn.geekwire.com/wp-content/uploads/2017/02/Peter-Thompson.jpg,geekwire.com,English,United States
6,http://www.sfvbj.com/news/2020/mar/13/thousand-oaks-industrial-building-sold-biotech-red/,,Thousand Oaks Industrial Building Sold for Biotech Redevelopment | San Fernando Valley Business Journal,20200314T010000Z,,sfvbj.com,English,United States
7,https://www.erienewsnow.com/story/41886190/health-care-real-estate-could-be-a-coronavirus-safe-haven,,Health care real estate could be a coronavirus safe haven,20200312T143000Z,https://CNNWIRE.images.worldnow.com/images/19255555_G.jpg?lastEditedDate=1584002813000,erienewsnow.com,English,United States
8,https://www.gwinnettdailypost.com/local/business/health-care-real-estate-could-be-a-coronavirus-safe-haven/article_707e7809-a9c5-57f9-a191-fb931c0f5bb5.html,,Health care real estate could be a coronavirus safe haven,20200312T131500Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/6/b3/6b3e0f94-7956-5171-bf9b-5d19fd520520/5e6a329ce1eb8.image.jpg,gwinnettdailypost.com,English,United States
9,https://www.cnn.com/2020/03/12/investing/health-care-real-estate-coronavirus/,https://amp.cnn.com/cnn/2020/03/12/investing/health-care-real-estate-coronavirus/index.html,Health care real estate could be a coronavirus safe haven,20200312T131500Z,https://cdn.cnn.com/cnnnext/dam/assets/200311093104-01-hospital-reception---stock-super-tease.jpg,cnn.com,English,United States
