,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/does-applied-materialss-nasdaq-amat-101750734.html,https://news.yahoo.com/amphtml/does-applied-materialss-nasdaq-amat-101750734.html,"How Does Applied Materials ( NASDAQ : AMAT ) P / E Compare To Its Industry , After The Share Price Drop ? ",20200313T110000Z,https://s.yimg.com/ny/api/res/1.2/ntN21h_VvpNMlv1ySLbOPg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/jxfclCZ2DZMhfcDLckCZNg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/0e03d7b4db61fa6a7472c37d442f100a,news.yahoo.com,English,United States
1,https://www.fool.com/investing/2020/02/26/this-top-growth-stock-just-became-more-affordable.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/26/this-top-growth-stock-just-became-more-affordable.aspx,This Top Growth Stock Just Became More Affordable,20200226T154500Z,https://g.foolcdn.com/editorial/images/559624/buy-button.jpg,fool.com,English,United States
2,http://www.globenewswire.com/news-release/2020/03/05/1996022/0/en/Applied-Materials-Receives-Intel-s-Preferred-Quality-Supplier-Award.html,,Applied Materials Receives Intel Preferred Quality Supplier Award Nasdaq : AMAT,20200305T163000Z,http://www.globenewswire.com/news-release/2020/03/05/1996022/0/en/photos/860446/0/860446.jpg?lastModified=03%2F05%2F2020%2011%3A05%3A07&size=2,globenewswire.com,English,United States
3,https://www.fool.com/investing/2020/02/17/is-applied-materials-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/17/is-applied-materials-stock-a-buy.aspx,Is Applied Materials Stock a Buy ? | The Motley Fool,20200217T184500Z,https://g.foolcdn.com/editorial/images/558056/services-2.jpg,fool.com,English,United States
4,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-this-bullish-on-applied-materials-inc-amat-818073/,,"Hedge Funds Have Never Been This Bullish On Applied Materials , Inc . ( AMAT ) ",20200307T013000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
5,https://www.marketwatch.com/story/applied-materials-boosts-quarterly-dividend-to-22-cents-a-share-2020-03-13,https://www.marketwatch.com/amp/story/guid/94E6F6F4-8867-427F-9017-86F5278991A1,Applied Materials boosts quarterly dividend to 22 cents a share,20200313T123000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
6,https://finance.yahoo.com/news/why-applied-materials-amat-down-153003738.html,https://finance.yahoo.com/amphtml/news/why-applied-materials-amat-down-153003738.html,Why Is Applied Materials ( AMAT ) Down 33 % Since Last Earnings Report ? ,20200314T030000Z,https://s.yimg.com/uu/api/res/1.2/n8VNo1bLtx32sfczRY..tQ--~B/aD03NTQ7dz0xMDAwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-us/zacks.com/d7dcbe11345e3f8e5e71e6827fe3c4c9,finance.yahoo.com,English,United States
7,https://phys.org/news/2020-02-metal-organic-frameworks-gases-presence.html,https://phys.org/news/2020-02-metal-organic-frameworks-gases-presence.amp,Metal - organic frameworks can separate gases despite the presence of water,20200226T153000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/metalorganic.jpg,phys.org,English,United States
8,https://www.wfmz.com/news/pr_newswire/pr_newswire_health/avantor-to-participate-in-cowen-and-company-s-th-annual/article_aa50e9ca-12e8-5d9d-a5b4-3adf1812d4c6.html,,Avantor® to Participate in Cowen and Company 40th Annual Health Care Conference,20200219T004500Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/custom/image/b9818ac0-ee9a-11e9-8e9f-a3b831b71481.jpg,wfmz.com,English,United States
9,https://www.businesswire.com/news/home/20200219005788/en/SolarEdge-Announces-Appointment-Zivi-Lando-CEO-Board/,,"SolarEdge Announces Appointment of Zivi Lando , CEO to the Board of Directors",20200220T000000Z,,businesswire.com,English,United States
10,https://www.prnewswire.com/news-releases/avantor-to-participate-in-cowen-and-companys-40th-annual-health-care-conference-301006977.html,,Avantor® to Participate in Cowen and Company 40th Annual Health Care Conference,20200218T213000Z,,prnewswire.com,English,United States
11,https://www.prnewswire.com:443/news-releases/avantor-to-participate-in-cowen-and-companys-40th-annual-health-care-conference-301006977.html,,Avantor® to Participate in Cowen and Company 40th Annual Health Care Conference,20200218T213000Z,,prnewswire.com,English,United States
12,https://finance.yahoo.com/news/avantor-participate-cowen-companys-40th-210500338.html,https://finance.yahoo.com/amphtml/news/avantor-participate-cowen-companys-40th-210500338.html,Avantor® to Participate in Cowen and Company 40th Annual Health Care Conference,20200218T213000Z,https://s.yimg.com/uu/api/res/1.2/dMxChM8K53WKTAeDotv4ow--~B/aD0xNjt3PTE2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/96e531052cf94eaeb554298ab1b96777,finance.yahoo.com,English,United States
13,https://www.fool.com/investing/2020/03/16/why-solar-energy-stocks-plunged-this-morning.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/16/why-solar-energy-stocks-plunged-this-morning.aspx,Why Solar Energy Stocks Plunged This Morning,20200316T174500Z,https://g.foolcdn.com/editorial/images/563688/solar-panel.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2020/03/16/why-solar-energy-stocks-plunged-this-morning.aspx,https://www.fool.com/amp/investing/2020/03/16/why-solar-energy-stocks-plunged-this-morning.aspx,Why Solar Energy Stocks Plunged This Morning,20200316T190000Z,https://g.foolcdn.com/editorial/images/563688/solar-panel.jpg,fool.com,English,United States
15,https://phys.org/news/2020-02-wings-powered-sun.html,https://phys.org/news/2020-02-wings-powered-sun.amp,  Flapping wing powered by the Sun,20200219T170000Z,https://scx2.b-cdn.net/gfx/news/hires/2020/flappingwing.jpg,phys.org,English,United States
16,https://phys.org/news/2020-03-newly-strategy-smart-flexible-neural.html,https://phys.org/news/2020-03-newly-strategy-smart-flexible-neural.amp,Newly proposed strategy offers smart flexible neural electrode with high efficiency,20200317T160000Z,https://scx2.b-cdn.net/gfx/news/2020/newlypropose.jpg,phys.org,English,United States
17,https://wtop.com/news/2020/03/8-outperforming-stocks-to-buy-with-fuel-in-the-tank/,https://wtop.com/news/2020/03/8-outperforming-stocks-to-buy-with-fuel-in-the-tank/amp/,8 Outperforming Stocks to Buy With Fuel in the Tank,20200302T191500Z,,wtop.com,English,United States
18,https://www.prnewswire.com/news-releases/designtex-revolutionizes-the-textile-market-with-ground-breaking-celliant-upholstery-301020944.html,,Designtex Revolutionizes the Textile Market with Ground - Breaking Celliant Upholstery,20200310T184500Z,,prnewswire.com,English,United States
19,https://www.cnbc.com/2020/02/24/intel-and-two-other-chipmakers-are-best-bets-on-sell-off-some-traders.html,https://www.cnbc.com/amp/2020/02/24/intel-and-two-other-chipmakers-are-best-bets-on-sell-off-some-traders.html,"Intel and two other chipmakers are best bets on sell - off , some traders",20200225T130000Z,https://image.cnbcfm.com/api/v1/image/105359003-1532708377492gettyimages-951562276.jpeg?v=1582576308,cnbc.com,English,United States
20,https://news.yahoo.com/designtex-revolutionizes-textile-market-ground-180500415.html,https://news.yahoo.com/amphtml/designtex-revolutionizes-textile-market-ground-180500415.html,Designtex Revolutionizes the Textile Market with Ground - Breaking Celliant Upholstery,20200310T184500Z,https://s.yimg.com/ny/api/res/1.2/6JpxVFTH_F02RwT1aRePTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ1MA--/https://s.yimg.com/uu/api/res/1.2/bzr6WpfgHERy5cW4qk907w--~B/aD0yMjU7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/4923514984db12f15f057a820ab49189,news.yahoo.com,English,United States
21,https://www.fool.com/investing/2020/03/16/this-artificial-intelligence-stock-raised-its-divi.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/16/this-artificial-intelligence-stock-raised-its-divi.aspx,This Artificial Intelligence Stock Raised Its Dividend on  Black Thursday  ,20200316T140000Z,https://g.foolcdn.com/editorial/images/563581/gettyimages-823447826-1.jpg,fool.com,English,United States
22,https://news.yahoo.com/needham-3-stocks-count-coronavirus-135817774.html,https://news.yahoo.com/amphtml/needham-3-stocks-count-coronavirus-135817774.html,Needham : 3 Stocks to Count on If the Coronavirus Crisis Continues,20200309T143000Z,https://s.yimg.com/ny/api/res/1.2/E8AIPtZN_w1VEt78ZwHmuw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NTMuMzMzMzMzMzMzMzMzMw--/https://s.yimg.com/uu/api/res/1.2/l40WmrSuMV1YoPThQf0qQg--~B/aD00Mjc7dz0xMjA2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/e02f1e9717ef0801427708b86daff7c5,news.yahoo.com,English,United States
23,https://www.marketwatch.com/press-release/chemical-mechanical-planarization-market-is-exhibiting-a-perspective-cagr-2020-to-2027-2020-03-11,,Chemical Mechanical Planarization Market is Exhibiting a Perspective CAGR 2020 to 2027,20200312T033000Z,,marketwatch.com,English,United States
24,https://www.nasdaq.com/articles/apples-coronavirus-warning-tesla-climbs-a-strong-buy-chip-stock-free-lunch-2020-02-18,https://www.nasdaq.com/articles/apples-coronavirus-warning-tesla-climbs-a-strong-buy-chip-stock-free-lunch-2020-02-18?amp,"Apple Coronavirus Warning , Tesla Climbs & A Strong Buy Chip Stock - Free Lunch",20200218T211500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
25,https://finance.yahoo.com/news/lyft-purchases-us-car-top-152103903.html,https://finance.yahoo.com/amphtml/news/lyft-purchases-us-car-top-152103903.html,Lyft Purchases US Car - Top Advertising Startup Halo Cars,20200224T223000Z,https://s.yimg.com/uu/api/res/1.2/pkCB1oeMALBW2oVXg6go5g--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/29bd5bb58694634089276a754fd7547c,finance.yahoo.com,English,United States
28,https://www.thestreet.com/investing/tech-big-selloff-profit-taking,https://www.thestreet.com/.amp/investing/tech-big-selloff-profit-taking,Tech Big Selloff May Be as Much About Profit - Taking as Coronavirus Fears,20200225T014500Z,,thestreet.com,English,United States
29,https://phys.org/news/2020-03-high-purity-uv-emission-asymmetric.html,https://phys.org/news/2020-03-high-purity-uv-emission-asymmetric.amp,High color purity UV organic emission realized using asymmetric microcavity design,20200312T161500Z,https://scx2.b-cdn.net/gfx/news/2020/highcolorpur.jpg,phys.org,English,United States
30,https://www.benzinga.com/analyst-ratings/analyst-color/20/03/15547758/intel-amd-and-marvel-screen-the-best-in-this-analysts-macro-stress-test-for-covid-1,https://amp.benzinga.com/amp/content/15547758,"Intel Corporation ( NASDAQ : INTC ), Advanced Micro Devices , Inc . ( NYSE : AMD ) - Intel , AMD And Marvel Screen The Best In This Analyst Macro Stress Test For COVID - 19 Impact",20200314T151500Z,,benzinga.com,English,United States
32,https://www.marketwatch.com/story/if-you-could-buy-only-one-stock-for-5g-and-artificial-intelligence-this-would-be-it-2020-02-16,https://www.marketwatch.com/amp/story/guid/0CE3B365-6C7F-4A13-A022-B61A66CCF41D,"If you could buy only one stock for 5G and artificial intelligence , this would be it",20200216T143000Z,,marketwatch.com,English,United States
