,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://www.tmcnet.com/usubmit/2020/03/04/9109632.htm,,Ameriprise Financial Welcomes Two Teams From Wells Fargo and Stifel With $272 Million in Assets,20200304T154500Z,,tmcnet.com,English,United States
3,https://www.tmcnet.com/usubmit/-ameriprise-financial-expands-geographic-footprint-with-new-employee-/2020/02/26/9105025.htm,,Ameriprise Financial Expands Geographic Footprint with New Employee Advisor Offices in Key Markets,20200226T151500Z,,tmcnet.com,English,United States
4,http://www.oleantimesherald.com/business/ameriprise-financial-names-fcb-its-creative-agency-of-record/article_ef219a3e-e437-56e3-9b5c-07c359372b88.html,,Ameriprise Financial Names FCB Its Creative Agency of Record,20200218T184500Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
5,https://www.chattanoogan.com/2020/3/6/405282/Cody-Sims-Announces-New-Office-Location.aspx,,Cody Sims Announces New Office Location At Brabson Place In Chattanooga,20200306T221500Z,https://images.chattanoogan.com/2020/3/article.405282.jpg,chattanoogan.com,English,United States
6,https://www.galvnews.com/news_ap/business/article_4078cb42-6edd-5fe3-ac58-3c3affd895ee.html,,Ameriprise Financial Expands Geographic Footprint with New Employee Advisor Offices in Key Markets,20200226T154500Z,https://bloximages.newyork1.vip.townnews.com/galvnews.com/content/tncms/custom/image/2e61b71c-1cd3-11e7-bf48-cf98bcac2fb6.png,galvnews.com,English,United States
7,https://www.valdostadailytimes.com/news/business/ameriprise-financial-expands-geographic-footprint-with-new-employee-advisor-offices/article_518ab7c4-1109-5dfd-be4a-aca5a94ceaf6.html,,Ameriprise Financial Expands Geographic Footprint with New Employee Advisor Offices in Key Markets,20200226T153000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
8,https://www.nonpareilonline.com/business/achievement-darrah-achieves-membership-in-million-dollar-round-table/article_af446e10-54cf-11ea-89a3-df6c3b0a9294.html,https://www.nonpareilonline.com/business/achievement-darrah-achieves-membership-in-million-dollar-round-table/article_af446e10-54cf-11ea-89a3-df6c3b0a9294.amp.html,Achievement : Darrah Achieves Membership in Million Dollar Round Table,20200223T070000Z,https://bloximages.chicago2.vip.townnews.com/nonpareilonline.com/content/tncms/assets/v3/editorial/c/cd/ccd845aa-54cf-11ea-ba19-23411b888476/5e5013b9407f4.image.jpg?crop=534%2C300%2C0%2C251,nonpareilonline.com,English,United States
9,https://dailyreporter.com/2020/03/16/ameriprises-king-earns-private-wealth-advisor-status/,,Ameriprise King earns Private Wealth Advisor status – The Daily Reporter – WI Construction News & Bids,20200316T210000Z,https://dailyreporter.com/files/2020/03/Christine-M.-King-photo-2-Ameriprise-Financial.jpg,dailyreporter.com,English,United States
10,https://www.pressherald.com/2020/03/11/stauffis-hired-as-cfo-at-partners-bank/,,Stauffis hired as CFO at Partners Bank,20200311T221500Z,,pressherald.com,English,United States
11,https://www.pressherald.com/2020/03/02/drummond-woodsum-hires-two-attorneys/,,Drummond Woodsum hires two attorneys,20200302T213000Z,,pressherald.com,English,United States
12,http://www.startribune.com/only-four-of-minnesota-s-major-public-companies-saw-stock-gains-amid-sell-off/568305362/,http://m.startribune.com/only-four-of-minnesota-s-major-public-companies-saw-stock-gains-amid-sell-off/568305362/,Only four of Minnesota major public companies saw stock gains amid sell - off,20200229T003000Z,https://stmedia.stimg.co/AMERIPRISE.JPG?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
13,https://www.investmentnews.com/position-your-practice-for-growth-188330,,Position your practice for growth - InvestmentNews,20200302T214500Z,https://s32566.pcdn.co/wp-content/uploads/2020/03/Ameriprise-homepage.jpg,investmentnews.com,English,United States
14,https://www.southernminn.com/owatonna_peoples_press/community/article_c3f3a585-875c-5295-aa81-dfe2265b8ef1.html,,Thomas Dufresne retires from Ameriprise Financial after serving Owatonna residents for 23 years,20200226T184500Z,https://bloximages.newyork1.vip.townnews.com/southernminn.com/content/tncms/custom/image/adb88c7e-2726-11e5-97e4-7bd714b00959.jpg,southernminn.com,English,United States
15,http://www.santamariasun.com/art/19416/santa-maria-ameriprise-showcases-local-artist-irina-malkmus/,,Santa Maria Ameriprise showcases local artist Irina Malkmus | Art,20200220T100000Z,,santamariasun.com,English,United States
16,https://www.unionrecorder.com/news/bryant-carroll-honored-as-best-in-state-wealth-advisor-by/article_a048d272-5e5a-11ea-b7c8-7f423c645d49.html,,"Bryant , Carroll honored as Best - in - State Wealth Advisor by Forbes Magazine",20200305T164500Z,https://bloximages.chicago2.vip.townnews.com/unionrecorder.com/content/tncms/assets/v3/editorial/c/53/c53dd596-5e5a-11ea-b86c-2b647d1c9d79/5e60165384140.image.jpg,unionrecorder.com,English,United States
