,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
17,https://www.businessinsider.com/covid-19-is-shedding-dim-light-on-airbnbs-business-model-2020-3,,COVID - 19 is shedding a dim light on Airbnb business model,20200314T123000Z,https://i.insider.com/5e6c1cb184159f39f86133e4?&format=jpeg,businessinsider.com,English,United States
21,https://www.investmentwatchblog.com/airbnb-gives-renters-secret-risk-assessments-and-personality-tests/,,Airbnb Gives Renters Secret Risk Assessments And Personality Tests – Investment Watch,20200303T231500Z,,investmentwatchblog.com,English,United States
24,https://medium.com/@iamgrooot/journey-around-boston-and-seattle-neighborhoods-with-airbnb-data-ebd961b5bbee,,Journey around Boston and Seattle neighborhoods with AirBnB data . ,20200313T213000Z,https://miro.medium.com/max/1200/1*bkiKXwESWIoUgUCZGHJgcA.jpeg,medium.com,English,United States
26,https://www.nj.com/news/j66j-2020/02/5a3ffec3b01676/you-can-sleep-inside-lucy-the-elephant-at-the-jersey-shore-shes-now-on-airbnb-.html,,You can sleep inside Lucy the Elephant at the Jersey Shore . She now on Airbnb . ,20200227T124500Z,https://www.nj.com/resizer/yoIKl2JTC_G1lRCEh7eUNxukHU4=/1280x0/smart/advancelocal-adapter-image-uploads.s3.amazonaws.com/expo.advance.net/img/8afbe4a9ee/width2048/466_airbnblucy131.jpeg,nj.com,English,United States
27,https://www.forbes.com/sites/michellegross/2020/03/10/airbnb-is-giving-away-1-million-to-help-finance-your-dream-home/,https://www.forbes.com/sites/michellegross/2020/03/10/airbnb-is-giving-away-1-million-to-help-finance-your-dream-home/amp/,Airbnb Is Giving Away $1 Million To Help Finance Your Dream Home,20200310T151500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e679e4ee1e61700080e64da%2F0x0.jpg,forbes.com,English,United States
30,https://www.pennlive.com/life/2020/02/you-can-spend-the-night-in-the-famous-lucy-the-elephant-on-the-jersey-shore.html,https://www.pennlive.com/life/2020/02/you-can-spend-the-night-in-the-famous-lucy-the-elephant-on-the-jersey-shore.html?outputType=amp,You can spend the night in the famous Lucy the Elephant on the Jersey Shore,20200227T191500Z,https://www.pennlive.com/resizer/qy5Z1Rsvl8B2v_ZbsbUsNtmouik=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/ZRUX2C3AU5APNCRALX3XQERDDI.jpg,pennlive.com,English,United States
36,https://www.blacklistednews.com/article/76414/airbnb-gives-renters-secret-risk-assessments-and-personality.html,,Airbnb Gives Renters Secret Risk Assessments And Personality Tests,20200303T224500Z,https://1.bp.blogspot.com/-Nt7FW61itGk/Xl1vszXiQ2I/AAAAAAAALvU/lo7N3Qui5MM2uNblLiyxcaMj2CC2gwxDQCLcBGAsYHQ/w1200-h630-p-k-no-nu/Airbnb.png,blacklistednews.com,English,United States
37,https://www.unionleader.com/news/homes/add-local-airbnb-conditions-to-your-home-buying-checklist/article_6fcf860a-7095-5021-ad16-a2379e3ae0c7.html,,Add local Airbnb conditions to your home - buying checklist,20200310T161500Z,https://bloximages.newyork1.vip.townnews.com/unionleader.com/content/tncms/custom/image/595a0f6c-8b6f-11e8-996b-c70bb6ec20ab.jpg,unionleader.com,English,United States
38,https://www.usatoday.com/story/travel/hotels/2020/03/13/coronavirus-airbnb-issues-refunds-us-customers/5041713002/,https://amp.usatoday.com/amp/5041713002,Coronavirus : Airbnb to issue refunds for US customers,20200313T173000Z,"https://www.gannett-cdn.com/presto/2019/11/04/USAT/85bce528-dc09-4230-8cad-1f1b8816065a-GettyImages-647181932.jpg?crop=1023,575,x1,y60&fit=bounds",usatoday.com,English,United States
40,https://www.azcentral.com/story/travel/hotels/2020/03/13/coronavirus-airbnb-issues-refunds-us-customers/5041713002/,https://amp.azcentral.com/amp/5041713002,Coronavirus : Airbnb to issue refunds for US customers,20200313T164500Z,"https://www.gannett-cdn.com/presto/2019/11/04/USAT/85bce528-dc09-4230-8cad-1f1b8816065a-GettyImages-647181932.jpg?crop=1023,575,x1,y60&fit=bounds",azcentral.com,English,United States
41,https://www.msn.com/en-us/travel/tripideas/you-can-see-the-northern-lights-at-this-modern-airbnb-in-iceland/ar-BB10X1ek,,You Can See the Northern Lights at This Modern Airbnb in Iceland,20200309T173000Z,,msn.com,English,United States
42,https://www.prisonplanet.com/airbnb-gives-renters-secret-risk-assessments-and-personality-tests.html,,Prison Planet . com » Airbnb Gives Renters Secret Risk Assessments And Personality Tests,20200305T154500Z,,prisonplanet.com,English,United States
43,https://wccftech.com/airbnb-may-be-able-to-pull-off-a-successful-2020-ipo-but-only-if-priced-at-a-sweet-spot-for-investors/,https://wccftech.com/airbnb-may-be-able-to-pull-off-a-successful-2020-ipo-but-only-if-priced-at-a-sweet-spot-for-investors/amp/,Airbnb May Be Able to Pull off a Successful 2020 IPO but Only If Priced at a Sweet Spot for Investors,20200313T180000Z,https://cdn.wccftech.com/wp-content/uploads/2020/03/444264_1280.jpg,wccftech.com,English,United States
45,https://www.msn.com/en-us/finance/realestate/this-airbnb-in-italy-has-the-best-views-of-lake-como/ar-BB10durF,,This Airbnb in Italy Has The Best Views of Lake Como,20200220T234500Z,,msn.com,English,United States
47,https://www.stltoday.com/business/neal-templin-add-local-airbnb-conditions-to-your-home-buying/article_81519bba-182e-5f2f-a8a6-d5c33ff0958b.html,,Neal Templin : Add local Airbnb conditions to your home - buying checklist,20200305T231500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/custom/image/4ce82390-59b2-11e6-a3c5-b77ec6e8d16d.png,stltoday.com,English,United States
49,https://www.forbes.com/sites/johnkoetsier/2020/03/15/airbnb-coronavirus-cancellations-guests-cancel-for-free-hosts-pay-the-costs/,https://www.forbes.com/sites/johnkoetsier/2020/03/15/airbnb-coronavirus-cancellations-guests-cancel-for-free-hosts-pay-the-costs/amp/,"Airbnb Coronavirus Cancellations : Guests Cancel For Free , Hosts Pay The Costs",20200316T001500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e6ebd37aa5428000759f201%2F0x0.jpg,forbes.com,English,United States
51,https://www.cnn.com/travel/article/airbnb-fund-house-design-trnd/,https://www.cnn.com/travel/amp/airbnb-fund-house-design-trnd/index.html,Airbnb launches $1 million fund to make the wackiest house designs into reality,20200313T020000Z,https://cdn.cnn.com/cnnnext/dam/assets/200312163124-03-airbnb-fund-house-design-super-tease.jpg,cnn.com,English,United States
52,https://www.lehighvalleylive.com/news/2020/02/you-can-sleep-inside-lucy-the-elephant-at-the-jersey-shore-shes-now-on-airbnb.html,,You can sleep inside Lucy the Elephant at the Jersey Shore . She now on Airbnb . ,20200227T181500Z,https://www.lehighvalleylive.com/resizer/yoIKl2JTC_G1lRCEh7eUNxukHU4=/1280x0/smart/advancelocal-adapter-image-uploads.s3.amazonaws.com/expo.advance.net/img/8afbe4a9ee/width2048/466_airbnblucy131.jpeg,lehighvalleylive.com,English,United States
53,https://www.boredpanda.com/medieval-castle-airbnb-spain/?cexp_id=25656&cexp_var=2&_f=featured,,16 People Can Rent A Medieval Castle In Spain For Less Than $30 Per Night Each,20200217T141500Z,https://static.boredpanda.com/blog/wp-content/uploads/2020/02/medieval-castle-airbnb-spain-fb.png,boredpanda.com,English,United States
54,https://www.boredpanda.com/medieval-castle-airbnb-spain/?cexp_id=25656&cexp_var=1&_f=featured,,Medieval Castle With 16 Beds Is Up On Airbnb And It Only $380 A Night,20200217T143000Z,https://static.boredpanda.com/blog/wp-content/uploads/2020/02/medieval-castle-airbnb-spain-fb.png,boredpanda.com,English,United States
55,https://www.boredpanda.com/medieval-castle-airbnb-spain/?cexp_id=25655&cexp_var=63&_f=featured,,Medieval Castle With 16 Beds Is Up On Airbnb And It Only $380 A Night,20200217T150000Z,https://static.boredpanda.com/blog/wp-content/uploads/2020/02/medieval-castle-airbnb-spain-fb.png,boredpanda.com,English,United States
56,https://www.boredpanda.com/medieval-castle-airbnb-spain/,,16 People Can Rent A Medieval Castle In Spain For Less Than $30 Per Night Each,20200217T124500Z,https://static.boredpanda.com/blog/wp-content/uploads/2020/02/medieval-castle-airbnb-spain-fb.png,boredpanda.com,English,United States
65,https://www.digitaltrends.com/news/coronavirus-is-airbnbs-most-troublesome-guest-to-date/,https://www.digitaltrends.com/news/coronavirus-is-airbnbs-most-troublesome-guest-to-date/?amp,Coronavirus Is Airbnb Most Troublesome Guest to Date,20200313T083000Z,https://icdn4.digitaltrends.com/image/digitaltrends/airbnb-illustration-1200x630-c-ar1.91.jpg,digitaltrends.com,English,United States
66,https://www.onlineathens.com/business/20200313/coronavirus-airbnb-to-issue-refunds-wont-charge-us-customers-for-canceling-reservations,https://www.onlineathens.com/business/20200313/coronavirus-airbnb-to-issue-refunds-wont-charge-us-customers-for-canceling-reservations?template=ampart,"Coronavirus : Airbnb to issue refunds , wont charge US customers for canceling reservations - Business - Athens Banner - Herald",20200313T213000Z,https://www.onlineathens.com/storyimage/GA/20200313/BUSINESS/200319532/AR/0/AR-200319532.jpg,onlineathens.com,English,United States
67,https://archinect.com/news/article/150189120/airbnb-launches-1-million-fund-to-realize-world-s-most-unique-home-ideas-in-global-design-competition,,Airbnb launches $1 million fund to realize world most unique home ideas in global design competition,20200311T183000Z,https://archinect.imgix.net/uploads/09/09371d23bb1693a60b503dd9bfc36838.jpg?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
68,https://www.nbclosangeles.com/investigations/national-investigations/airbnb-refused-refund-for-coronavirus-quarantined-cruise-passengers/2326261/,https://www.nbclosangeles.com/investigations/national-investigations/airbnb-refused-refund-for-coronavirus-quarantined-cruise-passengers/2326261/?amp,Airbnb Refused Refund for Coronavirus Quarantined Cruise Passengers,20200310T194500Z,https://media.nbclosangeles.com/2019/09/0309GrandPrincess_11058960.jpg,nbclosangeles.com,English,United States
76,https://www.nbcbayarea.com/investigations/airbnb-refused-refund-for-coronavirus-quarantined-cruise-passengers/2251039/,https://www.nbcbayarea.com/investigations/airbnb-refused-refund-for-coronavirus-quarantined-cruise-passengers/2251039/?amp,Airbnb Refused Refund for Coronavirus Quarantined Cruise Passengers,20200310T031500Z,https://media.nbcbayarea.com/2019/09/0309GrandPrincess_11058960.jpg,nbcbayarea.com,English,United States
80,https://www.forbes.com/sites/johnscottlewinski/2020/03/16/airbnb-responds-to-coronavirus-with-expanded-cancellation-policy/,https://www.forbes.com/sites/johnscottlewinski/2020/03/16/airbnb-responds-to-coronavirus-with-expanded-cancellation-policy/amp/,Airbnb Responds To Coronavirus With Expanded Cancellation Policy,20200316T173000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1191099987%2F0x0.jpg,forbes.com,English,United States
81,https://www.forbes.com/sites/grantmartin/2020/03/14/airbnb-broadens-cancellation-policy-for-travelers-affected-by-coronavirus-pandemic/,https://www.forbes.com/sites/grantmartin/2020/03/14/airbnb-broadens-cancellation-policy-for-travelers-affected-by-coronavirus-pandemic/amp/,Airbnb Broadens Cancellation Policy For Travelers Affected By Coronavirus Pandemic,20200314T233000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e6d5aa77d6f2600068f7e09%2F0x0.jpg,forbes.com,English,United States
83,https://therealdeal.com/2020/03/15/airbnb-launches-1m-competition-to-find-unconventional-rentals/,https://therealdeal.com/2020/03/15/airbnb-launches-1m-competition-to-find-unconventional-rentals/amp/,Airbnb Launches Competition For Unique Rentals,20200316T010000Z,https://therealdeal.com/wp-content/uploads/2020/03/493_Airbnb-launches-1M-competition-to-find-unconventional-rentals-v2.jpg,therealdeal.com,English,United States
84,https://www.latimes.com/business/story/2020-03-10/airbnb-refund-policy-coronavirus,https://www.latimes.com/business/story/2020-03-10/airbnb-refund-policy-coronavirus?_amp=true,Airbnb tweaks its refund policy to adjust for coronavirus cancellations,20200310T204500Z,https://california-times-brightspot.s3.amazonaws.com/96/b6/4d159d5b47338394c871c425fccd/afp-getty-files-france-eu-us-court-tourism-airbnb.JPG,latimes.com,English,United States
85,https://www.chron.com/neighborhood/life/travel/article/This-Cancun-home-is-among-Airbnb-s-most-popular-15083373.php,https://www.chron.com/life/travel/amp/This-Cancun-home-is-among-Airbnb-s-most-popular-15083373.php,This Cancun home is among Airbnb most popular rentals of the decade,20200226T010000Z,https://s.hdnux.com/photos/01/10/63/71/19086925/3/rawImage.jpg,chron.com,English,United States
86,https://www.chron.com/life/travel/article/This-Cancun-home-is-among-Airbnb-s-most-popular-15083373.php,https://www.chron.com/life/travel/amp/This-Cancun-home-is-among-Airbnb-s-most-popular-15083373.php,This Cancun home is among Airbnb most popular rentals of the decade,20200226T010000Z,https://s.hdnux.com/photos/01/10/63/71/19086925/3/rawImage.jpg,chron.com,English,United States
87,https://www.columbian.com/news/2020/mar/06/personal-finance-add-airbnb-to-checklist-as-you-shop-for-a-house/,,Personal Finance : Add Airbnb to checklist as you shop for a house,20200306T194500Z,https://pcdn.columbian.com/wp-content/themes/columbian2/static/img/og/default.jpg,columbian.com,English,United States
88,https://www.theverge.com/2020/3/10/21173744/airbnb-flexible-reservation-policy-coronavirus-cancellation-fees-booking-guests-price,https://www.theverge.com/platform/amp/2020/3/10/21173744/airbnb-flexible-reservation-policy-coronavirus-cancellation-fees-booking-guests-price,Airbnb introduces more flexible reservation policies due to coronavirus,20200310T233000Z,https://cdn.vox-cdn.com/thumbor/cRMLAdfWJPiajY_BxfKvdQH0eaQ=/0x292:2040x1360/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/7639813/akrales_161202_1327_A_0122.0.jpeg,theverge.com,English,United States
89,http://www.nydailynews.com/snyde/ny-billy-porter-airbnb-competition-20200310-jagt4asmejgv3cfyezoc62uahi-story.html,https://www.nydailynews.com/snyde/ny-billy-porter-airbnb-competition-20200310-jagt4asmejgv3cfyezoc62uahi-story.html?outputType=amp,Billy Porter to judge Airbnb  wildest home idea contest,20200310T181500Z,https://www.nydailynews.com/resizer/9SO9Mk-sDsiU-XGISaKypU7PAi0=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/FPVJW2BPLNBB7NOTDJWIVF3WW4.jpg,nydailynews.com,English,United States
91,https://finance.yahoo.com/news/airbnb-refuses-guest-refunds-amid-165758728.html,https://finance.yahoo.com/amphtml/news/airbnb-refuses-guest-refunds-amid-165758728.html,Cancel Your Trip Due to Coronavirus ? Airbnb Refuses Scores of Refunds,20200311T234500Z,,finance.yahoo.com,English,United States
92,https://www.msn.com/en-us/finance/other/cancel-your-trip-due-to-coronavirus-airbnb-refuses-scores-of-refunds/ar-BB113nCu,,Cancel Your Trip Due to Coronavirus ? Airbnb Refuses Scores of Refunds,20200311T204500Z,,msn.com,English,United States
96,https://www.mysanantonio.com/life/travel/article/This-Cancun-home-is-among-Airbnb-s-most-popular-15083373.php,https://m.mysanantonio.com/life/travel/article/This-Cancun-home-is-among-Airbnb-s-most-popular-15083373.php,This Cancun home is among Airbnb most popular rentals of the decade,20200226T041500Z,https://s.hdnux.com/photos/01/10/63/71/19086925/3/rawImage.jpg,mysanantonio.com,English,United States
98,https://www.staradvertiser.com/2020/03/10/news/airbnb-makes-tweaks-to-refund-policy-amid-spread-of-coronavirus/,,Airbnb makes tweaks to refund policy amid spread of coronavirus,20200311T023000Z,https://www.staradvertiser.com/wp-content/uploads/site-images/sa-fb-thumb.jpg,staradvertiser.com,English,United States
99,http://www.msn.com/en-nz/lifestyle/lifestylegeneral/new-research-finds-that-looking-trustworthy-in-your-airbnb-profile-photo-could-get-you-more-bookings/ar-BB10vnrI,,New research finds that looking  trustworthy  in your Airbnb profile photo could get you more bookings,20200301T043000Z,,msn.com,English,United States
104,https://www.msn.com/en-us/travel/news/a-disaster-airbnb-hosts-blast-decision-to-refund-guests-amid-coronavirus/ar-BB11h0VG,,  A disaster : Airbnb hosts blast decision to refund guests amid coronavirus,20200317T194500Z,,msn.com,English,United States
105,http://www.msn.com/en-us/travel/news/a-disaster-airbnb-hosts-blast-decision-to-refund-guests-amid-coronavirus/ar-BB11h0VG,,  A disaster : Airbnb hosts blast decision to refund guests amid coronavirus,20200317T201500Z,,msn.com,English,United States
106,https://www.ibtimes.com/airbnb-updating-extenuating-circumstances-policy-better-serve-guests-affected-covid-2939765,https://www.ibtimes.com/airbnb-updating-extenuating-circumstances-policy-better-serve-guests-affected-covid-2939765?amp=1,Airbnb Updating  Extenuating Circumstances Policy  To Better Serve Guests Affected By COVID - 19 Outbreak,20200313T211500Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/02/05/airbnb-hopes-the-pilot-program-it-introduced-in.jpg,ibtimes.com,English,United States
107,https://siouxcityjournal.com/business/neal-templin-add-local-airbnb-conditions-to-your-home-buying/article_7ad7cfdd-8369-5ae7-a117-3ef803a0a59a.html,,Neal Templin : Add local Airbnb conditions to your home - buying checklist,20200306T000000Z,https://bloximages.chicago2.vip.townnews.com/siouxcityjournal.com/content/tncms/custom/image/55280824-bc85-11e5-a21a-ff9109e609b3.jpg,siouxcityjournal.com,English,United States
110,https://www.travelandleisure.com/travel-news/airbnb-coronavirus-cancellation-policy,https://www.travelandleisure.com/travel-news/airbnb-coronavirus-cancellation-policy?amp=true,Airbnb Updates Cancellation Policy Again Amid Coronavirus Outbreak | Travel + Leisure,20200313T213000Z,https://static.onecms.io/wp-content/uploads/sites/28/2020/03/seattle-airbnb-BNBVIRUS0320.jpg,travelandleisure.com,English,United States
111,https://missoulian.com/business/neal-templin-add-local-airbnb-conditions-to-your-home-buying/article_14f8e4e8-e4b4-5895-a24f-40b9af6b3962.html,,Neal Templin : Add local Airbnb conditions to your home - buying checklist,20200306T000000Z,,missoulian.com,English,United States
113,https://www.wired.com/story/airbnb-has-devoured-london-heres-the-data-to-prove-it/,,Airbnb Has Devoured London . Here the Data to Prove It,20200216T173000Z,"https://media.wired.com/photos/5e45b70b6fd0760009425833/191:100/w_1280,c_limit/Biz-londondoors-182770006.jpg",wired.com,English,United States
114,https://www.prweb.com/releases/airbnb_settles_with_ngd_homesharing_llc_both_florida_and_california_lawsuits_withdrawn_with_prejudice/prweb16974731.htm,,"Airbnb Settles With NGD Homesharing , LLC ; Both Florida And California Lawsuits Withdrawn With Prejudice",20200311T190000Z,,prweb.com,English,United States
116,https://www.cosmopolitan.com/entertainment/celebs/a31225408/inside-kylie-jenner-lavish-vacation-home-bahamas-pictures/,,"Kylie Jenner Airbnb in the Bahamas Costs $10 , 000 to Rent",20200304T174500Z,"https://hips.hearstapps.com/hmg-prod.s3.amazonaws.com/images/rosalita-exterior-001-1583337266.jpg?crop=1.00xw:0.954xh;0,0.0486xh",cosmopolitan.com,English,United States
117,https://www.detroitnews.com/story/business/2020/03/13/airbnb-adds-us-virus-refund-policy-trump-travel-ban/111421030/,https://amp.detroitnews.com/amp/111421030,Airbnb adds US to virus refund policy after Trump travel ban,20200313T201500Z,"https://www.gannett-cdn.com/presto/2020/03/13/PDTN/ac62c432-7e0b-4b2a-9250-1ab0d8fd2b32-AP19326657979454.jpg?crop=1999,1125,x0,y88&fit=bounds",detroitnews.com,English,United States
122,https://www.palmbeachpost.com/news/20200303/some-airbnb-hosts-caught-in-countys-rental-crackdown-losing-thousands-of-dollars,https://www.palmbeachpost.com/news/20200303/some-airbnb-hosts-caught-in-countys-rental-crackdown-losing-thousands-of-dollars?template=ampart,"Some Airbnb hosts caught in county rental crackdown , losing thousands of dollars - News - The Palm Beach Post",20200303T151500Z,https://www.palmbeachpost.com/storyimage/LK/20200303/NEWS/200309442/AR/0/AR-200309442.jpg,palmbeachpost.com,English,United States
123,https://www.desertsun.com/story/travel/hotels/2020/03/13/coronavirus-airbnb-issues-refunds-us-customers/5041713002/,https://amp.desertsun.com/amp/5041713002,Coronavirus : Airbnb to issue refunds for US customers,20200313T171500Z,"https://www.gannett-cdn.com/presto/2019/11/04/USAT/85bce528-dc09-4230-8cad-1f1b8816065a-GettyImages-647181932.jpg?crop=1023,575,x1,y60&fit=bounds",desertsun.com,English,United States
124,https://www.mlive.com/life-and-culture/j66j-2020/03/966ee2f4a34982/23-michigan-airbnb-rentals-for-a-spring-break-staycation.html,,22 Michigan Airbnb rentals for a spring break  staycation  ,20200310T223000Z,https://www.mlive.com/resizer/b9Q1pX2pF_KWML0UrOwGL6ndssg=/1280x0/smart/advancelocal-adapter-image-uploads.s3.amazonaws.com/expo.advance.net/img/28214476ae/width2048/ba5_woodbridge.jpeg,mlive.com,English,United States
127,https://www.latimes.com/business/story/2020-03-03/airbnb-coronavirus,https://www.latimes.com/business/story/2020-03-03/airbnb-coronavirus?_amp=true,"Airbnb guests and hosts sort out coronavirus , one canceled visit at a time",20200303T211500Z,https://california-times-brightspot.s3.amazonaws.com/3c/2e/267567ea64daf805ad29c3f71610/la-1467234271-snap-photo,latimes.com,English,United States
129,https://www.cnn.com/travel/article/airbnb-coronavirus-global-policy-change/,https://www.cnn.com/travel/amp/airbnb-coronavirus-global-policy-change/index.html,"Airbnb further expands its coronavirus response , hosts complain , Vrbo makes no change",20200315T173000Z,https://cdn.cnn.com/cnnnext/dam/assets/181207163405-airbnb-super-tease.jpg,cnn.com,English,United States
130,https://www.businessinsider.com/airbnb-asking-congress-give-tax-relief-and-loans-to-hosts-2020-3,https://www.businessinsider.com/airbnb-asking-congress-give-tax-relief-and-loans-to-hosts-2020-3?amp,Airbnb is asking Congress to give tax relief and loans to hosts,20200317T210000Z,https://i.insider.com/5e712de0c485406e050d39c8?&format=jpeg,businessinsider.com,English,United States
131,https://www.msn.com/en-us/travel/international-travel/from-a-greek-cave-to-a-bali-treehouse-see-the-most-wanted-airbnbs-every-year-of-the-last-decade/ar-BB10fFH3,,"From a Greek Cave to a Bali Treehouse , See the Most - Wanted Airbnbs Every Year of the Last Decade",20200222T230000Z,,msn.com,English,United States
132,https://www.ksdk.com/article/entertainment/television/show-me-st-louis/airbnbtravelspending/63-f328e9e4-04d2-4c6f-829a-f9a1348e3576,https://www.ksdk.com/amp/article/entertainment/television/show-me-st-louis/airbnbtravelspending/63-f328e9e4-04d2-4c6f-829a-f9a1348e3576,Top Travel Trends in 2020,20200218T184500Z,https://media.ksdk.com/assets/KSDK/images/7f82a630-1a5f-4416-8606-612904d946cb/7f82a630-1a5f-4416-8606-612904d946cb_1140x641.jpg,ksdk.com,English,United States
133,https://www.msn.com/en-us/travel/news/airbnb-will-now-allow-travelers-to-cancel-their-reservations-in-the-us-free-of-charge/ar-BB119Bcw,,Airbnb Will Now Allow Travelers to Cancel Their Reservations in the US Free of Charge,20200314T033000Z,,msn.com,English,United States
