,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.reuters.com/article/deals-day/deals-of-the-day-mergers-and-acquisitions-idUSL3N2AS5AJ,https://mobile.reuters.com/article/amp/idUSL3N2AS5AJ,Deals of the day - Mergers and acquisitions,20200228T230000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
17,https://www.reuters.com/article/us-smart-foodservice-m-a-us-foods-hldg/us-foods-to-buy-smart-foodservice-for-970-million-idUSKBN20T1ZQ,https://mobile.reuters.com/article/amp/idUSKBN20T1ZQ,US Foods to buy Smart Foodservice for $970 million,20200306T153000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
18,https://www.pennlive.com/food/2020/03/you-can-soon-drink-twinkies-ding-dongs-honey-buns-and-sno-balls.html,https://www.pennlive.com/food/2020/03/you-can-soon-drink-twinkies-ding-dongs-honey-buns-and-sno-balls.html?outputType=amp,"You can soon drink Twinkies , Ding Dongs , Honey Buns and Sno Balls",20200312T173000Z,https://www.pennlive.com/resizer/j_RmYHHaWt_dvx33nE--sZz1aWM=/1280x0/smart/arc-anglerfish-arc2-prod-advancelocal.s3.amazonaws.com/public/XZWCGP4XCND6PHEKRKAZSUMN6E.jpg,pennlive.com,English,United States
19,http://www.benzinga.com/topic/the-fresh-market,,the fresh market,20200305T191500Z,,benzinga.com,English,United States
22,https://www.broadcastingcable.com/news/cox-dish-call-retrans-truce-during-virus-crisis,https://www.broadcastingcable.com/.amp/news/cox-dish-call-retrans-truce-during-virus-crisis,"Cox , Dish Call Retrans Truce During Virus Crisis",20200316T081500Z,,broadcastingcable.com,English,United States
24,https://seekingalpha.com/news/3549399-us-foods-makes-big-play-in-cash-and-carry,https://seekingalpha.com/amp/news/3549399-us-foods-makes-big-play-in-cash-and-carry,US Foods makes big play in cash and carry,20200306T144500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
25,https://www.stltoday.com/business/local/najafi-trinity-broadcasting-offer-to-buy-ksdk-s-parent-company/article_5e0e46b8-d402-58dc-bb1a-563354c29550.html,,"Najafi , Trinity Broadcasting offer to buy KSDK parent company | Local Business",20200318T000000Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/e0/5e0e46b8-d402-58dc-bb1a-563354c29550/5e710fad2b203.preview.jpg,stltoday.com,English,United States
26,https://www.reuters.com/article/us-tutor-perini-m-a-global-exclusive/exclusive-apollo-global-in-bid-for-u-s-construction-company-tutor-perini-sources-idUSKCN20M2Z8,https://mobile.reuters.com/article/amp/idUSKCN20M2Z8,Exclusive : Apollo Global in bid for U . S . construction company Tutor Perini - sources,20200228T194500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
27,https://www.tvtechnology.com/news/gray-television-bidding-dollar85b-for-tegna,https://www.tvtechnology.com/amp/news/gray-television-bidding-dollar85b-for-tegna,Gray Television Bidding $8 . 5B for Tegna,20200306T221500Z,https://cdn.mos.cms.futurecdn.net/Zr2nNxidLcoUTbfCDwCyBE-1200-80.jpg,tvtechnology.com,English,United States
29,https://www.broadcastingcable.com/news/wilson-named-to-head-cox-media-ad-businesses,https://www.broadcastingcable.com/.amp/news/wilson-named-to-head-cox-media-ad-businesses,Wilson Named to Head Cox Media Ad Businesses,20200309T154500Z,,broadcastingcable.com,English,United States
30,https://www.nasdaq.com/articles/us-foods-to-buy-smart-foodservice-warehouse-stores-for-%24970-mln-in-cash-2020-03-06,https://www.nasdaq.com/articles/us-foods-to-buy-smart-foodservice-warehouse-stores-for-%24970-mln-in-cash-2020-03-06?amp,US Foods To Buy Smart Foodservice Warehouse Stores For $970 Mln In Cash,20200306T153000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
31,https://www.reuters.com/article/us-tegna-m-a-najafi/najafi-trinity-broadcasting-offer-to-buy-tegna-at-20-per-share-idUSKBN21443S,https://mobile.reuters.com/article/amp/idUSKBN21443S,"Najafi , Trinity Broadcasting offer to buy Tegna at $20 per share",20200317T223000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
33,https://www.stltoday.com/business/local/nevermind-offer-to-buy-ksdk-s-parent-withdrawn/article_5e0e46b8-d402-58dc-bb1a-563354c29550.html,,Nevermind : Offer to buy KSDK parent withdrawn | Local Business,20200317T184500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/5/e0/5e0e46b8-d402-58dc-bb1a-563354c29550/5e710fad2b203.preview.jpg,stltoday.com,English,United States
34,https://www.ftvlive.com/sqsp-test/2020/3/13/more-interest-in-buying-tegna,https://www.ftvlive.com/sqsp-test/2020/3/13/more-interest-in-buying-tegna?format=amp,More Interest in Buying Tegna FTVLive,20200313T110000Z,http://static1.squarespace.com/static/5048e660e4b0bd178ab35a57/5283b51ee4b01e8cfd591f7d/5e6b4f997b422759e1bdfbc0/1584095670363/download.png?format=1500w,ftvlive.com,English,United States
35,http://www.digitaljournal.com/pr/4617572,,Tiger Merger Sub Co . announces consent solicitation for Tech Data Corporation 4 . 950 % Senior Notes due 2027 - Press Release,20200311T004500Z,,digitaljournal.com,English,United States
36,https://www.broadcastingcable.com/news/standard-general-files-tegna-proxy-statement,https://www.broadcastingcable.com/.amp/news/standard-general-files-tegna-proxy-statement,Standard General Files Tegna Proxy Statement,20200313T194500Z,,broadcastingcable.com,English,United States
37,https://www.tampabay.com/news/business/2020/03/17/tech-data-hit-with-83-million-fine-in-french-antitrust-case/,https://www.tampabay.com/news/business/2020/03/17/tech-data-hit-with-83-million-fine-in-french-antitrust-case/?outputType=amp,Tech Data hit with $83 million fine in French antitrust case,20200317T133000Z,https://www.tampabay.com/resizer/SlfJvn9LPNmkIzSGCmm5MNAFt-8=/800x450/smart/arc-anglerfish-arc2-prod-tbt.s3.amazonaws.com/public/YJ3ZAY2MFNAH3CU775LZPMKNII.jpg,tampabay.com,English,United States
38,https://www.insurancebusinessmag.com/us/news/breaking-news/aspen-confirms-new-group-cfo-as-firm-reports-2019-loss-217004.aspx,,Aspen confirms new group CFO as firm reports 2019 loss,20200317T094500Z,https://cdn-res.keymedia.com/cms/images/us/018/0221_637200226139800433.jpg,insurancebusinessmag.com,English,United States
42,https://www.benzinga.com/news/20/03/15488453/new-fresh-market-ceo-a-pro-in-turnarounds-says-grocery-dive-report,https://amp.benzinga.com/amp/content/15488453,"New Fresh Market CEO A Pro In Turnarounds , Says Grocery Dive Report",20200305T191500Z,,benzinga.com,English,United States
43,https://www.fool.com/investing/2020/03/16/walmart-moves-ahead-with-sale-of-asda-supermarket.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/16/walmart-moves-ahead-with-sale-of-asda-supermarket.aspx,"Walmart Moves Ahead With Sale of Asda Supermarket Chain , Could Get $8 . 6 Billion",20200316T194500Z,https://g.foolcdn.com/editorial/images/563720/auctioneer-with-gavel-abstract-image.jpg,fool.com,English,United States
44,https://www.insurancebusinessmag.com/au/news/breaking-news/aspen-names-new-group-cfo-as-firm-reports-2019-loss-217008.aspx,,Aspen names new group CFO as firm reports 2019 loss,20200317T104500Z,https://cdn-res.keymedia.com/cms/images/us/018/0221_637200226139800433.jpg,insurancebusinessmag.com,English,United States
45,https://www.ibtimes.com/walmart-moves-ahead-sale-asda-supermarket-chain-could-get-86-billion-2941401,,"Walmart Moves Ahead With Sale Of Asda Supermarket Chain , Could Get $8 . 6 Billion",20200317T123000Z,https://s1.ibtimes.com/sites/www.ibtimes.com/files/styles/full/public/2020/02/18/walmart-has-so-far-not-included-the-impact-AFP_1P36E3.jpg,ibtimes.com,English,United States
47,https://www.blackenterprise.com/byron-allen-makes-8-5-billion-cash-bid-for-tegna-station-group/,https://www.blackenterprise.com/byron-allen-makes-8-5-billion-cash-bid-for-tegna-station-group/amp/,Byron Allen Makes $8 . 5 Billion Cash Bid For Tegna Station Group,20200312T234500Z,,blackenterprise.com,English,United States
48,https://www.msn.com/en-us/money/news/new-fresh-market-ceo-a-pro-in-turnarounds-says-grocery-dive-report/ar-BB10NQ7G,,"New Fresh Market CEO A Pro In Turnarounds , Says Grocery Dive Report",20200306T003000Z,,msn.com,English,United States
49,https://in.reuters.com/article/global-privateequity-distressed/as-coronavirus-fears-grow-private-equity-eyes-distressed-investments-idINKCN20M2L3,https://in.mobile.reuters.com/article/amp/idINKCN20M2L3,"As coronavirus fears grow , private equity eyes distressed investments",20200228T173000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200228&t=2&i=1496581955&r=LYNXNPEG1R1N0,in.reuters.com,English,United States
50,https://www.broadcastingcable.com/news/gray-reportedly-making-8-5b-bid-for-tegna,https://www.broadcastingcable.com/.amp/news/gray-reportedly-making-8-5b-bid-for-tegna,Gray Reportedly Making $8 . 5B Bid for Tegna,20200306T193000Z,,broadcastingcable.com,English,United States
51,https://www.latimes.com/business/story/2020-02-28/lafc-owners-buy-out-vincent-tan-stake-record-mls-valuation,https://www.latimes.com/business/story/2020-02-28/lafc-owners-buy-out-vincent-tan-stake-record-mls-valuation?_amp=true,LAFC gets record - setting valuation of more than $700 million,20200229T013000Z,https://california-times-brightspot.s3.amazonaws.com/db/ce/83c7a5a14f9296132d688c22f04a/https-delivery.gettyimages.com/downloads/1183276889.jpg,latimes.com,English,United States
53,https://963kklz.com/2020/02/20/other-news-your-favorite-hostess-brand-snacks-are-now-lip-balm-flavors/,,Other News : Your Favorite Hostess Brand Snacks Are Now Lip Balm Flavors ! ,20200220T233000Z,https://963kklz.com/wp-content/uploads/sites/69/2017/07/GettyImages-173506322.jpg,963kklz.com,English,United States
54,https://variety.com/2020/tv/news/byron-allen-tegna-acquisition-bid-1203531539/,https://variety.com/2020/tv/news/byron-allen-tegna-acquisition-bid-1203531539/amp/,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T030000Z,https://pmcvariety.files.wordpress.com/2019/11/byron-allen-2.jpg?&crop=1,variety.com,English,United States
57,https://www.financialbuzz.com/us-foods-to-acquire-smart-foodservice-warehouse-stores-for-usd-970-million/,,US Foods to Acquire Smart Foodservice Warehouse Stores for USD 970 Million,20200306T203000Z,,financialbuzz.com,English,United States
58,https://news.yahoo.com/oppenheimer-2-big-8-dividend-165721455.html,https://news.yahoo.com/amphtml/oppenheimer-2-big-8-dividend-165721455.html,Oppenheimer : 2 Big 8 % Dividend Stocks to Buy ( And 1 to Avoid ) ,20200309T173000Z,https://s.yimg.com/ny/api/res/1.2/Di7ttkflK4gol.1.uVKc1A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00MDcuNDY2NjY2NjY2NjY2NjQ-/https://s.yimg.com/uu/api/res/1.2/41GU8ejdFsvwjj3iPcshgQ--~B/aD0zODQ7dz0xMjA2O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/f2f4a3a5f210b70edc66cfe11c5f52f1,news.yahoo.com,English,United States
60,https://apnews.com/Globe%20Newswire/1aa8bc6481d7ad9415abde3d25c117a4,,Apollo Global Management Announces New $500 Million Share Repurchase Authorization,20200312T173000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
61,https://www.multichannel.com/news/cox-dish-call-retrans-truce-during-coronavirus-crisis,https://www.multichannel.com/.amp/news/cox-dish-call-retrans-truce-during-coronavirus-crisis,"Cox , Dish Call Retrans Truce During Coronavirus Crisis",20200316T151500Z,,multichannel.com,English,United States
63,https://www.vendingtimes.com/news/us-foods-to-acquire-smart-foodservice-for-970-million/,,US Foods to acquire Smart Foodservice for $970 million,20200313T214500Z,,vendingtimes.com,English,United States
65,https://www.pionline.com/alternatives/institutions-seeing-more-private-credit-risks,,Institutions seeing more private credit risks,20200310T053000Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/auerbach_andrea_2013_head-main_i.jpg,pionline.com,English,United States
66,https://seekingalpha.com/article/4330754-apollo-commercial-real-estate-finance-dividend-yield-too-good-to-be-true,https://seekingalpha.com/amp/article/4330754-apollo-commercial-real-estate-finance-dividend-yield-too-good-to-be-true,Apollo Commercial Real Estate Finance - A Dividend Yield Too Good To Be True,20200309T221500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
67,https://news.yahoo.com/apollo-global-coronavirus-covid-19-london-080452964.html,https://news.yahoo.com/amphtml/apollo-global-coronavirus-covid-19-london-080452964.html,Coronavirus : London staff at Apollo Global Management working from home,20200313T084500Z,https://s.yimg.com/ny/api/res/1.2/po.6fHSJ1ZXhiwa4Y7cR_A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD04NTMuMzMzMzMzMzMzMzMzNA--/https://s.yimg.com/uu/api/res/1.2/qxZMc3CW7S_9FlHIvfVZ_Q--~B/aD0xODM3O3c9Mjc1NTtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media-mbst-pub-ue1.s3.amazonaws.com/creatr-images/2020-03/31cc67e0-648c-11ea-bddb-d0da15fb2115,news.yahoo.com,English,United States
68,https://deadline.com/2020/03/byron-allen-bid-broadcaster-tegna-1202880413/,https://deadline.com/2020/03/byron-allen-bid-broadcaster-tegna-1202880413/amp/,Byron Allen Makes $8 . 5B Cash Bid For Broadcaster Tegna,20200312T030000Z,https://pmcdeadline2.files.wordpress.com/2019/05/byron-allen-e1557155039888.jpg,deadline.com,English,United States
69,https://deadline.com/print-article/1202880413/,,Deadline,20200312T040000Z,,deadline.com,English,United States
70,https://www.bakersfield.com/ap/news/apollo-global-management-announces-new-million-share-repurchase-authorization/article_10b44f2e-12a6-5e05-8c23-237890ab4095.html,,Apollo Global Management Announces New $500 Million Share Repurchase Authorization,20200312T134500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/custom/image/d09180fc-6bee-11e7-8b72-ff928e2e17d5.png,bakersfield.com,English,United States
72,https://www.providencejournal.com/news/20200228/gannett-revenue-lower-but-digital-subscriptions-grow,https://www.providencejournal.com/news/20200228/gannett-revenue-lower-but-digital-subscriptions-grow?template=ampart,"Gannett revenue lower , but digital subscriptions grow - News - providencejournal . com",20200229T014500Z,,providencejournal.com,English,United States
73,https://www.businessinsider.com/insider-tips-to-navigate-biggest-private-equity-event-of-2020-2020-2,,Insider tips to navigate biggest private equity event of 2020,20200225T140000Z,https://i.insider.com/54d3bdfb6da811b93e54bbea?&format=jpeg,businessinsider.com,English,United States
76,https://www.sfgate.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,https://m.sfgate.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T024500Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,sfgate.com,English,United States
77,https://www.seattlepi.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,https://m.seattlepi.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T024500Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,seattlepi.com,English,United States
78,https://sg.news.yahoo.com/watches-switzerland-sees-coronavirus-impact-105030408.html,https://sg.news.yahoo.com/amphtml/watches-switzerland-sees-coronavirus-impact-105030408.html,Watches of Switzerland sees coronavirus impact on London sales,20200227T111500Z,,sg.news.yahoo.com,English,United States
79,https://www.reuters.com/article/watches-of-switzerland-results/watches-of-switzerland-sees-coronavirus-impact-on-london-sales-idUSL5N2AR43T,https://mobile.reuters.com/article/amp/idUSL5N2AR43T,Watches of Switzerland sees coronavirus impact on London sales,20200227T124500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
80,https://www.reuters.com/article/watches-of-switzerland-results-idUSL5N2AR43T,https://mobile.reuters.com/article/amp/idUSL5N2AR43T,Watches of Switzerland sees coronavirus impact on London sales,20200227T113000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
81,https://www.aol.com/article/finance/2020/03/06/coronavirus-outbreak-may-have-unleashed-panic-buying-of-hostess-twinkies-and-ding-dongs/23942097/,,Coronavirus outbreak may have unleashed panic buying of Hostess Twinkies and Ding Dongs,20200306T181500Z,https://o.aolcdn.com/images/dims3/GLOB/crop/3362x2204+0+0/resize/1028x675!/format/jpg/quality/85/https%3A%2F%2Fs.yimg.com%2Fos%2Fcreatr-images%2F2020-03%2Fd03d8ad0-5fcd-11ea-b5e3-996e8d73945f,aol.com,English,United States
82,https://www.latimes.com/business/story/2020-03-06/milken-conference-is-postponed-to-july-amid-coronavirus-fears,https://www.latimes.com/business/story/2020-03-06/milken-conference-is-postponed-to-july-amid-coronavirus-fears?_amp=true,Milken conference is postponed to July amid coronavirus fears,20200307T043000Z,https://california-times-brightspot.s3.amazonaws.com/4d/30/8810b2b267bc997373bda2218393/la-1557172828-gedkueelv3-snap-image,latimes.com,English,United States
84,https://www.ctpost.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,https://m.ctpost.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T024500Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,ctpost.com,English,United States
85,https://www.stamfordadvocate.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,https://m.stamfordadvocate.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T030000Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,stamfordadvocate.com,English,United States
86,https://www.greenwichtime.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,https://m.greenwichtime.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T024500Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,greenwichtime.com,English,United States
87,https://www.reuters.com/article/us-tegna-m-a-gray-television/gray-television-withdraws-tegna-offer-amid-coronavirus-rout-sources-idUSKBN2143D1,https://mobile.reuters.com/article/amp/idUSKBN2143D1,Gray Television withdraws Tegna offer amid coronavirus rout : sources,20200317T183000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
88,https://www.newstimes.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,https://m.newstimes.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T024500Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,newstimes.com,English,United States
89,https://businessrecord.com/Content/Default/All-Latest-News/Article/Athene-Apollo-close-on-strategic-transaction/-3/248/89662,,businessrecord . com,20200303T180000Z,,businessrecord.com,English,United States
90,https://businessrecord.com/Content/Insurance-Investments/Insurance-Investments/Article/Athene-Apollo-close-on-strategic-transaction/171/833/89662,,businessrecord . com,20200303T180000Z,,businessrecord.com,English,United States
91,https://www.reuters.com/article/italy-factors-feb-17-idUSL8N2AE3MO,https://mobile.reuters.com/article/amp/idUSL8N2AE3MO,Italy - Factors to watch on Feb . 17,20200217T060000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
93,http://www.globenewswire.com/news-release/2020/02/24/1989356/0/en/Intrado-Gifts-SchoolMessenger-Solutions-to-NYC-s-TEAK-Fellowship.html,,Intrado Gifts SchoolMessenger Solutions to NYC TEAK Fellowship NYSE : APO,20200224T201500Z,,globenewswire.com,English,United States
94,https://thegrio.com/2020/03/12/byron-allen-broadcaster-tegna/,https://thegrio.com/2020/03/12/byron-allen-broadcaster-tegna/amp/,Byron Allen makes $8 . 5B cash bid for broadcaster Tegna,20200313T003000Z,https://thegrio.com/wp-content/uploads/2020/03/Byron-Allen-CROP.jpg,thegrio.com,English,United States
95,https://www.thehour.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T024500Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,thehour.com,English,United States
97,https://sg.finance.yahoo.com/news/watches-switzerland-sees-shift-home-125354274.html,https://sg.finance.yahoo.com/amphtml/news/watches-switzerland-sees-shift-home-125354274.html,Watches of Switzerland sees shift to home buyers as coronavirus hits,20200227T133000Z,https://s.yimg.com/uu/api/res/1.2/1CsTstl6v5LyaDjnvZxLnw--~B/aD01Mjc7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-GB/reuters.com/762fbb0bc6197c206d02e87a02409eb6,sg.finance.yahoo.com,English,United States
98,https://finance.yahoo.com/news/watches-switzerland-sees-shift-home-160015558.html,https://finance.yahoo.com/amphtml/news/watches-switzerland-sees-shift-home-160015558.html,Watches of Switzerland sees shift to home buyers as coronavirus hits,20200227T220000Z,https://s.yimg.com/uu/api/res/1.2/_lnaA1D4LyuWBk4klZx5Mg--~B/aD01Mjc7dz04MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-US/reuters.com/f72d9621ac4416430a1b6ffd1f23afcf,finance.yahoo.com,English,United States
99,https://www.forbes.com/sites/jasonbisnoff/2020/02/26/value-investor-bill-miller-talks-about-amazon-and-bitcoin-at-forbesshook-top-advisor-summit/,https://www.forbes.com/sites/jasonbisnoff/2020/02/26/value-investor-bill-miller-talks-about-amazon-and-bitcoin-at-forbesshook-top-advisor-summit/amp/,Value Investor Bill Miller Talks About Amazon And Bitcoin At Forbes / SHOOK Top Advisor Summit,20200226T223000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e56d3517a00980007345042%2F960x0.jpg%3FcropX1%3D0%26cropX2%3D2456%26cropY1%3D107%26cropY2%3D1488,forbes.com,English,United States
100,https://www.reuters.com/article/watches-of-switzerland-results/update-1-watches-of-switzerland-sees-shift-to-home-buyers-as-coronavirus-hits-idUSL5N2AR5VZ,https://mobile.reuters.com/article/amp/idUSL5N2AR5VZ,UPDATE 1 - Watches of Switzerland sees shift to home buyers as coronavirus hits,20200227T174500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
101,https://www.reuters.com/article/watches-of-switzerland-results-idUSL5N2AR5VZ,https://mobile.reuters.com/article/amp/idUSL5N2AR5VZ,UPDATE 1 - Watches of Switzerland sees shift to home buyers as coronavirus hits,20200227T134500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
103,https://www.constructiondive.com/news/tutor-perini-in-acquisition-talks-for-rumored-1b/573373/,,Tutor Perini in acquisition talks for rumored $1B,20200303T181500Z,https://www.constructiondive.com/user_media/cache/b0/68/b068ef3d4d8583b76895aa19d9fe5f6c.jpg,constructiondive.com,English,United States
105,https://www.thetelegraph.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T024500Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,thetelegraph.com,English,United States
106,https://www.lmtonline.com/entertainment/article/Byron-Allen-Makes-Acquisition-Offer-for-Tegna-15124770.php,,Byron Allen Makes Acquisition Offer for Tegna Station Group,20200312T024500Z,https://s.hdnux.com/photos/01/06/74/55/18598783/5/rawImage.jpg,lmtonline.com,English,United States
