,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/worry-american-water-works-company-103244631.html,https://news.yahoo.com/amphtml/worry-american-water-works-company-103244631.html,"Should We Worry About American Water Works Company , Inc . ( NYSE : AWK ) P / E Ratio ? ",20200317T110000Z,https://s.yimg.com/ny/api/res/1.2/nLc6iqEul8.8eRqpswifBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,news.yahoo.com,English,United States
3,https://news.yahoo.com/had-bought-american-water-works-102846616.html,https://news.yahoo.com/amphtml/had-bought-american-water-works-102846616.html,"If You Had Bought American Water Works Company ( NYSE : AWK ) Stock Five Years Ago , You Could Pocket A 157 % Gain Today",20200218T111500Z,https://s.yimg.com/ny/api/res/1.2/nLc6iqEul8.8eRqpswifBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DzGXvmxPmqAf1pTRp6bikQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/ee0f922225bfe1a6131e8c75ee40382a,news.yahoo.com,English,United States
4,https://seekingalpha.com/article/4325072-american-water-works-company-inc-2019-q4-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4325072-american-water-works-company-inc-2019-q4-results-earnings-call-presentation,"American Water Works Company , Inc . 2019 Q4 - Results - Earnings Call Presentation",20200218T234500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
6,https://www.fool.com/investing/2020/03/17/why-utility-stocks-are-rallying-again-today.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/why-utility-stocks-are-rallying-again-today.aspx,Why Utility Stocks Are Rallying Again Today,20200317T214500Z,https://g.foolcdn.com/editorial/images/563993/the-silhouette-of-the-evening-electricity-transmission-pylon.jpg,fool.com,English,United States
7,https://finance.yahoo.com/news/american-water-awk-arm-invest-142802490.html,https://finance.yahoo.com/amphtml/news/american-water-awk-arm-invest-142802490.html,American Water ( AWK ) Arm to Invest $15M to Replace Old Mains,20200226T101500Z,https://s.yimg.com/uu/api/res/1.2/372TpT1tey0affTCTSFqmQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/3c1d82b294d7115109bf76ee7125b7e1,finance.yahoo.com,English,United States
8,https://www.fool.com/investing/2020/03/03/3-top-infrastructure-stocks-to-watch-in-march.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/03/3-top-infrastructure-stocks-to-watch-in-march.aspx,3 Top Infrastructure Stocks to Watch in March,20200303T143000Z,https://g.foolcdn.com/editorial/images/560860/march_calendar.jpg,fool.com,English,United States
9,https://www.fool.com/investing/2020/03/17/coronavirus-cant-touch-these-7-stocks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/coronavirus-cant-touch-these-7-stocks.aspx,Coronavirus Cant Touch These 7 Stocks,20200317T133000Z,https://g.foolcdn.com/editorial/images/563589/coronavirus-covid-19-mask-disease-spread-illness-getty.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2020/03/17/coronavirus-cant-touch-these-7-stocks.aspx,https://www.fool.com/amp/investing/2020/03/17/coronavirus-cant-touch-these-7-stocks.aspx,Coronavirus Cant Touch These 7 Stocks,20200317T121500Z,https://g.foolcdn.com/editorial/images/563589/coronavirus-covid-19-mask-disease-spread-illness-getty.jpg,fool.com,English,United States
11,https://finance.yahoo.com/news/edited-transcript-awk-earnings-conference-044530729.html,https://finance.yahoo.com/amphtml/news/edited-transcript-awk-earnings-conference-044530729.html,Edited Transcript of AWK earnings conference call or presentation 19 - Feb - 20 2 : 00pm GMT,20200222T180000Z,,finance.yahoo.com,English,United States
12,https://www.gurufocus.com/news/1041134/3-strong-performers-to-consider,,3 Strong Performers to Consider - GuruFocus . com,20200217T164500Z,,gurufocus.com,English,United States
