,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
15,https://www.businesswire.com/news/home/20200218005375/en/Allegion-Reports-Fourth-quarter-Full-year-2019-Financial-Results/,,"Allegion Reports Fourth - quarter , Full - year 2019 Financial Results , Provides 2020 Outlook",20200218T114500Z,https://mms.businesswire.com/media/20200218005375/en/701756/23/ALLE_RGB_V.jpg,businesswire.com,English,United States
16,https://www.benzinga.com/pressreleases/20/02/b15351434/allegion-reports-fourth-quarter-full-year-2019-financial-results-provides-2020-outlook,https://amp.benzinga.com/amp/content/15351434,"Allegion Reports Fourth - quarter , Full - year 2019 Financial Results , Provides 2020 Outlook",20200226T120000Z,,benzinga.com,English,United States
17,https://www.analystratings.com/articles/the-svp-gc-sec-of-allegion-nyse-alle-is-selling-shares/,https://www.analystratings.com/articles/the-svp-gc-sec-of-allegion-nyse-alle-is-selling-shares/amp/,"The SVP , GC & Sec of Allegion ( NYSE : ALLE ) is Selling Shares",20200227T054500Z,,analystratings.com,English,United States
18,https://news.yahoo.com/top-4th-quarter-buys-joel-202502903.html,https://news.yahoo.com/amphtml/top-4th-quarter-buys-joel-202502903.html,Top 4th - Quarter Buys of Joel Greenblatt Gotham Asset Management,20200219T210000Z,https://s.yimg.com/ny/api/res/1.2/S9zjnToCpxEiYauxgiW.Fg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjQuODkxMDQxMTYyMjI3Ng--/https://s.yimg.com/uu/api/res/1.2/AzEEcvP267ADYmr6QBnuig--~B/aD0zMDA7dz04MjY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/59bf211ad9ed6cbb4bbc3c5a9b9bc584,news.yahoo.com,English,United States
19,https://finance.yahoo.com/news/top-4th-quarter-buys-joel-202502903.html,https://finance.yahoo.com/amphtml/news/top-4th-quarter-buys-joel-202502903.html,Top 4th - Quarter Buys of Joel Greenblatt Gotham Asset Management,20200219T220000Z,https://s.yimg.com/uu/api/res/1.2/AzEEcvP267ADYmr6QBnuig--~B/aD0zMDA7dz04MjY7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/us.finance.gurufocus/59bf211ad9ed6cbb4bbc3c5a9b9bc584,finance.yahoo.com,English,United States
20,https://www.gurufocus.com/news/1044264/top-4thquarter-buys-of-joel-greenblatts-gotham-asset-management,,Top 4th - Quarter Buys of Joel Greenblatt Gotham Asset Management,20200219T204500Z,,gurufocus.com,English,United States
21,https://www.ssuchronicle.com/2020/03/04/isonas-to-unveil-new-pure-access-open-application-interface-at-isc-west/,,ISONAS To Unveil New Pure Access Open Application Interface at ISC West,20200304T170000Z,,ssuchronicle.com,English,United States
23,https://www.prnewswire.com/news-releases/smart-home-industry-forecasts-to-2024-featuring-analysis-of-approx-25-vendors-301010734.html,,"Smart Home Industry Forecasts to 2024 , Featuring Analysis of Approx 25 Vendors",20200225T151500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/smart-home-industry-forecasts-to-2024-featuring-analysis-of-approx-25-vendors-301010734.html,,"Smart Home Industry Forecasts to 2024 , Featuring Analysis of Approx 25 Vendors",20200225T151500Z,,prnewswire.com,English,United States
25,https://news.yahoo.com/smart-home-industry-forecasts-2024-144500404.html,https://news.yahoo.com/amphtml/smart-home-industry-forecasts-2024-144500404.html,"Smart Home Industry Forecasts to 2024 , Featuring Analysis of Approx 25 Vendors",20200225T151500Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
26,https://www.forbes.com/sites/brettowens/2020/02/19/how-to-play-stock-splits-for-3x-dividends-200-upside/,https://www.forbes.com/sites/brettowens/2020/02/19/how-to-play-stock-splits-for-3x-dividends-200-upside/amp/,"How To Play Stock Splits For 3X Dividends , 200 % + Upside",20200219T204500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1061289414%2F960x0.jpg,forbes.com,English,United States
27,https://www.tmcnet.com/usubmit/2020/02/20/9101341.htm,,Allegion and Decawave Commit to Expanding the UWB Ecosystem as New Sponsor Members of the FiRa Consortium,20200220T133000Z,,tmcnet.com,English,United States
28,https://www.fool.com/earnings/call-transcripts/2020/02/18/allegion-plc-alle-q4-2019-earnings-call-transcript.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/18/allegion-plc-alle-q4-2019-earnings-call-transcript.aspx,Allegion PLC ( ALLE ) Q4 2019 Earnings Call Transcript,20200218T210000Z,,fool.com,English,United States
29,http://www.digitaljournal.com/pr/4598664,,"The Global Smart Home Market is expected to grow by USD 65 . 95 bn during 2020 - 2024 , progressing at a CAGR of 17 % during the forecast period - Press Release",20200224T134500Z,,digitaljournal.com,English,United States
30,https://www.forbes.com/sites/forbestechcouncil/2020/03/04/four-tips-that-can-take-your-it-team-from-cost-center-to-innovation-leader/,https://www.forbes.com/sites/forbestechcouncil/2020/03/04/four-tips-that-can-take-your-it-team-from-cost-center-to-innovation-leader/amp/,Council Post : Four Tips That Can Take Your IT Team From Cost Center To Innovation Leader,20200304T141500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fblogs-images.forbes.com%2Fforbestechcouncil%2Ffiles%2F2020%2F03%2F28-500x500.jpg,forbes.com,English,United States
31,https://www.marketwatch.com/press-release/wireless-door-lock-system-market-next-big-thing-major-giants-godrej-locking-centurion-systems-salto-systems-2020-03-14,,"Wireless Door Lock System Market Next Big Thing | Major Giants Godrej Locking , Centurion Systems , Salto Systems",20200314T093000Z,,marketwatch.com,English,United States
32,https://www.mactech.com/2020/03/06/smart-home-market-to-grow-by-66-billion-through-2024/,,Smart home market to grow by $66 billion through 2024,20200306T123000Z,https://www.mactech.com/wp-content/uploads/2020/02/Smart-home.png,mactech.com,English,United States
33,https://www.sandiegosun.com/news/264197110/cam-locks-market-2020-trends-market-share-industry-size-growth-sales-opportunities-analysis-and-forecast-to-2026,,"Cam Locks Market 2020 Trends , Market Share , Industry Size , Growth , Sales , Opportunities , Analysis and Forecast To 2026",20200303T081500Z,,sandiegosun.com,English,United States
34,https://www.newyorktelegraph.com/news/264197110/cam-locks-market-2020-trends-market-share-industry-size-growth-sales-opportunities-analysis-and-forecast-to-2026,,"Cam Locks Market 2020 Trends , Market Share , Industry Size , Growth , Sales , Opportunities , Analysis and Forecast To 2026",20200303T080000Z,,newyorktelegraph.com,English,United States
35,https://www.texasguardian.com/news/264197110/cam-locks-market-2020-trends-market-share-industry-size-growth-sales-opportunities-analysis-and-forecast-to-2026,,"Cam Locks Market 2020 Trends , Market Share , Industry Size , Growth , Sales , Opportunities , Analysis and Forecast To 2026",20200303T071500Z,,texasguardian.com,English,United States
36,https://www.prweb.com/releases/experlogix_and_e_con_solutions_merge_to_create_a_global_leadership_presence_in_the_configure_price_quote_cpq_marketplace/prweb16981497.htm,,"Experlogix and e - Con Solutions Merge to Create a Global Leadership Presence in the Configure , Price , Quote ( CPQ ) Marketplace",20200316T164500Z,,prweb.com,English,United States
37,https://www.marketwatch.com/press-release/electronic-security-market-trends-competitive-analysis-and-global-market-outlook-2020-2026-2020-02-28,,"Electronic Security Market Trends , Competitive Analysis and Global Market Outlook ( 2020 - 2026 ) ",20200228T064500Z,,marketwatch.com,English,United States
40,https://www.marketwatch.com/press-release/electronic-security-market-sees-momentum-in-2020-fermax-electronica-gemalto-3m-cogent-2020-02-28,,"Electronic Security Market sees momentum in 2020 | Fermax Electronica , Gemalto , 3M Cogent",20200228T184500Z,,marketwatch.com,English,United States
41,https://www.texasguardian.com/news/264189234/builder-hardware-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Builder Hardware Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200302T123000Z,,texasguardian.com,English,United States
42,https://www.sandiegosun.com/news/264189234/builder-hardware-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Builder Hardware Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200302T120000Z,,sandiegosun.com,English,United States
43,https://www.newyorktelegraph.com/news/264189234/builder-hardware-market-global-key-players-trends-share-industry-size-growth-opportunities-forecast-to-2025,,"Builder Hardware Market : Global Key Players , Trends , Share , Industry Size , Growth , Opportunities , Forecast To 2025",20200302T111500Z,,newyorktelegraph.com,English,United States
44,https://247wallst.com/investing/2020/02/20/top-analyst-upgrades-and-downgrades-amd-aep-analog-devices-centurylink-dish-herbalife-nextera-nrg-on-semi-solaredge-and-more/,https://247wallst.com/investing/2020/02/20/top-analyst-upgrades-and-downgrades-amd-aep-analog-devices-centurylink-dish-herbalife-nextera-nrg-on-semi-solaredge-and-more/amp/,"Top Analyst Upgrades and Downgrades : AMD , AEP , Analog Devices , CenturyLink , Dish , Herbalife , NextEra , NRG , On Semi , SolarEdge and More",20200220T170000Z,,247wallst.com,English,United States
45,https://news.yahoo.com/worldwide-smart-lock-markets-2027-190000157.html,https://news.yahoo.com/amphtml/worldwide-smart-lock-markets-2027-190000157.html,"Worldwide Smart Lock Markets to 2027 - Growing Number of Residential & Commercial Projects , Along With Renovation of Existing Infrastructure , Expected to Provide Lucrative Growth Prospects",20200227T193000Z,https://s.yimg.com/ny/api/res/1.2/SGW_5pgSsUsDHZ734Kf8HQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTg0/https://s.yimg.com/uu/api/res/1.2/M.ZtJLKJavJmZ21BEYlWXg--~B/aD00Mjt3PTQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,news.yahoo.com,English,United States
46,https://www.prnewswire.com:443/news-releases/worldwide-smart-lock-markets-to-2027---growing-number-of-residential--commercial-projects-along-with-renovation-of-existing-infrastructure-expected-to-provide-lucrative-growth-prospects-301012576.html,,"Worldwide Smart Lock Markets to 2027 - Growing Number of Residential & Commercial Projects , Along With Renovation of Existing Infrastructure , Expected to Provide Lucrative Growth Prospects",20200227T193000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/worldwide-smart-lock-markets-to-2027---growing-number-of-residential--commercial-projects-along-with-renovation-of-existing-infrastructure-expected-to-provide-lucrative-growth-prospects-301012576.html,,"Worldwide Smart Lock Markets to 2027 - Growing Number of Residential & Commercial Projects , Along With Renovation of Existing Infrastructure , Expected to Provide Lucrative Growth Prospects",20200227T193000Z,,prnewswire.com,English,United States
49,https://finance.yahoo.com/news/global-card-based-access-control-041436714.html,https://finance.yahoo.com/amphtml/news/global-card-based-access-control-041436714.html,Global Card - Based Access Control Systems Industry,20200312T064500Z,https://s.yimg.com/uu/api/res/1.2/YcQxgxyJtjqgHj4kuAFYPA--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg2ODA1NCMzMzkzOTU1IzIxODgyNTg=,finance.yahoo.com,English,United States
50,https://finance.yahoo.com/news/global-architectural-hardware-market-2026-104200854.html,https://finance.yahoo.com/amphtml/news/global-architectural-hardware-market-2026-104200854.html,"Global Architectural Hardware Market to 2026 - Drivers , Restraints & Opportunities",20200303T113000Z,https://s.yimg.com/uu/api/res/1.2/XF9Q4sLW3bGWSpya8ZCqZA--~B/aD0xMjt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/442cec58d32608921edec11e7acc1fce,finance.yahoo.com,English,United States
51,https://www.sourcesecurity.com/news/boon-edam-supports-regional-enterprise-staff-co-286-ga.1583763564.html,https://www.sourcesecurity.com/amp/news/boon-edam-supports-regional-enterprise-staff-co-286-ga.1583763564.html,Boon Edam broadens sales team to support continued growth | Security News,20200311T111500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/boon-edam-expands-920x533.jpg,sourcesecurity.com,English,United States
52,http://www.digitaljournal.com/pr/4600331,,Global Builder and Cabinet Hardware Industry - Press Release,20200225T094500Z,,digitaljournal.com,English,United States
53,https://seekingalpha.com/article/4329363-february-performance-of-concentrated-high-growth-dividend-portfolio,https://seekingalpha.com/amp/article/4329363-february-performance-of-concentrated-high-growth-dividend-portfolio,February Performance Of The Concentrated High Growth Dividend Portfolio,20200304T043000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
54,https://finance.yahoo.com/news/near-term-view-solid-security-134201828.html,https://finance.yahoo.com/amphtml/news/near-term-view-solid-security-134201828.html,Near - Term View Solid for Security and Safety Services Stocks,20200225T213000Z,https://s.yimg.com/uu/api/res/1.2/4VRtxZIf7XEy1Rwx8et9sA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8e13e9f086aa9c1bb3bdbdb41ab2923b,finance.yahoo.com,English,United States
55,https://www.marketwatch.com/press-release/smart-door-locks-market-is-thriving-worldwide-with-allegion-kwikset-august-home-honeywell-2020-02-20,,"Smart Door Locks Market Is Thriving Worldwide with Allegion , Kwikset , August Home , Honeywell",20200220T153000Z,,marketwatch.com,English,United States
56,http://www.globenewswire.com/news-release/2020/02/29/1993037/0/en/Global-Electronic-Security-Market-and-Global-Artificial-Intelligence-in-Security-Market-2020-Size-Industry-Share-Cost-Analysis-Facilities-Benefits-Top-Companies-Overview-Product-Ty.html,,"Global Electronic Security Market and Global Artificial Intelligence in Security Market 2020 Size , Industry Share , Cost Analysis , Facilities & Benefits , Top Companies Overview , Product Types and Regional Demand by 2025",20200229T070000Z,,globenewswire.com,English,United States
58,https://www.briefingwire.com/pr/global-mechanical-locks-market-size-worth-usd-852-billion-by-the-end-of-2023,,Global Mechanical Locks Market Size Worth USD 8 . 52 billion by the end of 2023,20200313T124500Z,,briefingwire.com,English,United States
59,https://www.openpr.com/news/1952877/wifi-smart-lock-market-know-technology-exploding-in-popularity,,WiFi Smart Lock Market : Know Technology Exploding in Popularity,20200303T133000Z,https://cdn.openpr.com/T/3/T303111762_g.jpg,openpr.com,English,United States
60,https://www.sourcesecurity.com/news/st-anthony-integrated-access-site-access-control-solution-allegion-schlage-nde-locks-co-11504-ga-co-1582801213-ga.1582806193.html,https://www.sourcesecurity.com/amp/news/st-anthony-integrated-access-site-access-control-solution-allegion-schlage-nde-locks-co-11504-ga-co-1582801213-ga.1582806193.html,"St . Anthony Senior Living installs Schlage NDE locks , AccessNsite | Security News",20200227T154500Z,https://security-img.scdn6.secure.raxcdn.com/news/920/st-anthony-s-senior-living-installs-schlage-nde-locks-and-accessnsite-solution-920x533.jpg,sourcesecurity.com,English,United States
61,https://www.globenewswire.com/news-release/2020/03/04/1994912/0/en/Global-Data-Centre-Security-Market-Is-Expected-to-Reach-USD-19-58-Billion-by-2026-Fior-Markets.html,,Global Data Centre Security Market Is Expected to Reach USD 19 . 58 Billion by 2026 : Fior Markets,20200304T104500Z,,globenewswire.com,English,United States
62,http://www.globenewswire.com/news-release/2020/03/04/1994912/0/en/Global-Data-Centre-Security-Market-Is-Expected-to-Reach-USD-19-58-Billion-by-2026-Fior-Markets.html,,Global Data Centre Security Market Is Expected to Reach USD 19 . 58 Billion by 2026 : Fior Markets,20200304T101500Z,,globenewswire.com,English,United States
63,https://www.benzinga.com/pressreleases/20/03/g15476351/global-data-centre-security-market-is-expected-to-reach-usd-19-58-billion-by-2026-fior-markets,https://amp.benzinga.com/amp/content/15476351,Global Data Centre Security Market Is Expected to Reach USD 19 . 58 Billion by 2026 : Fior Markets,20200304T103000Z,,benzinga.com,English,United States
64,https://seekingalpha.com/article/4324572-wall-street-breakfast-week-ahead,https://seekingalpha.com/amp/article/4324572-wall-street-breakfast-week-ahead,Wall Street Breakfast : The Week Ahead,20200216T140000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
65,https://seekingalpha.com/article/4324536-stocks-to-watch-all-eyes-on-walmart,https://seekingalpha.com/amp/article/4324536-stocks-to-watch-all-eyes-on-walmart,Stocks To Watch : All Eyes On Walmart,20200215T123000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
66,https://www.tmcnet.com/usubmit/2020/02/27/9106139.htm,,"Worldwide Smart Lock Markets to 2027 - Growing Number of Residential & Commercial Projects , Along With Renovation of Existing Infrastructure , Expected to Provide Lucrative Growth Prospects",20200227T193000Z,,tmcnet.com,English,United States
67,https://www.sourcesecurity.com/insights/role-security-systems-case-fire-emergency-co-286-ga-co-857-ga-co-1645-ga-co-1753-ga-co-2566-ga-co-2900-ga-co-6391-ga-co-8336-ga-co-1514352833-ga-co-1569244553-ga-off.1583332726.html,https://www.sourcesecurity.com/amp/insights/role-security-systems-case-fire-emergency-co-286-ga-co-857-ga-co-1645-ga-co-1753-ga-co-2566-ga-co-2900-ga-co-6391-ga-co-8336-ga-co-1514352833-ga-co-1569244553-ga-off.1583332726.html,How can security systems help in case of fire or other emergency | Expert Panel | Security News,20200304T190000Z,https://security-img.scdn6.secure.raxcdn.com/news/920/shutterstock-93908572-1.jpg,sourcesecurity.com,English,United States
68,https://seekingalpha.com/article/4330204-tracking-al-gores-generation-investment-management-portfolio-q4-2019-update,https://seekingalpha.com/amp/article/4330204-tracking-al-gores-generation-investment-management-portfolio-q4-2019-update,Tracking Al Gore Generation Investment Management Portfolio - Q4 2019 Update,20200306T084500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
69,https://www.tmcnet.com/usubmit/2020/02/29/9106901.htm,,"Global Electronic Security Market and Global Artificial Intelligence in Security Market 2020 Size , Industry Share , Cost Analysis , Facilities & Benefits , Top Companies Overview , Product Types and Regional Demand by 2025",20200229T073000Z,,tmcnet.com,English,United States
70,https://seekingalpha.com/article/4331707-golden-entertainment-inc-gden-ceo-blake-sartini-on-q4-2019-earnings-call-transcript,https://seekingalpha.com/amp/article/4331707-golden-entertainment-inc-gden-ceo-blake-sartini-on-q4-2019-earnings-call-transcript,"Golden Entertainment , Inc . ( GDEN ) CEO Blake Sartini on Q4 2019 - Earnings Call Transcript",20200313T034500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
71,https://www.fool.com/earnings/call-transcripts/2020/03/13/golden-entertainment-gden-q4-2019-earnings-call-tr.aspx,https://www.fool.com/amp/earnings/call-transcripts/2020/03/13/golden-entertainment-gden-q4-2019-earnings-call-tr.aspx,Golden Entertainment ( GDEN ) Q4 2019 Earnings Call Transcript,20200313T113000Z,,fool.com,English,United States
72,https://www.fool.com/earnings/call-transcripts/2020/03/13/golden-entertainment-gden-q4-2019-earnings-call-tr.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/03/13/golden-entertainment-gden-q4-2019-earnings-call-tr.aspx,Golden Entertainment ( GDEN ) Q4 2019 Earnings Call Transcript,20200313T114500Z,,fool.com,English,United States
