,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
37,https://www.bakersfield.com/ap/news/accenture-adds-new-sap-capabilities-in-australia-and-new-zealand/article_4478ed61-9090-552b-b58d-d6febe24d363.html,https://www.bakersfield.com/ap/news/accenture-adds-new-sap-capabilities-in-australia-and-new-zealand/article_4478ed61-9090-552b-b58d-d6febe24d363.amp.html,Accenture Adds New SAP Capabilities in Australia and New Zealand with Acquisition of Technology Consultancy Icon Integration,20200218T041500Z,https://bloximages.newyork1.vip.townnews.com/bakersfield.com/content/tncms/assets/v3/editorial/7/d0/7d0bdb07-763d-5655-a932-463c70298dd3/5e4b4c7286f49.image.jpg,bakersfield.com,English,United States
41,https://seekingalpha.com/news/3543237-accenture-acquires-vanberlo-agency,https://seekingalpha.com/amp/news/3543237-accenture-acquires-vanberlo-agency,Accenture acquires VanBerlo agency,20200219T150000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
42,https://www.msn.com/en-in/news/other/accenture-opens-third-innovation-hub-in-pune-to-house-1200-people-working-on-various-technologies/ar-BB10q7fV,,Accenture opens third  innovation hub  in Pune ; to house 1200 people working on various technologies,20200226T134500Z,,msn.com,English,United States
47,https://www.financialbuzz.com/accenture-acquires-boutique-australian-consultancy-alphabeta-advisors-bolstering-analytics-led-strategy-services/,,"Accenture Acquires Boutique Australian Consultancy AlphaBeta Advisors , Bolstering Analytics - led Strategy Services",20200228T021500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
48,https://www.csoonline.com/article/3531668/the-10-most-powerful-cybersecurity-companies.html,,The 10 most powerful cybersecurity companies,20200317T131500Z,,csoonline.com,English,United States
49,https://www.businesswire.com/news/home/20200311005051/en/Accenture-Named-Leader-New-Green-Quadrant-Report,,Accenture Named as a Leader in New Green Quadrant Report for Operational Excellence Digital Services by Independent Analyst Firm,20200311T131500Z,https://mms.businesswire.com/media/20200311005051/en/778840/23/Verdantix.jpg,businesswire.com,English,United States
51,https://www.businesswire.com/news/home/20200227006041/en/Accenture-Acquires-Boutique-Australian-Consultancy-AlphaBeta-Advisors,,"Accenture Acquires Boutique Australian Consultancy AlphaBeta Advisors , Bolstering Analytics - led Strategy Services",20200228T040000Z,https://mms.businesswire.com/media/20200227006041/en/776394/23/AlphaBeta.jpg,businesswire.com,English,United States
54,https://www.businesswire.com/news/home/20200308005013/en/Accenture-Helps-Changi-Airport-Group-Establish-Operate,,Accenture Helps Changi Airport Group Establish and Operate a Digital Factory to Drive and Sustain Continuous Innovation,20200309T030000Z,https://mms.businesswire.com/media/20200308005013/en/778345/23/DIVA.jpg,businesswire.com,English,United States
57,http://www.finsmes.com/2020/03/accenture-to-buys-esr-labs.html,,Accenture to Buys ESR Labs,20200310T150000Z,http://www.finsmes.com/wp-content/uploads/2020/03/esr-labs.jpg,finsmes.com,English,United States
60,https://finance.yahoo.com/news/accenture-acn-completes-acquisition-icon-193707897.html,https://finance.yahoo.com/amphtml/news/accenture-acn-completes-acquisition-icon-193707897.html,Accenture ( ACN ) Completes Acquisition of Icon Integration,20200220T003000Z,https://s.yimg.com/uu/api/res/1.2/xrgswWYQ8PbB76N3BOQmMw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/556a57099e556bffce2597caf4795440,finance.yahoo.com,English,United States
64,https://www.economist.com/business/2020/03/12/the-rise-and-rise-of-accenture,https://amp.economist.com/business/2020/03/12/the-rise-and-rise-of-accenture,Schumpeter - The rise and rise of Accenture | Business,20200313T083000Z,https://www.economist.com/sites/default/files/images/print-edition/20200314_WBD000_0.jpg,economist.com,English,United States
65,https://www.economist.com/business/2020/03/14/the-rise-and-rise-of-accenture,https://amp.economist.com/business/2020/03/14/the-rise-and-rise-of-accenture,Schumpeter - The rise and rise of Accenture | Business,20200312T204500Z,https://www.economist.com/sites/default/files/images/print-edition/20200314_WBD000_0.jpg,economist.com,English,United States
70,https://seekingalpha.com/article/4327776-how-to-benefit-from-disruptive-technologies-low-risk-buy-accenture,https://seekingalpha.com/amp/article/4327776-how-to-benefit-from-disruptive-technologies-low-risk-buy-accenture,How To Benefit From Disruptive Technologies With Low Risk : Buy Accenture,20200227T181500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
71,https://www.benzinga.com/pressreleases/20/03/b15504491/accenture-helps-changi-airport-group-establish-and-operate-a-digital-factory-to-drive-and-sustain-,https://amp.benzinga.com/amp/content/15504491,Accenture Helps Changi Airport Group Establish and Operate a Digital Factory to Drive and Sustain Continuous Innovation,20200309T013000Z,,benzinga.com,English,United States
72,https://in.finance.yahoo.com/news/accenture-opens-innovation-hub-pune-111140891.html,https://in.finance.yahoo.com/amphtml/news/accenture-opens-innovation-hub-pune-111140891.html,Accenture opens innovation hub in Pune,20200226T114500Z,,in.finance.yahoo.com,English,United States
73,https://finance.yahoo.com/news/accenture-published-accenture-technology-vision-081600816.html,https://finance.yahoo.com/amphtml/news/accenture-published-accenture-technology-vision-081600816.html,Accenture Published Accenture Technology Vision 2020 - Five Trends to Look For,20200227T094500Z,,finance.yahoo.com,English,United States
75,https://www.nasdaq.com/articles/accenture-acn-completes-acquisition-of-icon-integration-2020-02-19,https://www.nasdaq.com/articles/accenture-acn-completes-acquisition-of-icon-integration-2020-02-19?amp,Accenture ( ACN ) Completes Acquisition of Icon Integration,20200219T214500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
77,http://www.finsmes.com/2020/03/tom-lounibos-joins-accenture-ventures-as-managing-director.html,,Tom Lounibos Joins Accenture Ventures as Managing Director,20200306T040000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
82,https://news.yahoo.com/accenture-acn-completes-acquisition-icon-193707897.html,https://news.yahoo.com/amphtml/accenture-acn-completes-acquisition-icon-193707897.html,Accenture ( ACN ) Completes Acquisition of Icon Integration,20200219T204500Z,https://s.yimg.com/ny/api/res/1.2/FnSIKQgWmCy1c6MFd.x8yA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/xrgswWYQ8PbB76N3BOQmMw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/556a57099e556bffce2597caf4795440,news.yahoo.com,English,United States
83,https://www.channele2e.com/investors/mergers-acquisitions/accenture-buys-vanberlo/,,Accenture Acquires Product Design and Innovation Agency VanBerlo,20200222T154500Z,https://www.channele2e.com/wp-content/uploads/2019/10/accenture.jpg,channele2e.com,English,United States
85,https://siliconangle.com/2020/02/19/accenture-builds-a-bridge-between-large-companies-and-startups-while-expanding-its-own-portfolio-techvision2020/,,Accenture builds a bridge between large companies and startups while expanding its own portfolio,20200219T183000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/02/Redding.jpg,siliconangle.com,English,United States
87,https://www.financialbuzz.com/microsoft-and-accenture-collaborate-to-help-entrepreneurs-amplify-social-impact/,,Microsoft and Accenture Collaborate to Help Entrepreneurs Amplify Social Impact,20200304T064500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
91,http://www.finsmes.com/2020/02/accenture-launches-innovation-hub-in-pune-india.html,,"Accenture Launches Innovation Hub in Pune , India",20200226T111500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
95,https://finance.yahoo.com/news/accenture-stock-falls-4-103800495.html,https://finance.yahoo.com/amphtml/news/accenture-stock-falls-4-103800495.html,Accenture Stock Falls 4 % ,20200228T210000Z,https://s.yimg.com/uu/api/res/1.2/4sCCcZMi9T65kVGp1O8wNA--~B/aD0zMDI7dz00NTA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/investing_com_631/a67906bf59ed84ab5317a6c6ebc0100d,finance.yahoo.com,English,United States
97,https://apnews.com/Business%20Wire/7f2ed9b78d1a43ddbd714811ad3ff317,,"Bank Fees are Getting Squeezed in the Face of Regulation and New Competitors , Putting 5 % of Revenues at Risk , Accenture Report Finds",20200311T094500Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
100,https://www.channele2e.com/investors/mergers-acquisitions/accenture-buys-australian-digital-consultancy-alphabeta/,,Accenture Acquires Australian Digital Consultancy AlphaBeta,20200228T173000Z,https://www.channele2e.com/wp-content/uploads/2019/10/accenture.jpg,channele2e.com,English,United States
106,https://www.businessinsider.com/accenture-report-perception-gap-shows-economic-cost-lack-of-diversity-inclusion,https://www.businessinsider.com/accenture-report-perception-gap-shows-economic-cost-lack-of-diversity-inclusion?amp,Lack of diversity and inclusion at work is costing companies billions,20200304T164500Z,https://i.insider.com/5e5fd16efee23d2352246784?&format=jpeg,businessinsider.com,English,United States
111,https://www.adexchanger.com/podcast/accenture-interactives-big-fat-unified-pl/,,"Podcast : Accenture Interactive Big , Fat , Unified P & L",20200305T230000Z,,adexchanger.com,English,United States
114,https://www.businessinsider.com/accenture-employee-in-china-has-been-diagnosed-with-coronavirus-2020-3,,Accenture employee in China has been diagnosed with coronavirus,20200304T001500Z,https://i.insider.com/5e5ee5f6fee23d15054bfb72?&format=jpeg,businessinsider.com,English,United States
117,https://www.channele2e.com/investors/mergers-acquisitions/accenture-buys-icon/,,Accenture Acquires SAP Cloud Partner Icon Integration,20200218T144500Z,https://www.channele2e.com/wp-content/uploads/2020/01/accenture-offices-building-2.jpg,channele2e.com,English,United States
118,https://finance.yahoo.com/news/global-fintech-deals-declined-4-093000367.html,https://finance.yahoo.com/amphtml/news/global-fintech-deals-declined-4-093000367.html,"Global fintech deals declined 4 per cent in 2019 as China investments fell sharply , report says",20200225T081500Z,,finance.yahoo.com,English,United States
119,http://www.finsmes.com/2020/03/accenture-closes-acquisition-of-mudano.html,,Accenture Closes Acquisition of Mudano,20200302T093000Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
120,http://www.finsmes.com/2020/03/accenture-closes-purchase-of-sierra-cedars-workday-salesforce-and-u-s-mulesoft-practices.html,,"Accenture Closes Purchase of Sierra - Cedar Workday , Salesforce and U . S . MuleSoft Practices",20200302T141500Z,http://www.finsmes.com/wp-content/uploads/2018/08/accenture.jpg,finsmes.com,English,United States
122,https://siliconangle.com/2020/02/18/accentures-innovation-hubs-offer-space-to-test-the-boundaries-of-cutting-edge-technology-techvision2020/,,Accenture Innovation Hubs offer space to test boundaries of cutting - edge technology,20200218T231500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/02/Miller.jpg,siliconangle.com,English,United States
126,https://theintercept.com/2020/03/12/coronavirus-facebook-contractors/,,Facebook Contractors Forced to Work in Office Despite Coronavirus Threat,20200313T011500Z,https://theintercept.imgix.net/wp-uploads/sites/1/2020/03/GettyImages-1142321813-facebook-austin-content-moderators-1584035768-e1584036014400.jpg?auto=compress%2Cformat&q=90&fit=crop,theintercept.com,English,United States
127,https://finance.yahoo.com/news/accenture-research-finds-leaders-employees-070500235.html,https://finance.yahoo.com/amphtml/news/accenture-research-finds-leaders-employees-070500235.html,Accenture Research Finds Leaders and Employees in Indonesia Hold Differing Views on Progress Toward Equality,20200313T073000Z,,finance.yahoo.com,English,United States
128,https://www.northwestgeorgianews.com/associated_press/business/accenture-helps-changi-airport-group-establish-and-operate-a-digital/article_d2f16357-9107-5b80-8f91-4760d37463bf.html,,Accenture Helps Changi Airport Group Establish and Operate a Digital Factory to Drive and Sustain Continuous Innovation,20200309T013000Z,https://bloximages.newyork1.vip.townnews.com/northwestgeorgianews.com/content/tncms/assets/v3/editorial/3/7c/37c72d7e-3de1-5117-9ef0-1aea3f745297/5e65958d54621.image.jpg,northwestgeorgianews.com,English,United States
129,http://www.finsmes.com/2020/02/accenture-buys-dutch-vanberlo.html,,Accenture Buys Dutch VanBerlo,20200220T011500Z,http://www.finsmes.com/wp-content/uploads/2020/02/VanBerlo.jpg,finsmes.com,English,United States
131,http://www.finsmes.com/2020/03/accenture-buys-context-information-security.html,,Accenture Buys Context Information Security,20200306T121500Z,http://www.finsmes.com/wp-content/uploads/2020/03/accenture-cis.jpg,finsmes.com,English,United States
134,https://siliconangle.com/2020/02/17/value-vs-values-accenture-report-identifies-a-growing-tech-clash-between-consumers-and-companies-techvision2020/,,Value versus values : Accenture identifies growing  tech - clash  between consumers and companies,20200217T234500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/02/Daugherty2.jpg,siliconangle.com,English,United States
135,https://www.adweek.com/contributor/dawn-anderson/,,How Ma Bell Has Become a Digital Powerhouse – Adweek,20200303T184500Z,,adweek.com,English,United States
136,https://sg.news.yahoo.com/global-fintech-deals-declined-4-040027865.html,https://sg.news.yahoo.com/amphtml/global-fintech-deals-declined-4-040027865.html,"Global fintech deals declined 4 per cent in 2019 as China investments fell sharply , report says",20200220T073000Z,https://s.yimg.com/uu/api/res/1.2/33AFJ.iSEZvZry_bpQtlug--~B/aD03MjA7dz0xMjgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/south_china_morning_post_621/3746b5071c96d3e9f0676f669f92594e,sg.news.yahoo.com,English,United States
152,https://www.oaoa.com/news/business/article_5b9020ee-814d-5a5c-aa95-b3b6a3b3fca7.html,,New Accenture Research Finds Leaders and Employees Hold Differing Views on Progress Toward Equality,20200304T080000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/7/35/735c7390-62d5-510d-b696-404076019988/5e5f3d5ae00b6.image.jpg,oaoa.com,English,United States
154,http://www.finsmes.com/2020/02/accenture-acquires-australian-alphabeta-advisors.html,,Accenture Acquires Australian AlphaBeta Advisors,20200228T140000Z,http://www.finsmes.com/wp-content/uploads/2020/02/AlphaBeta.jpg,finsmes.com,English,United States
161,https://www.msn.com/en-sg/news/other/global-fintech-deals-declined-4-per-cent-in-2019-as-china-investments-fell-sharply-report-says/ar-BB10br15,,"Global fintech deals declined 4 per cent in 2019 as China investments fell sharply , report says",20200220T093000Z,,msn.com,English,United States
165,https://finance.yahoo.com/news/citizens-willing-share-personal-data-085900310.html,https://finance.yahoo.com/amphtml/news/citizens-willing-share-personal-data-085900310.html,"Citizens Willing to Share Personal Data with Government in Exchange for Enhanced Customer Services , Accenture Survey Finds",20200224T164500Z,,finance.yahoo.com,English,United States
168,http://www.publicnow.com/view/7DD2C2362AFA66C433BC70B7ADB0200082762A8C,,"Accenture plc ( via Public ) / Fintech Fundraising Grew Strongly in Most Major Markets in 2019 , Accenture Analysis Finds",20200220T083000Z,,publicnow.com,English,United States
179,https://www.msn.com/en-in/news/other/fintech-investments-in-india-nearly-doubled-to-2437-billion-in-2019-accenture-analysis/ar-BB10kops,,Fintech investments in India nearly doubled to $3 . 7 billion in 2019 : Accenture Analysis,20200224T210000Z,,msn.com,English,United States
180,http://www.finsmes.com/2020/03/india-microsoft-and-accenture-team-up-to-allow-entrepreneurs-to-amplify-social-impact.html,,"India , Microsoft and Accenture Team Up to Allow Entrepreneurs to Amplify Social Impact",20200304T141500Z,http://www.finsmes.com/wp-content/uploads/2016/02/Microsoft-1024x376.jpg,finsmes.com,English,United States
181,https://finance.yahoo.com/news/northridge-group-appoints-ken-fishman-140000450.html,https://finance.yahoo.com/amphtml/news/northridge-group-appoints-ken-fishman-140000450.html,The Northridge Group Appoints Ken Fishman to Board of Directors,20200303T163000Z,https://s.yimg.com/uu/api/res/1.2/Q1nMpGzTHogQog2lmk2nQA--~B/aD03Mjt3PTcyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/28e788300164ec6814b4737e72f1ea9d,finance.yahoo.com,English,United States
187,https://www.financialbuzz.com/new-accenture-research-finds-leaders-and-employees-hold-differing-views-on-progress-toward-equality/,,New Accenture Research Finds Leaders and Employees Hold Differing Views on Progress Toward Equality,20200304T064500Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
189,https://www.msn.com/en-ie/news/other/4-in-5-bosses-think-employees-have-flexibility-in-their-work-most-employees-dont-agree/ar-BB10LKTg,,4 in 5 bosses think employees have flexibility in their work - most employees dont agree,20200305T064500Z,,msn.com,English,United States
200,http://www.digitaljournal.com/pr/4609420,,The Northridge Group Appoints Ken Fishman to Board of Directors - Press Release,20200303T143000Z,,digitaljournal.com,English,United States
214,https://www.networkcomputing.com/data-centers/radical-plan-enterprise-transformation,,A Radical Plan for Enterprise Transformation,20200316T103000Z,https://www.networkcomputing.com/sites/default/files/network-3537401_640.jpg,networkcomputing.com,English,United States
215,http://www.finsmes.com/2020/02/accenture-acquires-australian-icon-integration.html,,Accenture Acquires Australian Icon Integration,20200218T111500Z,,finsmes.com,English,United States
216,https://finance.yahoo.com/news/7-tech-stocks-sell-today-174551222.html,https://finance.yahoo.com/amphtml/news/7-tech-stocks-sell-today-174551222.html,7 Tech Stocks To Sell Today,20200229T203000Z,,finance.yahoo.com,English,United States
221,https://siliconangle.com/2020/02/17/watch-out-for-robots-in-the-wild-a-report-from-the-post-digital-near-future-techvision2020-womenintech/,,Watch out for robots in the wild : A report from the post - digital near future,20200217T193000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2020/02/Teresa-Tung.jpg,siliconangle.com,English,United States
222,https://www.foxnews.com/media/tucker-carlson-tonight-investigates-att-outsourcing-jobs,https://www.foxnews.com/media/tucker-carlson-tonight-investigates-att-outsourcing-jobs.amp,"  Tucker Carlson Tonight  investigates : How AT & T outsources American jobs , makes employees train replacements",20200305T030000Z,https://static.foxnews.com/foxnews.com/content/uploads/2018/09/6a0446a7-att.jpg,foxnews.com,English,United States
226,https://www.forbes.com/sites/nazbeheshti/2020/03/04/are-companies-serious-about-an-inclusive-workplace-culture-a-new-accenture-report-says-it-depends-who-you-ask/,https://www.forbes.com/sites/nazbeheshti/2020/03/04/are-companies-serious-about-an-inclusive-workplace-culture-a-new-accenture-report-says-it-depends-who-you-ask/amp/,Are Companies Serious About An Inclusive Workplace Culture ? A New Accenture Report Says It Depends Who You Ask,20200304T170000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e5fd917e1e617000758d5cc%2F960x0.jpg,forbes.com,English,United States
228,https://www.businesswire.com/news/home/20200310005181/en/Bank-Fees-Squeezed-Face-Regulation-New-Competitors,,"Bank Fees are Getting Squeezed in the Face of Regulation and New Competitors , Putting 5 % of Revenues at Risk , Accenture Report Finds",20200311T044500Z,https://mms.businesswire.com/media/20200310005181/en/778274/23/Figure1.jpg,businesswire.com,English,United States
229,https://www.businesswire.com/news/home/20200310005181/en/Bank-Fees-Squeezed-Face-Regulation-New-Competitors/,,"Bank Fees are Getting Squeezed in the Face of Regulation and New Competitors , Putting 5 % of Revenues at Risk , Accenture Report Finds",20200311T043000Z,https://mms.businesswire.com/media/20200310005181/en/778274/23/Figure1.jpg,businesswire.com,English,United States
230,https://www.forbes.com/sites/joemckendrick/2020/02/29/5-rules-for-developing-a-digital-mindset/,https://www.forbes.com/sites/joemckendrick/2020/02/29/5-rules-for-developing-a-digital-mindset/amp/,5 Rules For Developing A Digital Mindset,20200229T171500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e2ba5d0f133f400076aa428%2F960x0.jpg,forbes.com,English,United States
235,https://www.marketwatch.com/press-release/energy-cloud-market-size-status-growth-opportunity-leading-player-demand-analysis-and-future-forecast-2020-2026-2020-03-06,,"Energy Cloud Market Size , Status , Growth Opportunity , Leading player , Demand , Analysis and Future Forecast 2020 - 2026",20200306T063000Z,,marketwatch.com,English,United States
238,https://gizmodo.com/google-facebook-contractors-still-expected-on-site-ami-1842307005,https://gizmodo.com/google-facebook-contractors-still-expected-on-site-ami-1842307005/amp,"Google , Facebook Contractors Still Expected On Site Amid Outbreak While Full - Time Staff Works Remote",20200313T081500Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/qdmyxjutjxyxxyq4q2m9.jpg",gizmodo.com,English,United States
