,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
22,https://news.yahoo.com/william-barr-bull-attorneys-jury-134800948.html,https://news.yahoo.com/amphtml/william-barr-bull-attorneys-jury-134800948.html,William Barr Of The Bull Attorneys Has Jury Verdict,20200225T141500Z,https://s.yimg.com/ny/api/res/1.2/5jQgto2o18sUZ2JRodeq8Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3OA--/https://s.yimg.com/uu/api/res/1.2/3.gOGgh7VzUfNKsWC8RG7A--~B/aD0xMzk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/dbb6e88dfb54c029616efec58f554745,news.yahoo.com,English,United States
23,https://www.jdsupra.com/legalnews/despite-no-privity-of-contract-indiana-97811/,,"Despite No Privity of Contract , Indiana Appellate Court Holds Additional Insured with UIM Claim May Sue for Bad Faith | White and Williams LLP",20200313T030000Z,https://www.jdsupra.com/showThumbnail.aspx?img=15887_1811.jpg,jdsupra.com,English,United States
24,https://www.3blmedia.com/Profiles/Allstate-Corporation,,"Allstate Corporation - Corporate Social Responsibility ( CSR ), Sustainability and Cause News & Media",20200215T001500Z,,3blmedia.com,English,United States
25,https://www.chicagobusiness.com/insurance/allstate-ford-allow-sharing-their-customers-driving-data,,"Allstate , Ford in driver - data deal",20200303T220000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/Allstate2.jpg,chicagobusiness.com,English,United States
26,https://www.chron.com/news/crime/article/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,https://www.chron.com/news/crime/amp/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,West Virginia couple sentenced to over 3 years in fraud case,20200317T083000Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
27,https://www.sfgate.com/news/crime/article/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,https://www.sfgate.com/news/crime/amp/West-Virginia-couple-sentenced-to-over-3-years-in-15136490.php,West Virginia couple sentenced to over 3 years in fraud case,20200317T081500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
28,https://www.law360.com/articles/1248981,https://www.law360.com/amp/articles/1248981,"Allstate , Sheppard Mullin Granted Fees Against Profane Atty",20200303T021500Z,https://www.law360.com/images/360.png,law360.com,English,United States
29,https://finance.yahoo.com/news/edited-transcript-earnings-conference-call-192915831.html,https://finance.yahoo.com/amphtml/news/edited-transcript-earnings-conference-call-192915831.html,Edited Transcript of ALL earnings conference call or presentation 5 - Feb - 20 2 : 30pm GMT,20200215T191500Z,,finance.yahoo.com,English,United States
30,https://seekingalpha.com/filing/4843153,,"The Allstate Corporation 8 - K / A Feb . 25 , 2020 5 : 18 PM",20200225T234500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
31,https://www.cnbc.com/2020/03/16/cramers-lightning-round-buy-waste-management-as-it-goes-down.html,https://www.cnbc.com/amp/2020/03/16/cramers-lightning-round-buy-waste-management-as-it-goes-down.html,Cramer lightning round : Buy Waste Management  as it goes down  ,20200316T234500Z,https://image.cnbcfm.com/api/v1/image/102086255-mad-money-lightning.jpg?v=1510939612,cnbc.com,English,United States
33,https://www.dailyherald.com/entlife/20200310/camila-cabello-enrique-iglesias-and-more-coming-to-rosemont,https://www.dailyherald.com/amp-article/20200310/entlife/200319885/,"Camila Cabello , Enrique Iglesias and more coming to Rosemont",20200310T233000Z,https://www.dailyherald.com/storyimage/DA/20200310/ENTLIFE/200319885/AR/0/AR-200319885.jpg&updated=202003101744,dailyherald.com,English,United States
34,https://www.law360.com/articles/1252120,https://www.law360.com/amp/articles/1252120,Md . Judge Pauses Allstate Lead Paint Coverage Suit,20200311T061500Z,https://www.law360.com/images/360.png,law360.com,English,United States
35,https://www.markets.co/allstate-all-receives-a-hold-from-wells-fargo-5/237980/,,Allstate ( ALL ) Receives a Hold from Wells Fargo,20200220T183000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/237980.jpg,markets.co,English,United States
36,https://www.thetruthaboutcars.com/2020/03/ford-sharing-driving-data-with-allstate-plans-loyalty-credit-card/,,"Ford Sharing Driving Data With Allstate , Plans Loyalty Credit Card",20200303T204500Z,https://www.thetruthaboutcars.com/wp-content/uploads/2017/01/cq5dam.web_.1024.768-1-e1485355632201.jpeg,thetruthaboutcars.com,English,United States
38,https://www.dailyherald.com/entlife/20200228/5-fun-weekend-events-the-capitol-steps-skewer-politics-at-college-of-dupages-mac,https://www.dailyherald.com/amp-article/20200228/entlife/200229098/,5 fun weekend events : The Capitol Steps skewer politics at the Mac while Monster Jam rolls into Rosemont,20200228T184500Z,https://www.dailyherald.com/storyimage/DA/20200228/ENTLIFE/200229098/AR/0/AR-200229098.jpg&updated=202002271539,dailyherald.com,English,United States
39,https://www.dailyherald.com/entlife/20200228/5-fun-weekend-events-the-capitol-steps-skewer-politics-at-the-mac-while-monster-jam-rolls-into-rosemont,https://www.dailyherald.com/amp-article/20200228/entlife/200229098/,5 fun weekend events : The Capitol Steps skewer politics at the Mac while Monster Jam rolls into Rosemont,20200228T134500Z,https://www.dailyherald.com/storyimage/DA/20200228/ENTLIFE/200229098/AR/0/AR-200229098.jpg&updated=202002271539,dailyherald.com,English,United States
40,https://abovethelaw.com/2020/03/2019-lawyer-of-the-year-reminds-us-that-we-can-all-eat-a-bowl-of-dicks/,https://abovethelaw.com/2020/03/2019-lawyer-of-the-year-reminds-us-that-we-can-all-eat-a-bowl-of-dicks/amp/,2019 Lawyer Of The Year Reminds Us That We Can All Eat A  Bowl Of Dicks  ,20200316T164500Z,https://abovethelaw.com/uploads/2019/07/GettyImages-939043242.jpg,abovethelaw.com,English,United States
41,https://insurancenewsnet.com/oarticle/which-insurers-might-pay-for-the-tornado-damage-in-nashville,,Which insurers might pay for the tornado damage in Nashville ? ,20200306T040000Z,,insurancenewsnet.com,English,United States
43,https://www.kinston.com/news/20200227/allstate-foundation-gives-to-bsarsquos-east-carolina-council,https://www.kinston.com/news/20200227/allstate-foundation-gives-to-bsarsquos-coastal-carolina-council?template=ampart,Allstate Foundation gives to BSA Coastal Carolina Council - News - The Free Press,20200227T201500Z,https://www.kinston.com/storyimage/NC/20200227/NEWS/200228682/AR/0/AR-200228682.jpg,kinston.com,English,United States
44,https://700wlw.iheart.com/content/2018-03-02-this-date-2000-get-kenyon-the-ball/,,This week 2000 :  Get Kenyon the ball ! ,20200304T211500Z,https://i.iheart.com/v3/re/new_assets/5a9946bf676f27652e908e51,700wlw.iheart.com,English,United States
45,https://brazilbusiness.einnews.com/pr_news/510592099/business-car-insurance-market-2020-industry-key-players-trends-sales-supply-demand-analysis-forecast-to-2026,https://brazilbusiness.einnews.com/amp/pr_news/510592099/business-car-insurance-market-2020-industry-key-players-trends-sales-supply-demand-analysis-forecast-to-2026,"Business Car Insurance Market 2020 Industry Key Players , Trends , Sales , Supply , Demand , Analysis & Forecast To 2026",20200226T070000Z,,brazilbusiness.einnews.com,English,United States
47,https://www.tmcnet.com/usubmit/2020/02/20/9101865.htm,,Allstate Returns Cash to Stockholders through Dividends,20200220T214500Z,,tmcnet.com,English,United States
48,https://kicks1055.com/youre-in-good-hands-with-allstate-our-pet-of-the-week/,,Youre in Good Hands With Allstate -- Our Pet of the Week,20200311T153000Z,https://townsquare.media/site/678/files/2020/03/ALL-STATE.jpg?&zc=1&s=0&a=t&q=89,kicks1055.com,English,United States
50,https://news.yahoo.com/picture-samsung-galaxy-s20-phones-120000797.html,https://news.yahoo.com/amphtml/picture-samsung-galaxy-s20-phones-120000797.html,Picture This : Samsung Galaxy S20 Phones Shatter In SquareTrade Breakability Test,20200309T123000Z,https://s.yimg.com/ny/api/res/1.2/TG.fWP7xfizyya5BEABKOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTU3OA--/https://s.yimg.com/uu/api/res/1.2/_ES3bmeoqXn1FMvBMtInUA--~B/aD0yODk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/e407cdf21e064a93c74204b28d7b57b3,news.yahoo.com,English,United States
51,https://www.abc15.com/news/let-joe-know/are-you-overpaying-for-car-insurance,https://www.abc15.com/news/let-joe-know/are-you-overpaying-for-car-insurance?_amp=true,Are you overpaying for car insurance ? ,20200311T140000Z,https://ewscripps.brightspotcdn.com/a6/86/4ac7650f4f1c868eeaf3b5fbae33/screen-shot-2019-04-05-at-4.45.11 PM.png,abc15.com,English,United States
52,https://www.claimsjournal.com/news/national/2020/03/06/295845.htm,https://amp.claimsjournal.com/news/national/2020/03/06/295845.htm,Ford to Make It Easy for Drivers to Hook Into Allstate Telematics Program,20200306T061500Z,https://www.claimsjournal.com/img/claimsjournal-square.png,claimsjournal.com,English,United States
54,http://business.itbusinessnet.com/2020/02/the-markup-launches-with-an-investigation-revealing-the-inner-workings-of-a-secret-algorithm-youd-never-expect/,,The Markup Launches with an Investigation Revealing the Inner Workings of a Secret Algorithm Youd Never Expect |,20200225T114500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
55,http://itbusinessnet.com/2020/02/the-markup-launches-with-an-investigation-revealing-the-inner-workings-of-a-secret-algorithm-youd-never-expect/,,The Markup Launches with an Investigation Revealing the Inner Workings of a Secret Algorithm Youd Never Expect |,20200225T110000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,itbusinessnet.com,English,United States
56,http://softwaredev.itbusinessnet.com/2020/02/the-markup-launches-with-an-investigation-revealing-the-inner-workings-of-a-secret-algorithm-youd-never-expect/,,The Markup Launches with an Investigation Revealing the Inner Workings of a Secret Algorithm Youd Never Expect |,20200225T113000Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,softwaredev.itbusinessnet.com,English,United States
57,https://www.forbes.com/sites/greatspeculations/2020/03/06/analyzing-the-allstate-corps-dividend-growth-potential/,https://www.forbes.com/sites/greatspeculations/2020/03/06/analyzing-the-allstate-corps-dividend-growth-potential/amp/,Analyzing The Allstate Corp Dividend Growth Potential,20200306T144500Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1127107304%2F0x0.jpg%3FcropX1%3D0%26cropX2%3D5616%26cropY1%3D285%26cropY2%3D3444,forbes.com,English,United States
58,https://www.tmcnet.com/usubmit/2020/02/25/9103484.htm,,The Markup Launches with an Investigation Revealing the Inner Workings of a Secret Algorithm Youd Never Expect,20200225T103000Z,,tmcnet.com,English,United States
59,https://www.tmcnet.com/usubmit/-markup-launches-with-an-investigation-revealing-inner-workings-/2020/02/25/9103484.htm,,The Markup Launches with an Investigation Revealing the Inner Workings of a Secret Algorithm Youd Never Expect,20200225T153000Z,,tmcnet.com,English,United States
60,https://www.nerdwallet.com/blog/insurance/cheap-car-insurance-oklahoma-city-ok/,,Best Cheap Car Insurance in Oklahoma City for 2020,20200311T213000Z,,nerdwallet.com,English,United States
61,https://wislawjournal.com/2020/03/05/jury-instructions-30/,,Jury Instructions,20200305T153000Z,http://wislawjournal.com/files/2020/01/WLJ-DEFAULT-FACEBOOK.jpg,wislawjournal.com,English,United States
62,https://www.ajc.com/lifestyles/seeing-the-world-through-cows-tigers-and-ducks-can-you-feel/XBBecbFB3Dqs9YmWJR27IK/,https://www.ajc.com/lifestyles/seeing-the-world-through-cows-tigers-and-ducks-can-you-feel/XBBecbFB3Dqs9YmWJR27IK/amp.html,Why animals are taking over TV commercial space,20200225T131500Z,https://www.ajc.com/rf/image_large/Pub/p11/AJC/2020/02/25/Images/newsEngin.25366607_tvanimals.jpg,ajc.com,English,United States
63,https://www.seattletimes.com/business/wedding-insurance-101/,https://www.seattletimes.com/business/wedding-insurance-101/?amp=1,Here what you need to know about wedding insurance,20200223T090000Z,https://static.seattletimes.com/wp-content/uploads/2020/02/02042020_weddingInsureNYT-tzr_tzr_220310-780x501.jpg,seattletimes.com,English,United States
64,https://www.tmcnet.com/usubmit/2020/02/20/9101793.htm,,The Hartford Appoints Matt Winter To Its Board Of Directors,20200220T204500Z,,tmcnet.com,English,United States
65,http://www.latpro.com/jobs/3731578.html,,"Bilingual Spanish Entry Level Sales Specialist - Charlotte ,  North Carolina - 722158077",20200225T221500Z,,latpro.com,English,United States
66,https://www.aspeninstitute.org/programs/citizenship-and-american-identity-program/the-better-arguments-project/,,The Better Arguments Project - The Aspen Institute,20200226T001500Z,,aspeninstitute.org,English,United States
67,https://clarksvillenow.com/local/clarksville-fire-rescue-receives-donation-from-alexis-goines-insurance/,,Clarksville Fire Rescue receives donation from Alexis Goines insurance,20200219T170000Z,https://clarksvillenow.sagacom.com/wp-content/blogs.dir/43/files/2020/02/Alexis-Goines-Donation-2.jpg,clarksvillenow.com,English,United States
68,https://www.mpssaa.org/the-2020-minds-in-motion-scholarship-program-is-officially-underway/,,The 2020 Minds In Motion Scholarship Program Is Officially Underway !! - General News - News,20200303T194500Z,,mpssaa.org,English,United States
69,https://www.chicagobusiness.com/manufacturing/liddy-zafirovski-leaving-boeings-board,,"Edward Liddy , Mike Zafirovski leaving Boeing board",20200225T023000Z,https://s3-prod.chicagobusiness.com/styles/800x600/s3/356304757.jpg,chicagobusiness.com,English,United States
70,http://www.latpro.com/jobs/3731975.html,,"Spanish Bilingual Customer Sales and Service Specialist - Irving ,  Texas - 722167629",20200226T034500Z,,latpro.com,English,United States
71,https://www.dig-in.com/news/allstate-getting-even-more-granular-with-milewise-ubi-program,,Allstate getting even more granular with Milewise UBI program,20200224T134500Z,https://arizent.brightspotcdn.com/65/92/c34619844554805e170360d088c1/ginger-purgatorio.jpg,dig-in.com,English,United States
74,https://www.benzinga.com/money/best-home-renters-insurance/,,5 Best Home Renters Insurance Options for 2020 • Benzinga,20200219T163000Z,https://s3.amazonaws.com/wp-uploads.benzinga-money.prod/wp-content/uploads/2020/02/19143103/wtzohxex4wu.jpg,benzinga.com,English,United States
75,https://thespun.com/sec/alabama-crimson-tide/jalen-hurts-opens-up-about-relationship-with-tua-tagovailoa,https://thespun.com/sec/alabama-crimson-tide/jalen-hurts-opens-up-about-relationship-with-tua-tagovailoa/amp,Jalen Hurts Opens Up About Relationship With Tua Tagovailoa,20200308T160000Z,https://thespun.com/wp-content/uploads/2018/04/GettyImages-900394458-1024x683.jpg,thespun.com,English,United States
76,https://woay.com/couple-sentenced-to-over-3-years-in-fraud-case/,https://woay.com/couple-sentenced-to-over-3-years-in-fraud-case/?amp,Couple sentenced to over 3 years in fraud case,20200317T141500Z,https://woay.com/wp-content/uploads/2017/10/guilty.jpg,woay.com,English,United States
77,https://www.herald-dispatch.com/ap/ap_region/west-virginia-couple-sentenced-to-over-years-in-fraud-case/article_afd7a295-5bbc-5a60-ab0b-6a1a7e0387ee.html,,West Virginia couple sentenced to over 3 years in fraud case,20200317T144500Z,https://bloximages.newyork1.vip.townnews.com/herald-dispatch.com/content/tncms/custom/image/10aba90e-dd9e-11e6-8368-ebae1dfc24e1.png,herald-dispatch.com,English,United States
78,https://www.wdtv.com/content/news/West-Virginia-couple-sentenced-to-over-3-years-in-fraud-case-568860921.html,,West Virginia couple sentenced to over 3 years in fraud case,20200317T154500Z,https://media.graytvinc.com/images/JUDGE-GAVEL-COURT-MGN-20191031.jpg,wdtv.com,English,United States
79,http://www.latpro.com/jobs/3731676.html,,"Spanish Bilingual Entry Level Customer Service Representative - Chandler ,  Arizona - 722160663",20200223T181500Z,,latpro.com,English,United States
80,https://www.benzinga.com/money/best-utah-home-insurance/,,5 Best Utah Home Insurance Options in 2020 • Benzinga,20200317T171500Z,,benzinga.com,English,United States
82,https://www.journal-news.net/journal-news/berkeley-county-couple-sentenced-for-fraud/article_a04d81d1-2b24-5299-a919-cb6ddf44e4a9.html,,Berkeley County couple sentenced for fraud,20200317T043000Z,https://bloximages.newyork1.vip.townnews.com/journal-news.net/content/tncms/custom/image/3d1380e4-c027-11e8-a4dd-bb1ef9d5adc9.png,journal-news.net,English,United States
83,https://plasticsinpackaging.com/online/box-producer-to-distribute-clear-pet/,,Box producer to distribute clear PETPlastics in Packaging,20200304T183000Z,https://plastics1-x6bgbrokpjr4gzr.netdna-ssl.com/online/wp-content/uploads/2020/03/Screen-Shot-2018-06-21-at-10.41.16.jpg,plasticsinpackaging.com,English,United States
84,https://insurancenewsnet.com/oarticle/car-rental-insurance-is-booming-worldwide-avis-allstate-allianz-amex,,"Car Rental Insurance Is Booming Worldwide : Avis , Allstate . Allianz , AMEX",20200305T230000Z,,insurancenewsnet.com,English,United States
85,https://www.niemanlab.org/2020/02/big-tech-is-watching-you-whos-watching-big-tech-the-markup-is-finally-ready-for-liftoff/,,  Big tech is watching you . Who watching big tech ? The Markup is finally ready for liftoff » Nieman Journalism Lab,20200225T213000Z,https://www.niemanlab.org/images/the-markup-mural-700x525.jpg,niemanlab.org,English,United States
86,https://www.nerdwallet.com/blog/insurance/las-vegas-car-insurance/,,Best Cheap Car Insurance in Las Vegas for 2020,20200221T024500Z,,nerdwallet.com,English,United States
87,https://www.newschannel5.com/news/state-sets-up-emergency-response-centers-to-field-insurance-questions-after-tornado-outbreak,https://www.newschannel5.com/news/state-sets-up-emergency-response-centers-to-field-insurance-questions-after-tornado-outbreak?_amp=true,State sets up emergency response centers to field insurance questions after tornado outbreak,20200303T200000Z,https://ewscripps.brightspotcdn.com/f9/9c/6e63a3bb418c9b92791fa5345db3/20200303-084125.jpg,newschannel5.com,English,United States
88,https://thespun.com/sec/alabama-crimson-tide/former-alabama-star-reveals-who-hed-pick-to-replace-nick-saban,https://thespun.com/sec/alabama-crimson-tide/former-alabama-star-reveals-who-hed-pick-to-replace-nick-saban/amp,Former Alabama Star Reveals Who Hed Pick To Replace Nick Saban,20200317T184500Z,https://thespun.com/wp-content/uploads/2019/04/GettyImages-900383110-1024x702.jpg,thespun.com,English,United States
89,https://kfab.iheart.com/content/2020-03-12-blake-shelton-cancels-tonights-omaha-concert/,,Blake Shelton Cancels Tonight Omaha Concert | NewsRadio 1110 KFAB,20200312T214500Z,"https://i.iheart.com/v3/re/new_assets/5e3bfee0d8482ae96f71bd84?ops=gravity(%22north%22),fit(740,416),quality(65)",kfab.iheart.com,English,United States
90,https://www.prnewswire.com:443/news-releases/usage-based-insurance-market-worth-125-7-billion-by-2027--exclusive-report-by-marketsandmarkets-301008244.html,,Usage - based Insurance Market Worth $125 . 7 Billion by 2027 - Exclusive Report by MarketsandMarkets™,20200220T130000Z,,prnewswire.com,English,United States
91,https://www.1011now.com/content/news/Final-weekends-of-Blake-Sheltons-Friends-and-Heroes-Tour-postponed-due-to-health-concerns--568745921.html,,Final weekends of Blake Shelton Friends and Heroes Tour postponed due to health concerns,20200312T200000Z,https://media.graytvinc.com/images/blake+shelton+jim+wright+mgn.jpg,1011now.com,English,United States
92,https://chicago.suntimes.com/wolves/2020/3/12/21177073/ahl-postponed-coronavirus-chicago-wolves,https://chicago.suntimes.com/platform/amp/wolves/2020/3/12/21177073/ahl-postponed-coronavirus-chicago-wolves,AHL joins NHL in suspending season due to coronavirus,20200312T193000Z,https://cdn.vox-cdn.com/thumbor/irMF_Cg4Osh0Hcb1vp-Dm19xkuw=/0x110:1240x759/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19788454/wolves_101219_2.jpg,chicago.suntimes.com,English,United States
95,https://www.businessinsider.com/stock-picks-to-buy-surviving-hedging-global-coronavirus-selloff-goldman-2020-2,,Stock picks to buy for surviving global coronavirus selloff : Goldman,20200301T151500Z,https://i.insider.com/5e595c06fee23d046503dfa8?&format=jpeg,businessinsider.com,English,United States
96,https://news.yahoo.com/usage-based-insurance-market-worth-123000821.html,https://news.yahoo.com/amphtml/usage-based-insurance-market-worth-123000821.html,Usage - based Insurance Market Worth $125 . 7 Billion by 2027 - Exclusive Report by MarketsandMarkets™,20200220T130000Z,https://s.yimg.com/ny/api/res/1.2/083gyR0wfRrUZe2j9LMFpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3NA--/https://s.yimg.com/uu/api/res/1.2/ewL6nO7T_z3RHq6fAP_bAg--~B/aD0xMzc7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c6e80acdfa694a1bfc33f720fde77e27,news.yahoo.com,English,United States
