,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/aflac-incorporated-present-2020-credit-212000489.html,https://news.yahoo.com/amphtml/aflac-incorporated-present-2020-credit-212000489.html,Aflac Incorporated to Present at the 2020 Credit Suisse Financial Services Forum,20200220T220000Z,https://s.yimg.com/ny/api/res/1.2/r7KscLRh8jLgOZ.KQlUVIA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI3OA--/https://s.yimg.com/uu/api/res/1.2/RPmihUv9LwP_SmllX6gwmQ--~B/aD0xMzk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/c3e63a523e8fbf7a5d62d34e8b9c6ab3,news.yahoo.com,English,United States
1,https://www.prnewswire.com/news-releases/ethisphere-names-aflac-incorporated-one-of-the-worlds-most-ethical-companies-for-2020-301010360.html,,Ethisphere Names Aflac Incorporated One of the World Most Ethical Companies for 2020,20200225T131500Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com:443/news-releases/aflac-incorporated-to-present-at-the-2020-credit-suisse-financial-services-forum-301008497.html,,Aflac Incorporated to Present at the 2020 Credit Suisse Financial Services Forum,20200220T214500Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/aflac-incorporated-to-present-at-the-2020-credit-suisse-financial-services-forum-301008497.html,,Aflac Incorporated to Present at the 2020 Credit Suisse Financial Services Forum,20200220T214500Z,,prnewswire.com,English,United States
4,https://www.marketingdive.com/news/what-the-aflac-duck-can-teach-marketers-about-taking-creative-risks/572604/,,What the Aflac Duck can teach marketers about taking creative risks,20200220T160000Z,https://www.marketingdive.com/user_media/cache/a5/80/a5804b2895d341ecf37c306e5385d1c3.jpg,marketingdive.com,English,United States
7,https://www.prnewswire.com/news-releases/aflac-amends-employee-benefits-to-address-covid-19-concerns-301023089.html,,Aflac Amends Employee Benefits to Address COVID - 19 Concerns,20200313T180000Z,,prnewswire.com,English,United States
8,https://insurancenewsnet.com/oarticle/aflac-amends-employee-benefits-to-address-covid-19-concerns,,Aflac Amends Employee Benefits to Address COVID - 19 Concerns,20200314T023000Z,,insurancenewsnet.com,English,United States
9,https://seekingalpha.com/article/4331113-aflac-dividend-champion-gift-for-patient-investor,https://seekingalpha.com/amp/article/4331113-aflac-dividend-champion-gift-for-patient-investor,Aflac : A Dividend Champion Gift For The Patient Investor,20200311T094500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
11,https://www.csrwire.com/press_releases/43712-Ethisphere-Names-Aflac-Incorporated-One-of-the-World-s-Most-Ethical-Companies-for-2020,,Ethisphere Names Aflac Incorporated One of the World Most Ethical Companies for 2020 – Press Releases on CSRwire . com,20200226T211500Z,,csrwire.com,English,United States
12,https://finance.yahoo.com/news/aflac-incorporated-unveils-environmental-social-211500664.html,https://finance.yahoo.com/amphtml/news/aflac-incorporated-unveils-environmental-social-211500664.html,"Aflac Incorporated Unveils New Environmental , Social and Governance Website , Including 2019 ESG Report",20200304T220000Z,https://s.yimg.com/uu/api/res/1.2/g3exBD2Tx3D75Im3YvHZ9A--~B/aD0xMzk7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/1b5453b668c8606d46de8296e031c3f5,finance.yahoo.com,English,United States
13,https://www.prnewswire.com/news-releases/aflac-incorporated-unveils-new-environmental-social-and-governance-website-including-2019-esg-report-301016630.html,,"Aflac Incorporated Unveils New Environmental , Social and Governance Website , Including 2019 ESG Report",20200304T214500Z,,prnewswire.com,English,United States
14,https://www.businessinsider.com/aflac-has-saved-16-million-agency-fees-in-three-years-2020-3,,Aflac has saved $16 million in agency fees in three years,20200305T144500Z,https://i.insider.com/5e60194cfee23d7d4148f606?&format=jpeg,businessinsider.com,English,United States
