,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://finance.yahoo.com/news/sba-communications-sbac-q4-affo-164104911.html,https://finance.yahoo.com/amphtml/news/sba-communications-sbac-q4-affo-164104911.html,"SBA Communications ( SBAC ) Q4 AFFO Tops Estimate , Dividend Up",20200221T201500Z,https://s.yimg.com/uu/api/res/1.2/VUlqhlAmOERUxTKRFp6wbg--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/6f2cab89bf2cbad1966358e04258e202,finance.yahoo.com,English,United States
2,https://www.tmcnet.com/usubmit/2020/02/24/9102947.htm,,SBA Communications Corporation to Speak at Citi 2020 Global Property CEO Conference,20200224T153000Z,,tmcnet.com,English,United States
3,https://www.analystratings.com/articles/the-evp-pres-international-of-sba-communications-nasdaq-sbac-is-selling-shares/,https://www.analystratings.com/articles/the-evp-pres-international-of-sba-communications-nasdaq-sbac-is-selling-shares/amp/,The EVP ; Pres . – International of SBA Communications ( NASDAQ : SBAC ) is Selling Shares,20200306T044500Z,,analystratings.com,English,United States
6,https://seekingalpha.com/article/4325895-sba-communications-corporation-2019-q4-results-earnings-call-presentation,https://seekingalpha.com/amp/article/4325895-sba-communications-corporation-2019-q4-results-earnings-call-presentation,SBA Communications Corporation 2019 Q4 - Results - Earnings Call Presentation,20200220T231500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
7,https://www.markets.co/a-director-at-sba-communications-is-exercising-options/239615/,,A Director at SBA Communications is Exercising Options,20200229T060000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/239615.jpg,markets.co,English,United States
9,https://www.chron.com/business/article/SBA-Communications-4Q-Earnings-Snapshot-15071645.php,https://www.chron.com/business/amp/SBA-Communications-4Q-Earnings-Snapshot-15071645.php,SBA Communications : 4Q Earnings Snapshot,20200220T221500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
10,https://www.sfgate.com/business/article/SBA-Communications-4Q-Earnings-Snapshot-15071645.php,https://www.sfgate.com/business/amp/SBA-Communications-4Q-Earnings-Snapshot-15071645.php,SBA Communications : 4Q Earnings Snapshot,20200220T220000Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
11,https://www.tmcnet.com/usubmit/2020/02/17/9098883.htm,,SBA Communications Corporation to Speak at the Raymond James 41st Annual Institutional Investors Conference,20200217T180000Z,,tmcnet.com,English,United States
14,https://news.yahoo.com/ventas-vtr-catches-eye-stock-140002030.html,https://news.yahoo.com/amphtml/ventas-vtr-catches-eye-stock-140002030.html,Ventas ( VTR ) Catches Eye : Stock Jumps 5 . 5 % ,20200221T150000Z,https://s.yimg.com/ny/api/res/1.2/U0PJmo3Db7zxIvccbLKDsg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/y61RpkZMs54Wyj_cIFffoA--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/8416ac9fde0ef2eb53d31e00e785e189,news.yahoo.com,English,United States
15,https://www.marketwatch.com/story/these-stocks-are-poised-to-outperform-as-the-market-plumbs-oversold-territory-2020-03-05,https://www.marketwatch.com/amp/story/guid/8A679840-5EF4-11EA-81E2-1F755020F2E1,These stocks are poised to outperform as the market plumbs oversold territory,20200305T170000Z,https://s.marketwatch.com/public/resources/images/MW-IB538_arnold_ZG_20200305102727.jpg,marketwatch.com,English,United States
16,https://pbn.com/magaziner-investors-secure-board-diversity-commitment-from-sba-communications/,,"Magaziner , investors secure board diversity commitment from SBA Communications",20200317T024500Z,https://assets.pbn.com/2020/03/Seth-Magaziner-1.jpg,pbn.com,English,United States
17,https://www.pionline.com/esg/rhode-island-trillium-get-board-diversity-results-sba-communications,,"Rhode Island , Trillium get board diversity results from SBA Communications",20200312T194500Z,https://crain-platform-cpi-prod.s3.amazonaws.com/s3fs-public/styles/800x600/public/diversity%20boardroom%20silhouette%201550_i.jpg,pionline.com,English,United States
18,https://www.palmbeachpost.com/news/20200219/fhp-driver-going-123-mph-in-may-crash-that-killed-boynton-woman,https://www.palmbeachpost.com/news/20200219/fhp-driver-going-123-mph-in-may-crash-that-killed-boynton-woman?template=ampart,FHP : Driver going 123 mph in May crash that killed Boynton woman - News - The Palm Beach Post,20200219T153000Z,https://www.palmbeachpost.com/storyimage/LK/20200219/NEWS/200217544/AR/0/AR-200217544.jpg,palmbeachpost.com,English,United States
19,https://www.lightreading.com/5g/private-equity-tower-companies-could-buy-boingo---analysts/d/d-id/757718,,"Private equity , tower companies could buy Boingo - analysts",20200224T230000Z,,lightreading.com,English,United States
