,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.sfgate.com/entertainment/article/4-Amazon-Prime-Perks-You-Might-Not-Know-About-15130083.php,https://m.sfgate.com/entertainment/article/4-Amazon-Prime-Perks-You-Might-Not-Know-About-15130083.php,4 Amazon Prime Perks You Might Not Know About,20200313T220000Z,https://s.hdnux.com/photos/01/11/10/67/19172803/3/rawImage.jpg,sfgate.com,English,United States
16,https://www.thestreet.com/investing/whats-behind-amazons-cashierless-grocery-store,https://www.thestreet.com/.amp/investing/whats-behind-amazons-cashierless-grocery-store,Here What Behind Amazon New Cashierless Grocery Store,20200225T204500Z,,thestreet.com,English,United States
17,https://wtop.com/business-finance/2020/03/amazon-4-star-store-coming-to-montgomery-mall/,https://wtop.com/business-finance/2020/03/amazon-4-star-store-coming-to-montgomery-mall/amp/,Amazon 4 - Star store coming to Montgomery Mall,20200313T171500Z,https://wtop.com/wp-content/uploads/2020/03/4STAR2.jpg,wtop.com,English,United States
18,https://blog.hubspot.com/marketing/amazon-executive-brand-advice,,"How to Stand Out on Amazon , According to a Former Amazon Executive",20200312T113000Z,https://blog.hubspot.com/hubfs/amazon-executive-advice-small-business.jpg#keepProtocol,blog.hubspot.com,English,United States
19,https://www.businessinsider.com/how-to-register-a-device-on-amazon,https://www.businessinsider.com/how-to-register-a-device-on-amazon?amp,How to register a device on Amazon for Amazon Prime,20200224T210000Z,https://i.insider.com/5e5429eafee23d4e0f4417c4?&format=jpeg,businessinsider.com,English,United States
20,https://www.geekwire.com/2020/new-amazon-mystery-clues-point-possible-location-next-grocery-store-seattle/,https://www.geekwire.com/2020/new-amazon-mystery-clues-point-possible-location-next-grocery-store-seattle/amp/,A new Amazon mystery : Clues point to possible location of next grocery store in Seattle,20200226T204500Z,https://cdn.geekwire.com/wp-content/uploads/2020/02/amzngo2-1260x840.jpeg,geekwire.com,English,United States
21,https://www.nbcnews.com/tech/tech-news/amazon-opens-its-first-full-size-cashierless-grocery-store-n1142351?cid=public-rss_20200228,https://www.nbcnews.com/news/amp/ncna1142351,"Amazon to open its first full - size , cashierless grocery store",20200228T013000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3243036/200225-amazon-go-seattle-cs-757a_0c0be420fd6a8e4f629ade2ef62d8f6b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
22,https://www.nbcnews.com/tech/tech-news/amazon-opens-its-first-full-size-cashierless-grocery-store-n1142351?cid=public-rss_20200227,https://www.nbcnews.com/news/amp/ncna1142351,"Amazon to open its first full - size , cashierless grocery store",20200227T004500Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3243036/200225-amazon-go-seattle-cs-757a_0c0be420fd6a8e4f629ade2ef62d8f6b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
23,https://www.nbcnews.com/tech/tech-news/amazon-opens-its-first-full-size-cashierless-grocery-store-n1142351?cid=public-rss_20200226,https://www.nbcnews.com/news/amp/ncna1142351,"Amazon to open its first full - size , cashierless grocery store",20200226T014500Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3243036/200225-amazon-go-seattle-cs-757a_0c0be420fd6a8e4f629ade2ef62d8f6b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
24,https://www.nbcnews.com/tech/tech-news/amazon-opens-its-first-full-size-cashierless-grocery-store-n1142351?cid=public-rss_20200225,https://www.nbcnews.com/news/amp/ncna1142351,"Amazon to open its first full - size , cashierless grocery store",20200225T160000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3243036/200225-amazon-go-seattle-cs-757a_0c0be420fd6a8e4f629ade2ef62d8f6b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
25,https://www.nbcnews.com/tech/tech-news/amazon-opens-its-first-full-size-cashierless-grocery-store-n1142351?cid=public-rss_20200229,https://www.nbcnews.com/news/amp/ncna1142351,"Amazon to open its first full - size , cashierless grocery store",20200229T003000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3243036/200225-amazon-go-seattle-cs-757a_0c0be420fd6a8e4f629ade2ef62d8f6b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
26,https://www.nbcnews.com/tech/tech-news/amazon-opens-its-first-full-size-cashierless-grocery-store-n1142351,https://www.nbcnews.com/news/amp/ncna1142351,"Amazon to open its first full - size , cashierless grocery store",20200225T163000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3243036/200225-amazon-go-seattle-cs-757a_0c0be420fd6a8e4f629ade2ef62d8f6b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
29,https://www.nbcnews.com/tech/tech-news/amazon-opens-its-first-full-size-cashierless-grocery-store-n1142351?cid=public-rss_20200308,https://www.nbcnews.com/news/amp/ncna1142351,"Amazon to open its first full - size , cashierless grocery store",20200308T050000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3243036/200225-amazon-go-seattle-cs-757a_0c0be420fd6a8e4f629ade2ef62d8f6b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
30,https://www.nbcnews.com/tech/tech-news/amazon-opens-its-first-full-size-cashierless-grocery-store-n1142351?cid=public-rss_20200309,https://www.nbcnews.com/news/amp/ncna1142351,"Amazon to open its first full - size , cashierless grocery store",20200309T041500Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3243036/200225-amazon-go-seattle-cs-757a_0c0be420fd6a8e4f629ade2ef62d8f6b.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
31,https://www.sfgate.com/shopping/article/Weekly-deals-round-up-for-Feb-26-15085999.php,https://www.sfgate.com/shopping/amp/Weekly-deals-round-up-for-Feb-26-15085999.php,Weekly deals round - up for Feb . 26,20200226T184500Z,https://s.hdnux.com/photos/01/10/65/07/19091923/4/rawImage.jpg,sfgate.com,English,United States
32,https://www.seattletimes.com/business/amazon/amazon-expands-its-checkout-free-store-lineup-with-opening-of-first-go-grocery-store-in-seattle/,https://www.seattletimes.com/business/amazon/amazon-expands-its-checkout-free-store-lineup-with-opening-of-first-go-grocery-store-in-seattle/?amp=1,Amazon expands its checkout - free store lineup with Seattle opening of first Go Grocery,20200225T090000Z,https://static.seattletimes.com/wp-content/uploads/2020/02/02242020_TZR_tzr_181440-780x501.jpg,seattletimes.com,English,United States
33,https://www.businessinsider.com/amazon-just-walk-out-technology-questions-remain-2020-3,,Amazon just walk out technology questions remain,20200309T231500Z,https://i.insider.com/5b11b7491ae6621d008b45f9?&format=jpeg,businessinsider.com,English,United States
34,https://apnews.com/Business%20Wire/cfb0c141b6e6441ebc1478c411c26271,,"Amazon Continues Renewable Energy Investments with Wind and Solar Projects in Australia , Europe , and the US",20200312T173000Z,https://apnews.com/images/PaidContent3.png,apnews.com,English,United States
36,https://www.adweek.com/retail/amazon-gos-newest-store-brings-cashierless-tech-to-grocery-shopping/,https://www.adweek.com/retail/amazon-gos-newest-store-brings-cashierless-tech-to-grocery-shopping/amp/,Amazon Go Newest Cashierless Store Expands Into Groceries,20200225T204500Z,https://www.adweek.com/wp-content/uploads/2020/02/amazon-go-seattle-content-2020-600x315.jpg,adweek.com,English,United States
37,https://www.geekwire.com/2020/price-analysis-shows-amazon-go-grocery-already-undercutting-nearby-retail-rival/,https://www.geekwire.com/2020/price-analysis-shows-amazon-go-grocery-already-undercutting-nearby-retail-rival/amp/,Price analysis shows Amazon Go Grocery is already undercutting nearby retail rival,20200226T204500Z,https://cdn.geekwire.com/wp-content/uploads/2020/02/20200225_195329-1260x945.jpg,geekwire.com,English,United States
39,https://www.prnewswire.com:443/news-releases/survey-86-of-amazons-third-party-sellers-profitable-going-into-2020-301006354.html,,Survey : 86 % of Amazon Third - Party Sellers Profitable Going Into 2020,20200218T113000Z,,prnewswire.com,English,United States
40,https://www.stltoday.com/business/amazon-expands-its-checkout-free-store-lineup-with-seattle-opening/article_b06a1185-50a3-5460-a865-804cea2a2451.html,https://www.stltoday.com/business/amazon-expands-its-checkout-free-store-lineup-with-seattle-opening/article_b06a1185-50a3-5460-a865-804cea2a2451.amp.html,Amazon expands its checkout - free store lineup with Seattle opening of first Go Grocery,20200225T194500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/9/88/98810d1c-d6d5-5954-bca5-d4d712bc7d0c/5e556845ca5d5.image.jpg?crop=1600%2C900%2C0%2C3,stltoday.com,English,United States
42,https://www.cnbc.com/2020/03/09/amazon-selling-cashierless-checkout-technology-to-other-retailers.html,https://www.cnbc.com/amp/2020/03/09/amazon-selling-cashierless-checkout-technology-to-other-retailers.html,Amazon selling cashierless checkout technology to other retailers,20200309T133000Z,https://image.cnbcfm.com/api/v1/image/104962459-GettyImages-908824108.jpg?v=1583758082,cnbc.com,English,United States
44,https://www.foxcarolina.com/amazon-launches-checkout-free-grocery-store/article_c74b7518-ac41-5fdd-a126-b121de0e8b8f.html,,Amazon launches checkout - free grocery store,20200226T184500Z,https://bloximages.newyork1.vip.townnews.com/foxcarolina.com/content/tncms/assets/v3/editorial/1/5e/15ecb7cb-064e-5641-a709-2de8acf66bb3/5e568ea1b6006.image.jpg,foxcarolina.com,English,United States
45,https://www.theverge.com/2020/3/9/21171230/amazon-just-walk-out-technology-cashierless-go-stores-third-party-retailers,https://www.theverge.com/platform/amp/2020/3/9/21171230/amazon-just-walk-out-technology-cashierless-go-stores-third-party-retailers,Amazon will start selling cashierless Go system to other retailers,20200309T113000Z,https://cdn.vox-cdn.com/thumbor/20d9efuxxGRovHgkZt_xKjEu6uU=/0x121:2040x1189/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/13371797/vpavic_181024_3050_0060.jpg,theverge.com,English,United States
49,https://people.com/lifestyle/amazon-prime-member-deals-march/,https://people.com/lifestyle/amazon-prime-member-deals-march/amp/,Shop Amazon New March Deals for Prime Members | PEOPLE . com,20200313T143000Z,"https://peopledotcom.files.wordpress.com/2020/03/amazon-deals-tout.jpg?crop=0px,0px,1500px,787.5px",people.com,English,United States
53,https://www.fool.com/investing/2020/03/11/amazon-just-launched-its-next-multibillion-dollar.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/11/amazon-just-launched-its-next-multibillion-dollar.aspx,Amazon Just Launched Its Next Multibillion - Dollar Service,20200311T180000Z,https://g.foolcdn.com/editorial/images/562592/amazon-go.jpg,fool.com,English,United States
59,https://www.gottabemobile.com/how-to-buy-tax-exempt-on-amazon/,https://www.gottabemobile.com/how-to-buy-tax-exempt-on-amazon/amp/,How to Buy Tax Exempt on Amazon,20200225T220000Z,https://i0.wp.com/www.gottabemobile.com/wp-content/uploads/2020/02/Amazon-Tax-Exempt-Setup.jpg?fit=906%2C436&ssl=1,gottabemobile.com,English,United States
61,https://www.mysanantonio.com/shopping/article/Weekly-deals-round-up-for-Feb-26-15085999.php,https://m.mysanantonio.com/shopping/article/Weekly-deals-round-up-for-Feb-26-15085999.php,Weekly deals round - up for Feb . 26 - San Antonio Express - News,20200227T213000Z,https://s.hdnux.com/photos/01/10/65/07/19091923/4/rawImage.jpg,mysanantonio.com,English,United States
62,https://www.vox.com/recode/2020/3/13/21174721/amazon-hand-sanitizer-coronavirus-purell-organic-chix,https://www.vox.com/platform/amp/recode/2020/3/13/21174721/amazon-hand-sanitizer-coronavirus-purell-organic-chix,How Amazon giant marketplace makes and breaks small businesses,20200313T114500Z,https://cdn.vox-cdn.com/thumbor/ozylZihM0dzP0XLmDZAyQ8sPqEc=/0x0:4768x2496/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19791245/1189253866.jpg.jpg,vox.com,English,United States
64,https://www.businessinsider.com/amazon-web-services-jedi-pentagon-microsoft-2020-3,,Amazon says DoD refused to explain JEDI award to rival Microsoft,20200312T181500Z,https://i.insider.com/5e6a62b4e4f9fe6ce244cc68?&format=jpeg,businessinsider.com,English,United States
66,http://www.msn.com/en-us/lifestyle/shopping-all/20-products-with-a-cult-following-on-amazon-and-why-theyre-worth-it/ar-BB100PA2,,"20 products with a cult following on Amazon , and why theyre worth it",20200218T170000Z,,msn.com,English,United States
67,https://finance.townhall.com/columnists/jimhoffer/2020/02/28/peak-bezos-could-amazons-share-price-possibly-continue-to-rise-n2562154,https://finance.townhall.com/columnists/jimhoffer/2020/02/28/peak-bezos-could-amazons-share-price-possibly-continue-to-rise-n2562154?amp=true,Peak Bezos : Could Amazon Share Price Possibly Continue To Rise ? ,20200228T211500Z,https://media.townhall.com/townhall/reu/s1280x720/2018/307/9d0662c0-2b03-40c7-8e56-f66c5e64e018.jpg,finance.townhall.com,English,United States
73,https://finance.yahoo.com/news/amazon-continues-renewable-energy-investments-130000971.html,https://finance.yahoo.com/amphtml/news/amazon-continues-renewable-energy-investments-130000971.html,"Amazon Continues Renewable Energy Investments with Wind and Solar Projects in Australia , Europe , and the US",20200312T141500Z,https://s.yimg.com/uu/api/res/1.2/OMXSecSXaIPh_0htTHj_qw--~B/aD0zMTt3PTEyMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/business-wire.com/1a6cb2a317690051743fd2befdacd2de,finance.yahoo.com,English,United States
74,https://www.adweek.com/retail/amazon-wants-other-retailers-to-go-cashierless-with-its-just-walk-out-technology/,https://www.adweek.com/retail/amazon-wants-other-retailers-to-go-cashierless-with-its-just-walk-out-technology/amp/,Amazon Is Selling Cashierless Technology to Other Retailers,20200309T210000Z,https://www.adweek.com/wp-content/uploads/2020/03/amazon-go-tech-retailers-CONTENT-2020-600x315.jpg,adweek.com,English,United States
75,https://www.howtogeek.com/291341/all-of-amazons-different-music-services-explained/,https://www.howtogeek.com/291341/all-of-amazons-different-music-services-explained/amp/,"All of Amazon Different Music Services , Explained",20200222T204500Z,https://www.howtogeek.com/thumbcache/2/200/445fe41aae1aa94ac9a246360122e7db/wp-content/uploads/2017/01/img_588bea4843cf2.png,howtogeek.com,English,United States
78,https://www.cnbc.com/2020/03/12/amazon-blocks-new-sale-listings-of-face-masks-hand-sanitizer.html,https://www.cnbc.com/amp/2020/03/12/amazon-blocks-new-sale-listings-of-face-masks-hand-sanitizer.html,"Amazon blocks new sale listings of face masks , hand sanitizer",20200312T204500Z,https://image.cnbcfm.com/api/v1/image/106439355-1584033887463gettyimages-1204304023.jpg?v=1584033949,cnbc.com,English,United States
80,http://www.chicagotribune.com/business/ct-biz-amazon-go-grocery-cashierless-20200225-s4dav6j7ungsvdrkilzv5gwbki-story.html,https://www.chicagotribune.com/business/ct-biz-amazon-go-grocery-cashierless-20200225-s4dav6j7ungsvdrkilzv5gwbki-story.html?outputType=amp,"Amazon Go Grocery , a cashier - less supermarket , opens in Seattle",20200225T154500Z,https://www.chicagotribune.com/resizer/J5MQ3LrlwUqQ3hgv5JC29p2dQFM=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/4WPX7YP4PRASFIAHSAV2JSCHV4.jpg,chicagotribune.com,English,United States
81,https://www.essence.com/fashion/7-fashionable-face-masks-to-help-shield-you-from-the-coronavirus/,https://www.essence.com/amp/fashion/7-fashionable-face-masks-to-help-shield-you-from-the-coronavirus/,7 Fashionable Face Masks To Help Shield You From The Coronavirus,20200313T193000Z,https://www.essence.com/wp-content/uploads/2020/03/Screen-Shot-2020-03-13-at-12.59.35-PM-900x600.jpg,essence.com,English,United States
82,https://www.fool.com/investing/2020/02/25/amazon-goes-big-with-cashierless-supermarket.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/25/amazon-goes-big-with-cashierless-supermarket.aspx,Amazon Goes Big with Cashierless Supermarket,20200225T191500Z,https://g.foolcdn.com/editorial/images/559671/amazon-go-store.png,fool.com,English,United States
83,https://www.spokesman.com/stories/2020/feb/25/amazon-opens-first-checkout-free-store-go-grocery-/,http://www.spokesman.com/stories/2020/feb/25/amazon-opens-first-checkout-free-store-go-grocery-/?amp-content=amp,Amazon opens first checkout - free store Go Grocery in Seattle,20200225T190000Z,,spokesman.com,English,United States
84,https://people.com/style/amazon-fashion-spring-wardrobe-essentials/,https://people.com/style/amazon-fashion-spring-wardrobe-essentials/amp/,Amazon Fashion Curated a Spring Clothing Storefront | PEOPLE . com,20200312T110000Z,"https://peopledotcom.files.wordpress.com/2020/03/amazon-1-1.jpg?crop=0px,0px,1200px,630px",people.com,English,United States
85,http://news.northeastern.edu/2020/02/26/amazons-new-grocery-store-is-watching-our-every-move-but-we-asked-for-this/,,Amazon new grocery store is watching our every move . But we asked for this . ,20200227T191500Z,https://news.northeastern.edu/wp-content/uploads/2020/02/AmazonGo_Grocery_1400.jpg,news.northeastern.edu,English,United States
89,https://www.wptv.com/money/consumer/taking-action-for-you/fake-amazon-customer-service-number-cost-brandon-man-hundreds-of-dollars,https://www.wptv.com/money/consumer/taking-action-for-you/fake-amazon-customer-service-number-cost-brandon-man-hundreds-of-dollars?_amp=true,Fake Amazon customer service number cost Brandon man hundreds of dollars,20200226T070000Z,,wptv.com,English,United States
91,https://people.com/home/amazon-most-popular-home-products/,https://people.com/home/amazon-most-popular-home-products/amp/,"The Best Home and Kitchen Products , According to Amazon Home Editors | PEOPLE . com",20200311T141500Z,"https://peopledotcom.files.wordpress.com/2020/03/home-tout.jpg?crop=0px,0px,1200px,630px",people.com,English,United States
93,https://www.geekwire.com/2020/amazon-starts-selling-amazon-go-technology-businesses/,https://www.geekwire.com/2020/amazon-starts-selling-amazon-go-technology-businesses/amp/,Amazon starts selling Amazon Go technology to other businesses,20200309T153000Z,https://cdn.geekwire.com/wp-content/uploads/2020/02/amzngo3-1260x840.jpeg,geekwire.com,English,United States
96,https://news.yahoo.com/amazon-announces-2-weeks-paid-203346350.html,,Amazon announces up to 2 weeks of paid sick leave for all workers and a  relief fund  for delivery drivers amid coronavirus outbreak,20200313T091500Z,https://s.yimg.com/ny/api/res/1.2/xiBVBvKm1MpGuFV7N4dRdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NTkuNjQ1NjI1NjkyMTM3Mw--/https://s.yimg.com/uu/api/res/1.2/etc5dvMNv4D_MwdLSzMdKQ--~B/aD02Nzc7dz05MDM7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/EN/business_insider_articles_888/215e86ffbaac21843991d8024e175730,news.yahoo.com,English,United States
100,https://www.sfgate.com/shopping/article/Weekly-deals-roundup-Mar-9-15116981.php,https://www.sfgate.com/shopping/amp/Weekly-deals-roundup-Mar-9-15116981.php,Weekly deals roundup for March 9,20200309T200000Z,https://s.hdnux.com/photos/01/11/03/34/19150635/4/rawImage.jpg,sfgate.com,English,United States
101,https://www.businessinsider.com/amazon-internal-all-hands-staff-meeting-postponed-due-to-coronavirus-2020-3,,Amazon internal all - hands staff meeting postponed due to coronavirus,20200313T170000Z,https://i.insider.com/5e6bb172e4f9fe31842cafc2?&format=jpeg,businessinsider.com,English,United States
104,https://www.dallasnews.com/espanol/al-dia/vida-y-estilo/2020/02/25/como-funciona-amazon-go-grocery-el-supermercado-sin-cajeros-que-abrio-en-seattle/,,"Cómo funciona Amazon Go Grocery , el supermercado sin cajeros que abrió en Seattle",20200225T163000Z,https://dmn-dallas-news-prod.cdn.arcpublishing.com/resizer/9KmhBrCsRL6iizZJIutDtoPmZHw=/1200x630/smart/filters:no_upscale()/arc-anglerfish-arc2-prod-dmn.s3.amazonaws.com/public/6WL5XG2WYWRE52ZVR2ZNPNLZ4U.jpg,dallasnews.com,English,United States
111,https://www.fool.com/investing/2020/03/11/how-the-coronavirus-outbreak-is-testing-amazon-del.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/11/how-the-coronavirus-outbreak-is-testing-amazon-del.aspx,How the Coronavirus Outbreak Is Testing Amazon Delivery Limits,20200311T163000Z,https://g.foolcdn.com/editorial/images/561903/gettyimages-872132470.jpg,fool.com,English,United States
112,https://www.fool.com/investing/2020/03/11/how-the-coronavirus-outbreak-is-testing-amazon-del.aspx,https://www.fool.com/amp/investing/2020/03/11/how-the-coronavirus-outbreak-is-testing-amazon-del.aspx,How the Coronavirus Outbreak Is Testing Amazon Delivery Limits,20200314T011500Z,https://g.foolcdn.com/editorial/images/561903/gettyimages-872132470.jpg,fool.com,English,United States
119,https://www.slashgear.com/amazon-go-grocery-store-opens-bringing-ai-shopping-to-a-larger-space-25611119/,https://www.slashgear.com/amazon-go-grocery-store-opens-bringing-ai-shopping-to-a-larger-space-25611119/amp/,"Amazon Go Grocery store opens , bringing AI shopping to a larger space",20200225T171500Z,https://scdn.slashgear.com/wp-content/uploads/2020/02/amazon_go_main1.jpg,slashgear.com,English,United States
121,https://www.fool.com/investing/2020/02/26/amazon-unveils-a-not-so-secret-weapon-in-the-groce.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/26/amazon-unveils-a-not-so-secret-weapon-in-the-groce.aspx,Amazon Unveils a Not - So - Secret Weapon in the Grocery Wars,20200226T143000Z,https://g.foolcdn.com/editorial/images/559723/amazon-go-grocery.jpg,fool.com,English,United States
126,https://techcrunch.com/2020/03/09/amazon-is-now-selling-its-cashierless-store-technology-to-other-retailers/,https://techcrunch.com/2020/03/09/amazon-is-now-selling-its-cashierless-store-technology-to-other-retailers/amp/,Amazon is now selling its cashierless store technology to other retailers – TechCrunch,20200309T164500Z,https://techcrunch.com/wp-content/uploads/2018/08/amazon-go.png,techcrunch.com,English,United States
130,https://www.abcactionnews.com/money/consumer/taking-action-for-you/fake-amazon-customer-service-number-cost-brandon-man-hundreds-of-dollars,https://www.abcactionnews.com/money/consumer/taking-action-for-you/fake-amazon-customer-service-number-cost-brandon-man-hundreds-of-dollars?_amp=true,Fake Amazon customer service number cost Brandon man hundreds of dollars,20200225T210000Z,,abcactionnews.com,English,United States
131,https://www.cnbc.com/2020/03/14/second-amazon-employee-in-seattle-tests-positive-for-the-coronavirus.html,https://www.cnbc.com/amp/2020/03/14/second-amazon-employee-in-seattle-tests-positive-for-the-coronavirus.html,Second Amazon employee in Seattle tests positive for the coronavirus,20200314T184500Z,https://image.cnbcfm.com/api/v1/image/106120247-1568065487828gettyimages-685334504.jpg?v=1568065556,cnbc.com,English,United States
134,https://www.cnbc.com/2020/02/28/unions-push-ftc-to-investigate-amazon-for-anti-competitive-practices.html,https://www.cnbc.com/amp/2020/02/28/unions-push-ftc-to-investigate-amazon-for-anti-competitive-practices.html,Unions push FTC to investigate Amazon for  anti - competitive practices  ,20200228T144500Z,https://image.cnbcfm.com/api/v1/image/106203806-1572006539427jeff.jpg?v=1582895707,cnbc.com,English,United States
136,https://seekingalpha.com/article/4326990-amazon-aws-key-driver-of-upside-why-this-matters,https://seekingalpha.com/amp/article/4326990-amazon-aws-key-driver-of-upside-why-this-matters,"Amazon : AWS Key Driver Of Upside , Why This Matters",20200225T200000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
137,https://people.com/books/best-amazon-books-march-2020/,https://people.com/books/best-amazon-books-march-2020/amp/,Amazon Revealed Its Best Books for March | PEOPLE . com,20200314T120000Z,"https://peopledotcom.files.wordpress.com/2020/03/march-books-amazon.jpg?crop=0px,0px,1500px,787.5px",people.com,English,United States
139,https://www.stltoday.com/business/amazon-is-discussing-how-its-employee-health-tech-could-assist/article_440daf10-56fc-5e04-88ea-197a620c152d.html,https://www.stltoday.com/business/amazon-is-discussing-how-its-employee-health-tech-could-assist/article_440daf10-56fc-5e04-88ea-197a620c152d.amp.html,Amazon is discussing how its employee health tech could assist coronavirus response,20200312T161500Z,https://bloximages.newyork1.vip.townnews.com/stltoday.com/content/tncms/assets/v3/editorial/e/bd/ebd7b0e2-8329-5c86-9d02-52ff9015376f/5e6a561ee25de.image.jpg?crop=1600%2C900%2C0%2C82,stltoday.com,English,United States
142,https://www.seattlepi.com/shopping/article/Weekly-deals-roundup-Mar-9-15116981.php,https://m.seattlepi.com/shopping/article/Weekly-deals-roundup-Mar-9-15116981.php,Weekly deals roundup for March 9 - seattlepi . com,20200309T181500Z,https://s.hdnux.com/photos/01/11/03/34/19150635/4/rawImage.jpg,seattlepi.com,English,United States
