,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
48,https://www.vindy.com/obituaries/2020/03/william-j-palm-1955-2020/,,"William J . Palm 1955 - 2020 | News , Sports , Jobs",20200310T083000Z,https://s3.amazonaws.com/ogden_images/www.vindy.com/images/2020/03/09222305/obi-Palm-William.jpg,vindy.com,English,United States
52,https://www.forbes.com/sites/rahulrazdan/2020/03/01/singapore-and-autonomous-vehicles---interesting-lessons-in-governance-planning-and-safety/,https://www.forbes.com/sites/rahulrazdan/2020/03/01/singapore-and-autonomous-vehicles---interesting-lessons-in-governance-planning-and-safety/amp/,"Singapore And Autonomous Vehicles Interesting Lessons In Governance , Planning , And Safety",20200301T120000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e47c84d6895e00006834c91%2F960x0.jpg,forbes.com,English,United States
53,https://www.forbes.com/sites/michaeldunne/2020/02/19/coronovirus-tests-chinas-automotive-industry/,https://www.forbes.com/sites/michaeldunne/2020/02/19/coronovirus-tests-chinas-automotive-industry/amp/,Coronovirus Tests China Automotive Industry,20200219T231500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e4dafa2d378190007f3dc19%2F960x0.jpg,forbes.com,English,United States
55,https://www.kokomotribune.com/news/area_briefs/library-offers-stem-challenges/article_739767f2-5347-11ea-a4a0-13a80c7ab6bd.html,,Library offers STEM challenges,20200220T074500Z,https://bloximages.chicago2.vip.townnews.com/kokomotribune.com/content/tncms/custom/image/8a160924-fb3c-11e4-b4bc-d3905538449f.jpg,kokomotribune.com,English,United States
56,https://www.prnewswire.com/news-releases/future-mobility-detroitan-automotive-world-event-301010958.html,,Future Mobility Detroit -- an Automotive World Event,20200225T171500Z,,prnewswire.com,English,United States
57,https://www.prnewswire.com:443/news-releases/future-mobility-detroitan-automotive-world-event-301010958.html,,Future Mobility Detroit -- an Automotive World Event,20200225T170000Z,,prnewswire.com,English,United States
60,https://finance.yahoo.com/news/el-paso-mexico-freight-volumes-143638945.html,https://finance.yahoo.com/amphtml/news/el-paso-mexico-freight-volumes-143638945.html,El Paso And New Mexico Freight Volumes Rise As Consumers Demand Imports From Mexico,20200306T000000Z,https://s.yimg.com/uu/api/res/1.2/.B8Ky_d.6Es7NMxWXFy05A--~B/aD00MDA7dz02MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/Benzinga/31bb516098a180dd6ba1eea049175f05,finance.yahoo.com,English,United States
61,https://www.benzinga.com/news/20/03/15488615/el-paso-and-new-mexico-freight-volumes-rise-as-consumers-demand-imports-from-mexico,https://amp.benzinga.com/amp/content/15488615,El Paso And New Mexico Freight Volumes Rise As Consumers Demand Imports From Mexico,20200305T150000Z,,benzinga.com,English,United States
63,https://www.insidermonkey.com/blog/is-verisk-analytics-inc-vrsk-a-good-stock-to-buy-according-to-hedge-funds-819975/,,"Is Verisk Analytics , Inc . ( VRSK ) A Good Stock To Buy According To Hedge Funds ? ",20200317T031500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Dmitry-Balyasny.jpg,insidermonkey.com,English,United States
64,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-selling-xilinx-inc-xlnx-819970/,,"Were Hedge Funds Right About Selling Xilinx , Inc . ( XLNX )? ",20200317T031500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/08/Cliff-Asness-e1354391645150.jpg,insidermonkey.com,English,United States
65,https://www.freightwaves.com/news/el-paso-and-new-mexico-freight-volumes-rise-as-consumers-demand-imports-from-mexico,https://www.freightwaves.com/news/el-paso-and-new-mexico-freight-volumes-rise-as-consumers-demand-imports-from-mexico/amp,El Paso and New Mexico freight volumes rise as consumers demand imports from Mexico,20200305T141500Z,https://s29755.pcdn.co/wp-content/uploads/2020/03/Consumer_spending_Mexico_1.jpg,freightwaves.com,English,United States
66,https://www.prnewswire.com:443/news-releases/global--chinese-automobile-intelligent-cockpit-platforms-market-study-2020---features-extensive-profiling-of-18-global--chinese-solution-integrators-301012634.html,,"Global & Chinese Automobile Intelligent Cockpit Platforms Market Study , 2020 - Features Extensive Profiling of 18 Global & Chinese Solution Integrators",20200227T201500Z,,prnewswire.com,English,United States
67,https://www.prnewswire.com/news-releases/global--chinese-automobile-intelligent-cockpit-platforms-market-study-2020---features-extensive-profiling-of-18-global--chinese-solution-integrators-301012634.html,,"Global & Chinese Automobile Intelligent Cockpit Platforms Market Study , 2020 - Features Extensive Profiling of 18 Global & Chinese Solution Integrators",20200227T201500Z,,prnewswire.com,English,United States
68,http://www.globenewswire.com/news-release/2020/02/28/1992564/0/en/Global-Intelligent-Cockpit-Platforms-for-Automobiles-Market-2020-Special-Focus-on-Chinese-Industry.html,,Global Intelligent Cockpit Platforms for Automobiles Market 2020 : Special Focus on Chinese Industry,20200228T120000Z,,globenewswire.com,English,United States
69,https://www.tribtoday.com/news/community-news/2020/02/robotic-teams-prepare-for-competition/,,"Robotic teams prepare for competition | News , Sports , Jobs",20200228T071500Z,http://d14e0irai0gcaa.cloudfront.net/www.tribtoday.com/images/2016/10/11191558/fblike.jpg,tribtoday.com,English,United States
71,https://www.theday.com/wheels/20200311/auto-industrys-virus-fears-shifting-from-supply-to-demand,,"theday . com - New London and southeastern Connecticut News , Sports , Business , Entertainment and Video",20200312T011500Z,https://www.theday.com/Assets/images/facebook/TheDay_Facebook_OG-360px.png,theday.com,English,United States
72,https://www.crainsdetroit.com/economy/stocks-surge-bets-central-banks-take-action-coronavirus,,Stocks surge on bets central banks to take action on coronavirus,20200303T143000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/800x600/public/coronavirus%200302_i.jpg,crainsdetroit.com,English,United States
74,https://www.tmcnet.com/usubmit/2020/03/04/9109572.htm,,Global Wire Harness Market 2020 - 2024 | Evolving Opportunities with Aptiv Plc and Fujikura Ltd . ,20200304T150000Z,,tmcnet.com,English,United States
81,https://www.autonews.com/suppliers/tenneco-q4-profits-revenue-pressured-gm-strike,,"Tenneco Q4 profits , revenue pressured by GM strike",20200220T180000Z,https://s3-prod.autonews.com/s3fs-public/styles/800x600/public/Tenneco-MAIN_i.jpg,autonews.com,English,United States
82,https://www.forbes.com/sites/edgarsten/2020/03/04/rti-joins-consortium-to-speed-delivery-of-safe-affordable-autonomous-vehicles/,https://www.forbes.com/sites/edgarsten/2020/03/04/rti-joins-consortium-to-speed-delivery-of-safe-affordable-autonomous-vehicles/amp/,"RTI Joins Consortium To Speed Delivery Of Safe , Affordable Autonomous Vehicles",20200304T133000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e5d62d3d378190007f4c763%2F960x0.jpg,forbes.com,English,United States
83,http://www.globenewswire.com/news-release/2020/03/04/1995042/0/en/Real-Time-Innovations-Joins-the-Autonomous-Vehicle-Computing-Consortium-AVCC-to-Help-Define-an-Architecture-for-Highly-Autonomous-Vehicles.html,,Real - Time Innovations Joins the Autonomous Vehicle Computing Consortium ( AVCC ) to Help Define an Architecture for Highly Autonomous Vehicles,20200304T131500Z,,globenewswire.com,English,United States
84,https://www.tmcnet.com/usubmit/-altair-names-gilma-saravia-new-chief-people-officer-/2020/02/24/9102591.htm,,Altair names Gilma Saravia new Chief People Officer,20200224T174500Z,,tmcnet.com,English,United States
89,https://www.nbcnews.com/business/autos/coronavirus-expected-slam-2020-global-car-sales-n1143571?cid=public-rss_20200301,https://www.nbcnews.com/news/amp/ncna1143571,Coronavirus expected to slam 2020 global car sales,20200301T034500Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3245396/200226-car-assembly-china-coronavirus-se-226p_89543fa5581c8e501ddf4bd8647c20b4.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
90,https://www.nbcnews.com/business/autos/coronavirus-expected-slam-2020-global-car-sales-n1143571?cid=public-rss_20200303,https://www.nbcnews.com/news/amp/ncna1143571,Coronavirus expected to slam 2020 global car sales,20200303T044500Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3245396/200226-car-assembly-china-coronavirus-se-226p_89543fa5581c8e501ddf4bd8647c20b4.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
91,https://www.nbcnews.com/business/autos/coronavirus-expected-slam-2020-global-car-sales-n1143571?cid=public-rss_20200302,https://www.nbcnews.com/news/amp/ncna1143571,Coronavirus expected to slam 2020 global car sales,20200302T023000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3245396/200226-car-assembly-china-coronavirus-se-226p_89543fa5581c8e501ddf4bd8647c20b4.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
92,https://www.marketwatch.com/press-release/brake-friction-disc-market-2020-global-trend-segmentation-and-opportunities-forecast-to-2026-2020-03-03,,"Brake Friction Disc Market 2020 Global Trend , Segmentation and Opportunities Forecast To 2026",20200303T090000Z,,marketwatch.com,English,United States
95,https://www.nbcnews.com/business/autos/coronavirus-expected-slam-2020-global-car-sales-n1143571?cid=public-rss_20200228,https://www.nbcnews.com/news/amp/ncna1143571,Coronavirus expected to slam 2020 global car sales,20200228T013000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3245396/200226-car-assembly-china-coronavirus-se-226p_89543fa5581c8e501ddf4bd8647c20b4.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
96,https://www.nbcnews.com/business/autos/coronavirus-expected-slam-2020-global-car-sales-n1143571?cid=public-rss_20200226,https://www.nbcnews.com/news/amp/ncna1143571,Coronavirus expected to slam 2020 global car sales,20200226T220000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3245396/200226-car-assembly-china-coronavirus-se-226p_89543fa5581c8e501ddf4bd8647c20b4.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
97,https://www.nbcnews.com/business/autos/coronavirus-expected-slam-2020-global-car-sales-n1143571,https://www.nbcnews.com/news/amp/ncna1143571,Coronavirus expected to slam 2020 global car sales,20200226T220000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3245396/200226-car-assembly-china-coronavirus-se-226p_89543fa5581c8e501ddf4bd8647c20b4.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
98,https://www.nbcnews.com/business/autos/coronavirus-expected-slam-2020-global-car-sales-n1143571?cid=public-rss_20200227,https://www.nbcnews.com/news/amp/ncna1143571,Coronavirus expected to slam 2020 global car sales,20200227T030000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3245396/200226-car-assembly-china-coronavirus-se-226p_89543fa5581c8e501ddf4bd8647c20b4.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
99,https://www.nbcnews.com/business/autos/coronavirus-expected-slam-2020-global-car-sales-n1143571?cid=public-rss_20200229,https://www.nbcnews.com/news/amp/ncna1143571,Coronavirus expected to slam 2020 global car sales,20200229T003000Z,https://media1.s-nbcnews.com/j/newscms/2020_09/3245396/200226-car-assembly-china-coronavirus-se-226p_89543fa5581c8e501ddf4bd8647c20b4.nbcnews-fp-1200-630.jpg,nbcnews.com,English,United States
101,https://www.autoblog.com/press-releases/global-intelligent-cockpit-platform-for-automobiles-industry-market-integrators-trends-and-depth-insight-2020_22472/,,"Global Intelligent Cockpit Platform for Automobiles Industry Market Integrators , Trends and Depth Insight 2020",20200309T131500Z,,autoblog.com,English,United States
104,https://www.autonews.com/mobility-report/waymo-raises-225-billion-first-external-funding-round,,Waymo raises $2 . 25 billion in first external funding round,20200303T090000Z,https://s3-prod.autonews.com/s3fs-public/styles/800x600/public/Waymo-MAIN_i.jpg,autonews.com,English,United States
105,https://www.inc.com/thomas-koulopoulos/4-megatrends-from-healthcare-to-changing-demographics-that-are-expected-to-change-everything-by-2050.html,,4 Megatrends -- From Healthcare to Changing Demographics -- That are Expected to Change Everything by 2050,20200311T191500Z,https://www.incimages.com/uploaded_files/image/970x450/getty_853342740_414056.jpg,inc.com,English,United States
107,https://www.marketwatch.com/press-release/global-and-china-intelligent-cockpit-platform-for-automobiles-industry-report-2020-2020-03-04,,"Global and China Intelligent Cockpit Platform for Automobiles Industry Report , 2020",20200304T173000Z,,marketwatch.com,English,United States
108,https://www.globenewswire.com/news-release/2020/02/20/1987663/0/en/North-America-Advanced-Driver-Assistance-System-ADAS-Market-2019-to-2027.html,,North America Advanced Driver Assistance System ( ADAS ) Market ( 2019 to 2027 ) ,20200220T130000Z,,globenewswire.com,English,United States
110,https://www.prnewswire.com:443/news-releases/gsvlabs-to-ignite-pittsburghs-innovation-economy-301013489.html,,GSVlabs to Ignite Pittsburgh Innovation Economy,20200228T183000Z,https://mma.prnewswire.com/media/664394/GSVlabs.jpg?p=facebook,prnewswire.com,English,United States
111,https://www.prnewswire.com/news-releases/gsvlabs-to-ignite-pittsburghs-innovation-economy-301013489.html,,GSVlabs to Ignite Pittsburgh Innovation Economy,20200228T184500Z,https://mma.prnewswire.com/media/664394/GSVlabs.jpg?p=facebook,prnewswire.com,English,United States
112,http://www.globenewswire.com/news-release/2020/03/04/1994875/0/en/Automotive-Ultrasonic-Sensors-Market-to-Reach-6-096-2-Million-by-2030-P-S-Intelligence.html,,"Automotive Ultrasonic Sensors Market to Reach $6 , 096 . 2 Million by 2030 : P & S Intelligence",20200304T091500Z,,globenewswire.com,English,United States
114,https://www.financialbuzz.com/report-on-the-global-autonomous-vehicle-market-2019-to-2027-featuring-tesla-daimler-ag-lyft-uber-technologies-among-others-researchandmarkets-com/,,"Report on the Global Autonomous Vehicle Market ( 2019 to 2027 ) – Featuring Tesla , Daimler AG , Lyft & Uber Technologies Among Others – ResearchAndMarkets . com",20200218T113000Z,https://www.financialbuzz.com/wp-content/uploads/2018/06/bizwire.png,financialbuzz.com,English,United States
116,https://www.valdostadailytimes.com/news/business/global-wire-harness-market---evolving-opportunities-with-aptiv/article_054280db-1ce7-587c-8513-f44165b79e1a.html,https://www.valdostadailytimes.com/news/business/global-wire-harness-market---evolving-opportunities-with-aptiv/article_054280db-1ce7-587c-8513-f44165b79e1a.amp.html,Global Wire Harness Market 2020 - 2024 | Evolving Opportunities with Aptiv Plc and Fujikura Ltd . | Technavio,20200304T190000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/6/56/6569edf8-5fb2-54ac-87eb-6febc963b860/5e5fc2df17605.image.jpg,valdostadailytimes.com,English,United States
117,http://www.oleantimesherald.com/business/global-wire-harness-market---evolving-opportunities-with-aptiv/article_dab97476-4c1e-5543-a8a9-9af7c471c4b9.html,,Global Wire Harness Market 2020 - 2024 | Evolving Opportunities with Aptiv Plc and Fujikura Ltd . | Technavio,20200304T163000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/custom/image/6e0114c2-753e-11e6-8652-4b3e0020306e.png,oleantimesherald.com,English,United States
119,https://www.briefingwire.com/pr/occupant-classification-system-report-till-2025,,Occupant Classification System Report Till 2025,20200314T064500Z,,briefingwire.com,English,United States
120,http://www.digitaljournal.com/pr/4596114,,"Global Automotive Digital Cockpit Market ( 2017 to 2028 ) - Featuring Aptiv , Continental AG , Denso Corporation & Faurecia Among Others - Press Release",20200220T151500Z,,digitaljournal.com,English,United States
121,https://seekingalpha.com/article/4328779-waymo-first-to-market-advantage-in-autonomous-ride-services,https://seekingalpha.com/amp/article/4328779-waymo-first-to-market-advantage-in-autonomous-ride-services,Waymo Has A First - To - Market Advantage In Autonomous Ride Services,20200302T164500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
122,https://www.nasdaq.com/articles/waymo-has-a-first-to-market-advantage-in-autonomous-ride-services-2020-03-02,https://www.nasdaq.com/articles/waymo-has-a-first-to-market-advantage-in-autonomous-ride-services-2020-03-02?amp,Waymo Has A First - To - Market Advantage In Autonomous Ride Services,20200302T201500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
123,https://www.prnewswire.com/news-releases/automotive-electronics-market-to-reach-382-16-bn-by-2026-at-7-3-cagr-allied-market-research-301016308.html,,"Automotive Electronics Market to Reach $382 . 16 Bn , by 2026 at 7 . 3 % CAGR : Allied Market Research",20200304T150000Z,,prnewswire.com,English,United States
126,https://in.finance.yahoo.com/news/connected-vehicle-2020-held-bengaluru-062843370.html,https://in.finance.yahoo.com/amphtml/news/connected-vehicle-2020-held-bengaluru-062843370.html,Connected Vehicle 2020 to Be Held in Bengaluru,20200227T070000Z,,in.finance.yahoo.com,English,United States
128,https://www.insidermonkey.com/blog/hedge-funds-have-never-been-more-bullish-on-twitter-inc-twtr-818479/,,Hedge Funds Have Never Been More Bullish On Twitter Inc ( TWTR ) ,20200312T030000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/10/Philippe-Laffont-e1354389097465.jpg,insidermonkey.com,English,United States
130,https://www.marketwatch.com/press-release/automotive-backup-camera-market-to-enjoy-explosive-growth-to-2025-bosch-continental-sony-aptiv-2020-03-06,,"Automotive Backup Camera Market to enjoy  explosive growth  to 2025 | Bosch , Continental , Sony , Aptiv",20200306T144500Z,,marketwatch.com,English,United States
131,https://www.freightwaves.com/news/borderlands-walmart-opens-27-million-distribution-center-in-mexico-city-texas-seaports-receive-39-million-for-expansion,https://www.freightwaves.com/news/borderlands-walmart-opens-27-million-distribution-center-in-mexico-city-texas-seaports-receive-39-million-for-expansion/amp,Borderlands : Walmart opens $27 million distribution center in Mexico City ; Texas seaports receive $39 million for expansion,20200315T133000Z,https://s29755.pcdn.co/wp-content/uploads/2020/03/Port-Houston-receives-federal-grant-1.jpg,freightwaves.com,English,United States
135,https://www.tmcnet.com/usubmit/2020/03/03/9109009.htm,,Automotive Advanced Driver Assistance System ( ADAS ) Market 2020 - 2024 | Increase in Travel Time to Boost Growth,20200304T021500Z,,tmcnet.com,English,United States
136,https://www.plasticsnews.com/news/coronavirus-hits-auto-supply-chain-question-looms-who-pays-pricey-freight,,"As coronavirus hits auto supply chain , question looms : Who pays for pricey freight ? ",20200226T204500Z,,plasticsnews.com,English,United States
137,https://www.tirebusiness.com/financial/coronavirus-hits-auto-supply-chain-question-looms-who-pays-pricey-freight,,"As coronavirus hits auto supply chain , question looms : Who pays for pricey freight ? ",20200227T180000Z,https://s3-prod.tirebusiness.com/s3fs-public/styles/800x600/public/Freighter_i.jpg,tirebusiness.com,English,United States
138,https://www.rubbernews.com/financial/coronavirus-hits-auto-supply-chain-question-looms-who-pays-pricey-freight,,"As coronavirus hits auto supply chain , question looms : Who pays for pricey freight ? ",20200226T231500Z,https://www.rubbernews.com/s3/files/styles/800x600/public/Freighter_i.jpg,rubbernews.com,English,United States
139,https://www.tmcnet.com/usubmit/2020/02/27/9106160.htm,,"Global & Chinese Automobile Intelligent Cockpit Platforms Market Study , 2020 - Features Extensive Profiling of 18 Global & Chinese Solution Integrators",20200227T201500Z,,tmcnet.com,English,United States
140,http://www.sbwire.com/press-releases/ev-charging-cables-market-worth-1808-million-by-2027-1277895.htm,http://www.sbwire.com/press-releases/amp/ev-charging-cables-market-worth-1808-million-by-2027-1277895.htm,"EV Charging Cables Market Worth $1 , 808 Million by 2027",20200219T221500Z,http://media.releasewire.com/photos/show/?id=147887,sbwire.com,English,United States
141,https://finance.yahoo.com/news/coronavirus-rattles-auto-market-buy-130201419.html,https://finance.yahoo.com/amphtml/news/coronavirus-rattles-auto-market-buy-130201419.html,Coronavirus Rattles Auto Market : Should You Buy the Dip ? ,20200304T144500Z,https://s.yimg.com/uu/api/res/1.2/dheMOrrEeXRxdMfHO0oLuw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76de46512b6b2ed03cb613b33bb84828,finance.yahoo.com,English,United States
142,https://in.news.yahoo.com/coronavirus-rattles-auto-market-buy-130201419.html,https://in.news.yahoo.com/amphtml/coronavirus-rattles-auto-market-buy-130201419.html,Coronavirus Rattles Auto Market : Should You Buy the Dip ? ,20200304T141500Z,https://s.yimg.com/uu/api/res/1.2/dheMOrrEeXRxdMfHO0oLuw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/76de46512b6b2ed03cb613b33bb84828,in.news.yahoo.com,English,United States
143,https://seekingalpha.com/article/4330124-future-of-garrett-motion-still-looks-bright-despite-coronavirus-impact,https://seekingalpha.com/amp/article/4330124-future-of-garrett-motion-still-looks-bright-despite-coronavirus-impact,The Future Of Garrett Motion Still Looks Bright Despite The Coronavirus Impact,20200305T233000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
145,https://www.globenewswire.com/news-release/2020/03/04/1995279/0/en/Global-and-China-Intelligent-Cockpit-Platform-for-Automobiles-Industry-Report-2020.html,,"Global and China Intelligent Cockpit Platform for Automobiles Industry Report , 2020",20200304T173000Z,,globenewswire.com,English,United States
146,http://www.digitaljournal.com/pr/4590923,,"Automotive Wiring Harness Market , Forecast to 2027 - Companies Should Enhance Focus on Optical Fiber Wires for Future Applications - Press Release",20200217T153000Z,,digitaljournal.com,English,United States
147,https://www.rubbernews.com/financial/tenneco-fourth-quarter-profits-revenue-pressured-gm-strike,,"Tenneco fourth quarter profits , revenue pressured by GM strike",20200224T183000Z,https://s3-prod.rubbernews.com/s3fs-public/styles/800x600/public/Tenneco%20truck_i.png,rubbernews.com,English,United States
148,https://www.openpr.com/news/1957649/new-visiongain-report-automotive-camera-camera-module-market,,New Visiongain Report : Automotive Camera & Camera Module Market,20200306T114500Z,https://cdn.openpr.com/T/3/T306704925_g.jpg,openpr.com,English,United States
