,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://thepointsguy.com/reviews/card-review-american-express-blue-business-cash-card/,https://thepointsguy.com/reviews/card-review-american-express-blue-business-cash-card/amp/,American Express Business Blue Cash card review,20200311T113000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2019/07/American-Express-Blue-Business-Cash-CREDIT-CARD-STILL-LIFE_EHelgas_2019_2-1.jpg?fit=1600%2C837px&ssl=1,thepointsguy.com,English,United States
21,https://thepointsguy.com/news/everything-you-need-to-know-about-currency-exchanges/,https://thepointsguy.com/news/everything-you-need-to-know-about-currency-exchanges/amp/,Everything you need to know about currency exchanges,20200317T001500Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/02/GettyImages-1140203471-Edit.jpg?fit=2048%2C2048px&ssl=1,thepointsguy.com,English,United States
23,https://www.marketwatch.com/story/dows-2159-point-fall-led-by-losses-for-dow-inc-american-express-stocks-2020-03-12,https://www.marketwatch.com/amp/story/guid/1D1ABFF7-54E9-4D29-8E22-CCBC69045791,"Dow 2 , 159 - point fall led by losses for Dow Inc ., American Express stocks",20200312T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
25,https://news.yahoo.com/american-express-employees-strong-armed-170406673.html,,"American Express employees strong - armed small businesses to boost sales , according to former customers and employees",20200301T184500Z,https://s.yimg.com/ny/api/res/1.2/lLFxP.eGbduplQKoE9kt7g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD05NTguOTMzMzMzMzMzMzMzMw--/https://s.yimg.com/uu/api/res/1.2/rhMngNhpldYobaVpfx5DrA--~B/aD05OTY7dz0xMzI5O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/EN/business_insider_articles_888/b53a0166a059cd79cea89bedb3a66037,news.yahoo.com,English,United States
26,https://uk.reuters.com/article/us-health-coronavirus-american-express/american-express-sees-hit-to-spending-volumes-from-coronavirus-idUKKBN2142VM,https://uk.mobile.reuters.com/article/amp/idUKKBN2142VM,American Express sees hit to spending volumes from coronavirus,20200317T170000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200317&t=2&i=1504492918&r=LYNXMPEG2G1SF,uk.reuters.com,English,United States
27,https://www.reuters.com/article/us-health-coronavirus-american-express/american-express-sees-hit-to-spending-volumes-from-coronavirus-idUSKBN2142VM,https://mobile.reuters.com/article/amp/idUSKBN2142VM,American Express sees hit to spending volumes from coronavirus,20200317T161500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200317&t=2&i=1504492918&r=LYNXMPEG2G1SF,reuters.com,English,United States
28,https://www.marketwatch.com/story/dow-drops-2132-points-on-losses-for-dow-inc-american-express-stocks-2020-03-12,https://www.marketwatch.com/amp/story/guid/850C41FB-AF42-49E1-AC89-E3F95A6241CD,"Dow drops 2 , 132 points on losses for Dow Inc ., American Express stocks",20200312T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
29,https://finance.yahoo.com/news/american-express-canada-named-one-120000825.html,https://finance.yahoo.com/amphtml/news/american-express-canada-named-one-120000825.html,American Express Canada named one of Canada Best Diversity Employers for Fifth Year in a Row,20200313T043000Z,,finance.yahoo.com,English,United States
32,https://www.msn.com/en-us/travel/tips/deal-alert-flights-to-greece-from-a-crazy-low-of-dollar281-rt/ar-BB10aZ5J,,Deal alert : Flights to Greece from a crazy low of $281 RT,20200221T003000Z,,msn.com,English,United States
33,https://www.msn.com/en-us/travel/tips/deal-alert-flights-to-greece-from-a-crazy-low-of-24281-rt/ar-BB10aZ5J,,Deal alert : Flights to Greece from a crazy low of $281 RT,20200220T023000Z,,msn.com,English,United States
34,https://www.msn.com/en-us/travel/tips/deal-alert-flights-to-switzerland-from-24409-round-trip/ar-BB10djw2,,Deal alert : Flights to Switzerland from $409 round - trip,20200220T234500Z,,msn.com,English,United States
35,https://www.businessinsider.com/american-express-employees-small-business-card-sales-2020-3,https://www.businessinsider.com/american-express-employees-small-business-card-sales-2020-3?amp,American Express employees pushed small businesses to boost card sales,20200301T173000Z,https://i.insider.com/5e5bdcf2fee23d093a454ae3?&format=jpeg,businessinsider.com,English,United States
36,https://thepointsguy.com/news/amex-waiving-interest-late-fees-accounts-requesting-covid-19-relief/,https://thepointsguy.com/news/amex-waiving-interest-late-fees-accounts-requesting-covid-19-relief/amp/,"Amex waiving interest , late fees on accounts requesting COVID - 19 relief",20200317T143000Z,https://thepointsguy.com/wp-content/uploads/2020/03/Screen-Shot-2020-03-17-at-10.04.50-AM.jpg,thepointsguy.com,English,United States
38,https://www.marketwatch.com/story/jpmorgan-chase-american-express-share-losses-lead-dows-750-point-fall-2020-03-06,https://www.marketwatch.com/amp/story/guid/B4419CF8-8136-4DDB-BF50-28712F9E5CAD,"JPMorgan Chase , American Express share losses lead Dow 750 - point fall",20200306T160000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
39,https://www.businesswire.com/news/home/20200317005395/en/American-Express-Update-Impact-COVID-19,,American Express Provides Update on the Impact of COVID - 19,20200317T151500Z,,businesswire.com,English,United States
42,https://www.msn.com/en-us/finance/other/the-7-best-limited-time-credit-card-offers-to-sign-up-for-in-march/ar-BBTBaNj,,The 7 best limited - time credit card offers to sign up for in March,20200312T190000Z,,msn.com,English,United States
43,https://loyaltylobby.com/2020/02/18/virgin-australia-velocity-conversion-bonus-gold-platinum-status-upgrade/,,Virgin Australia Velocity Conversion Bonus + Gold / Platinum Status Upgrade,20200219T100000Z,https://loyaltylobby.com/wp-content/uploads/2020/02/Virgin-Australia-Velocity-Bonus-Email-February-2020.png,loyaltylobby.com,English,United States
44,https://www.businessinsider.com/coronavirus-credit-card-travel-insurance-american-express-chase-2020-2,https://www.businessinsider.com/coronavirus-credit-card-travel-insurance-american-express-chase-2020-2?amp,"Coronavirus : Credit card travel insurance from American Express , Chase",20200228T184500Z,https://i.insider.com/5e581c77fee23d1d68099e23?&format=jpeg,businessinsider.com,English,United States
46,https://www.businesswire.com/news/home/20200221005302/en/,,American Express Announces Opening of Its 11th Centurion® Lounge at Charlotte Douglas International Airport,20200221T163000Z,https://mms.businesswire.com/media/20200221005302/en/774897/23/CLT_MainLounge-min.jpg,businesswire.com,English,United States
48,https://www.cnbc.com/select/american-express-opens-largest-centurion-lounge-in-lax-airport/,https://www.cnbc.com/amp/select/american-express-opens-largest-centurion-lounge-in-lax-airport/,American Express opens largest Centurion Lounge in LAX airport,20200306T161500Z,https://image.cnbcfm.com/api/v1/image/106427448-1583442331176entranceofcenturionloungeatlax.jpg?v=1583442397,cnbc.com,English,United States
49,https://www.forbes.com/sites/greatspeculations/2020/03/16/can-american-express-stock-outperform-the-broader-sp-500-after-coronavirus-crisis/,https://www.forbes.com/sites/greatspeculations/2020/03/16/can-american-express-stock-outperform-the-broader-sp-500-after-coronavirus-crisis/amp/,Can American Express Stock Outperform The Broader S & P 500 After Coronavirus Crisis ? ,20200316T120000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1082796158%2F0x0.jpg,forbes.com,English,United States
52,https://www.msn.com/en-us/travel/news/seattle-tacoma-international-airport-101-a-guide-to-the-lounges-at-sea/ar-BB10iCbX,,Seattle - Tacoma International Airport 101 : A guide to the lounges at SEA,20200224T003000Z,,msn.com,English,United States
53,https://thepointsguy.com/guide/seattle-airport-lounges/,https://thepointsguy.com/guide/seattle-airport-lounges/amp/,Seattle - Tacoma International Airport 101 : A guide to the lounges at SEA,20200223T203000Z,,thepointsguy.com,English,United States
54,https://www.benzinga.com/pressreleases/20/03/ab15495532/global-american-express-co-in-consumer-finance-market-share-supply-demand-trends-segment-and-fore,https://amp.benzinga.com/amp/content/15495532,"Global American Express Co in Consumer Finance Market Share , Supply , Demand , Trends , Segment and Forecast to 2022",20200306T074500Z,,benzinga.com,English,United States
55,https://www.nerdwallet.com/blog/travel/best-hotel-credit-cards-for-free-nights/,,Best Hotel Credit Cards for Free Nights,20200313T154500Z,,nerdwallet.com,English,United States
57,https://brobible.com/culture/article/don-c-american-express-nba-allstar-weekend/,https://brobible.com/culture/article/don-c-american-express-nba-allstar-weekend/amp/,"Chicago Streetwear Designer Don C Releases  Amex Blue  Sneakers , Talks Partnership With American Express During NBA All - Star Weekend",20200216T180000Z,https://brobible.files.wordpress.com/2020/02/1206540874.jpg?quality=90,brobible.com,English,United States
58,https://www.reuters.com/article/health-coronavirus-american-express/update-1-american-express-sees-hit-to-spending-volumes-from-coronavirus-idUSL4N2BA43J,https://mobile.reuters.com/article/amp/idUSL4N2BA43J,UPDATE 1 - American Express sees hit to spending volumes from coronavirus,20200317T143000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
59,https://www.reuters.com/article/us-berkshire-buffett-pay/bill-gates-to-leave-berkshire-hathaway-board-former-amex-ceo-kenneth-chenault-tapped-as-replacement-idUSKBN2103A7,https://mobile.reuters.com/article/amp/idUSKBN2103A7,Bill Gates to leave Berkshire Hathaway board ; former AmEx CEO Kenneth Chenault tapped as replacement,20200313T220000Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200313&t=2&i=1502856019&r=LYNXMPEG2C273,reuters.com,English,United States
60,https://www.msn.com/en-us/foodanddrink/foodnews/earn-statement-credits-bonus-points-with-new-amex-offers-at-select-hilton-curio-hotels/ar-AACNaLd,,"Earn statement credits , bonus points with new Amex Offers at select Hilton , Curio hotels",20200302T124500Z,,msn.com,English,United States
61,https://www.marketwatch.com/articles/american-express-looks-like-a-litmus-test-of-global-travel-woes-51584146399,,American Express Looks Like a Litmus Test of Global Travel Woes,20200314T010000Z,https://asset.barrons.com/public/resources/images/ON-DN501_0316_p_OR_20200313141100.jpg,marketwatch.com,English,United States
63,https://thepointsguy.com/news/credit-card-showdown-delta-skymiles-reserve-vs-delta-skymiles-reserve-business/,https://thepointsguy.com/news/credit-card-showdown-delta-skymiles-reserve-vs-delta-skymiles-reserve-business/amp/,Delta SkyMiles Reserve vs Delta SkyMiles Reserve Business,20200229T001500Z,https://thepointsguy.com/wp-content/uploads/2020/02/New_Amex-Delta-Skymiles-Reserve_CCSL.jpg,thepointsguy.com,English,United States
67,https://www.msn.com/en-us/travel/tips/deal-alert-hawaii-flights-from-2499-one-way-on-alaska-airlines/ar-BB10GAH0,,Deal alert : Hawaii flights from $99 one - way on Alaska Airlines,20200303T154500Z,,msn.com,English,United States
68,https://thepointsguy.com/guide/cancel-change-ticket-amex-chase-coronavirus/,https://thepointsguy.com/guide/cancel-change-ticket-amex-chase-coronavirus/amp/,Can I cancel or change a ticket booked through the Amex or Chase Travel Portal due to coronavirus ? ,20200313T013000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2020/01/Airport-social-disclosure.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
69,https://thepointsguy.com/news/amex-adds-anti-gaming-language-to-hilton-aspire-card/,https://thepointsguy.com/news/amex-adds-anti-gaming-language-to-hilton-aspire-card/amp/,Amex adds  anti gaming  language to Hilton Aspire credit,20200306T224500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2018/12/Hilton-Honors-American-Express-Aspire-Card-photo-credit-Amex-copy-1.jpg?fit=1200%2C628px&ssl=1,thepointsguy.com,English,United States
70,https://thepointsguy.com/news/alaska-air-from-20-one-way/,https://thepointsguy.com/news/alaska-air-from-20-one-way/amp/,"Deal alert : Flights to Hawaii , California , New York and more just dropped to $20 one - way",20200305T193000Z,https://i0.wp.com/thepointsguy.com/wp-content/uploads/2018/10/GettyImages-689355842.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
71,https://www.msn.com/en-us/travel/tips/spring-break-in-europe-paris-amsterdam-copenhagen-and-dublin-from-24282-round-trip/ar-BB109Z7K,,"Spring break in Europe : Paris , Amsterdam , Copenhagen and Dublin from $282 round trip",20200219T150000Z,,msn.com,English,United States
72,https://www.msn.com/en-us/travel/tips/europe-deal-alert-paris-athens-amsterdam-and-more-from-dollar272-round-trip/ar-BB100OVj,,"Europe deal alert : Paris , Athens , Amsterdam and more from $272 round trip",20200215T010000Z,,msn.com,English,United States
75,https://www.msn.com/en-us/travel/tips/targeted-earn-a-20-25-bonus-when-you-transfer-amex-points-to-qantas/ar-AAJHmPY,,Targeted : Earn a 20 % bonus when you transfer Amex points to Qantas,20200215T210000Z,,msn.com,English,United States
76,https://thepointsguy.com/news/deal-alert-fly-nonstop-to-bali-tahiti-from-461-round-trip/,https://thepointsguy.com/news/deal-alert-fly-nonstop-to-bali-tahiti-from-461-round-trip/amp/,"Deal alert : Bali , Tahiti from $461 round trip nonstop",20200226T004500Z,https://i2.wp.com/thepointsguy.com/wp-content/uploads/2020/02/shutterstock_597655364-scaled.jpg?fit=1024%2C1024px&ssl=1,thepointsguy.com,English,United States
78,https://www.msn.com/en-us/travel/tips/deal-alert-flights-to-iceland-from-24333-round-trip-including-over-peak-summer-dates/ar-BB10u1xC,,"Deal alert : Flights to Iceland from $333 round trip , including over peak summer dates",20200227T203000Z,,msn.com,English,United States
79,https://www.cnn.com/2020/03/04/cnn-underscored/american-express-green-card-review/,https://amp.cnn.com/cnn/2020/03/04/cnn-underscored/american-express-green-card-review/index.html,American Express Green card review : Benefits & rewards,20200304T220000Z,https://cdn.cnn.com/cnnnext/dam/assets/200217121724-underscored-plaza-premium-lounge-heathrow-super-tease.jpg,cnn.com,English,United States
80,https://www.adweek.com/brand-marketing/american-express-taraji-p-henson-employee-appreciation-b2b-campaign/,https://www.adweek.com/brand-marketing/american-express-taraji-p-henson-employee-appreciation-b2b-campaign/amp/,American Express B2B Campaign Wants You to Thank Colleagues – Adweek,20200309T210000Z,https://www.adweek.com/wp-content/uploads/2020/03/amex-taraji-henson-b2b-PAGE-2020-600x315.jpg,adweek.com,English,United States
82,https://thepointsguy.com/news/credit-card-showdown-delta-skymiles-reserve-business-vs-delta-skymiles-platinum-business/,https://thepointsguy.com/news/credit-card-showdown-delta-skymiles-reserve-business-vs-delta-skymiles-platinum-business/amp/,Delta SkyMiles Reserve Business vs Delta SkyMiles Platinum Business,20200305T174500Z,https://thepointsguy.com/wp-content/uploads/2020/03/20191127_Delta-One_ESteinberg-1.jpg,thepointsguy.com,English,United States
83,https://www.msn.com/en-us/travel/tips/south-africa-fare-sale-cape-town-johannesburg-from-dollar578-round-trip/ar-BB105GVs,,"South Africa fare sale : Cape Town , Johannesburg from $578 round trip",20200219T003000Z,,msn.com,English,United States
84,https://www.msn.com/en-us/travel/tips/south-africa-fare-sale-cape-town-johannesburg-from-24578-round-trip/ar-BB105GVs,,"South Africa fare sale : Cape Town , Johannesburg from $578 round trip",20200218T001500Z,,msn.com,English,United States
85,https://www.msn.com/en-us/travel/news/deal-alert-flights-to-hawaii-california-new-york-and-more-just-dropped-to-2420-one-way/ar-BB10NAHo,,"Deal alert : Flights to Hawaii , California , New York and more just dropped to $20 one - way",20200305T180000Z,,msn.com,English,United States
87,https://twocents.lifehacker.com/what-to-do-about-your-rewards-travel-plans-1842378654,https://twocents.lifehacker.com/what-to-do-about-your-rewards-travel-plans-1842378654/amp,What to Do About Your Rewards Travel Plans,20200317T220000Z,"https://i.kinja-img.com/gawker-media/image/upload/c_fill,f_auto,fl_progressive,g_center,h_675,pg_1,q_80,w_1200/o1je4kzwuqjqchyilwbx.jpg",twocents.lifehacker.com,English,United States
88,https://www.cnbc.com/select/american-express-merchant-acceptance/,https://www.cnbc.com/amp/select/american-express-merchant-acceptance/,99 % of Credit Card Accepting Merchants in the U . S . Can Now Accept Amex,20200224T180000Z,https://image.cnbcfm.com/api/v1/image/106406407-1582561083819american_express_blue_cash_preferred_2.jpg?v=1582561118,cnbc.com,English,United States
89,https://skift.com/2020/03/16/how-frequent-flyer-programs-can-offer-some-relief-to-struggling-airlines/,https://skift.com/2020/03/16/how-frequent-flyer-programs-can-offer-some-relief-to-struggling-airlines/amp/,How Frequent Flyer Programs Can Offer Some Relief to Struggling Airlines,20200316T184500Z,https://skift.com/wp-content/uploads/2017/05/delta-amex-loyalty.jpg,skift.com,English,United States
90,https://thepointsguy.com/news/amex-offer-cellphone/,https://thepointsguy.com/news/amex-offer-cellphone/amp/,Potentially save up to $55 on your cellphone bill with new Amex Offers,20200220T203000Z,https://thepointsguy.com/wp-content/uploads/2020/02/GettyImages-1036256804.jpg,thepointsguy.com,English,United States
96,https://thepointsguy.com/guide/complete-guide-to-paying-taxes-on-credit-card-rewards/,https://thepointsguy.com/guide/complete-guide-to-paying-taxes-on-credit-card-rewards/amp/,Complete guide to paying taxes on credit card rewards,20200312T210000Z,https://i1.wp.com/thepointsguy.com/wp-content/uploads/2020/03/Taxes_Natee-Meepian-EyeEm.jpg?fit=1600%2C1067px&ssl=1,thepointsguy.com,English,United States
99,https://www.msn.com/en-us/travel/tips/deal-alert-australia-and-new-zealand-from-dollar680-round-trip/ar-BB10ffOL,,Deal alert : Australia and New Zealand from $680 round - trip,20200222T020000Z,,msn.com,English,United States
100,https://www.msn.com/en-us/travel/tips/deal-alert-australia-and-new-zealand-from-24680-round-trip/ar-BB10ffOL,,Deal alert : Australia and New Zealand from $680 round - trip,20200221T170000Z,,msn.com,English,United States
102,https://seekingalpha.com/article/4332072-american-express-is-attractive-despite-earnings-impact,https://seekingalpha.com/amp/article/4332072-american-express-is-attractive-despite-earnings-impact,American Express Is Attractive Despite A Earnings Impact,20200315T210000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
103,https://www.msn.com/en-us/travel/tips/when-to-use-american-express-e2-80-99-premium-car-rental-protection/ar-BB102dzM,,When to use American Expres Premium Car Rental protection,20200215T153000Z,,msn.com,English,United States
104,https://www.forbes.com/sites/advisor/2020/03/10/these-credit-cards-may-come-in-handy-if-you-are-quarantined-while-traveling-due-to-covid-19/,https://www.forbes.com/sites/advisor/2020/03/10/these-credit-cards-may-come-in-handy-if-you-are-quarantined-while-traveling-due-to-covid-19/amp/,These Credit Cards May Come In Handy If You Are Quarantined While Traveling Due To COVID - 19,20200310T173000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1205633459%2F0x0.jpg,forbes.com,English,United States
105,https://www.vibe.com/2020/02/don-c-discusses-exclusive-sneaker-with-american-express-and-how-chicago-informs-his-designs,https://www.vibe.com/amp/2020/02/don-c-discusses-exclusive-sneaker-with-american-express-and-how-chicago-informs-his-designs,Don C Speaks On American Express Partnership During NBA All Star Weekend,20200217T234500Z,https://static.vibe.com/files/2020/02/don-c-nike-american-express-nba-all-star-1581963168-1024x683.jpg,vibe.com,English,United States
106,https://www.msn.com/en-us/travel/tips/los-angeles-airport-101-a-guide-to-the-lounges-at-lax/ar-BB102mZY,,Los Angeles Airport 101 : A guide to the lounges at LAX,20200216T013000Z,,msn.com,English,United States
107,https://www.cnn.com/2020/02/21/cnn-underscored/american-express-gold-card-review/,https://amp.cnn.com/cnn/2020/02/21/cnn-underscored/american-express-gold-card-review/index.html,American Express Gold card review : Benefits & rewards,20200221T161500Z,https://cdn.cnn.com/cnnnext/dam/assets/200220125548-underscored-woman-eating-cheeseburger-super-tease.jpg,cnn.com,English,United States
108,https://www.msn.com/en-us/travel/news/how-to-redeem-american-express-membership-rewards-for-maximum-value/ar-AAAK3JC,,How to redeem American Express Membership Rewards for maximum value,20200312T194500Z,,msn.com,English,United States
109,https://www.forbes.com/sites/dividendchannel/2020/03/09/american-express-is-oversold/,https://www.forbes.com/sites/dividendchannel/2020/03/09/american-express-is-oversold/amp/,American Express Is Oversold,20200309T190000Z,https://thumbor.forbes.com/thumbor/fit-in/1200x0/filters%3Aformat%28jpg%29/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e66651944b78400068c58a8%2F0x0.jpg,forbes.com,English,United States
111,http://www.justjared.com/2020/03/06/taraji-p-henson-says-planning-her-wedding-is-really-overwhelming/,,Taraji P . Henson Says Planning Her Wedding Is Really  Overwhelming  | Taraji P . Henson,20200307T031500Z,http://cdn02.cdn.justjared.com/wp-content/uploads/headlines/2020/03/taraji-henson-dream-wedding-planning.jpg,justjared.com,English,United States
114,https://www.fool.com/investing/2020/03/17/american-express-gives-q1-guidance-over-investor-c.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/17/american-express-gives-q1-guidance-over-investor-c.aspx,American Express Gives Reduced Q1 Guidance Over Investor Call,20200317T154500Z,https://g.foolcdn.com/editorial/images/563863/american-express_contactless_payment_subway.jpg,fool.com,English,United States
115,https://www.cntraveler.com/story/what-travel-credit-card-to-get-based-on-your-spending-habits,https://www.cntraveler.com/story/what-travel-credit-card-to-get-based-on-your-spending-habits/amp,What Travel Credit Card to Get Based On Your Spending Habits,20200311T001500Z,"https://media.cntraveler.com/photos/5e67d9f78febf5000858360b/master/w_1200,c_limit/TravelCreditCard-2020-GettyImages-1202349848.jpg",cntraveler.com,English,United States
116,https://www.msn.com/en-us/travel/tips/deal-alert-fly-nonstop-to-bali-tahiti-from-24461-round-trip/ar-BB10nXUp,,"Deal alert : Fly nonstop to Bali , Tahiti from $461 round - trip",20200225T234500Z,,msn.com,English,United States
117,https://www.cnbc.com/select/macys-credit-card-review/,https://www.cnbc.com/amp/select/macys-credit-card-review/,Macy Credit Card Review,20200218T230000Z,https://image.cnbcfm.com/api/v1/image/106396359-1582049372247gettyimages-1163489898.jpg?v=1582049583,cnbc.com,English,United States
118,https://finance.yahoo.com/news/oppenheimer-3-stocks-investors-slowly-180846324.html,https://finance.yahoo.com/amphtml/news/oppenheimer-3-stocks-investors-slowly-180846324.html,Oppenheimer : 3 Stocks Investors Should Slowly Build Positions In,20200316T200000Z,,finance.yahoo.com,English,United States
119,https://news.yahoo.com/oppenheimer-3-stocks-investors-slowly-180846324.html,https://news.yahoo.com/amphtml/oppenheimer-3-stocks-investors-slowly-180846324.html,Oppenheimer : 3 Stocks Investors Should Slowly Build Positions In,20200316T183000Z,https://s.yimg.com/ny/api/res/1.2/jMc.F3uERl3v7M.H6IVT8A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00OTIuOA--/https://s.yimg.com/uu/api/res/1.2/uQy5iNXEopAhUUgH3OdCgg--~B/aD01Nzg7dz0xNTAyO3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en-US/tipranks_452/5adc240d27acd2a5aa7930b62be35c83,news.yahoo.com,English,United States
122,https://www.forbes.com/sites/bonniemarcus/2020/02/26/companies-that-want-to-retain-and-promote-women-need-to-support-womens-ambition/,https://www.forbes.com/sites/bonniemarcus/2020/02/26/companies-that-want-to-retain-and-promote-women-need-to-support-womens-ambition/amp/,Companies That Want To Retain And Promote Women Need To Support Women Ambition,20200227T001500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F498323417%2F960x0.jpg,forbes.com,English,United States
