,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://seekingalpha.com/article/4330241-aes-corporation-bright-path-ahead,https://seekingalpha.com/amp/article/4330241-aes-corporation-bright-path-ahead,AES Corporation : Bright Path Ahead,20200306T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
2,https://www.energycentral.com/news/aes-achieves-2019-strategic-and-financial-goals-accelerating-greener-energy-future,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future,20200228T180000Z,,energycentral.com,English,United States
3,https://www.marketwatch.com/press-release/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future-2020-02-28,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future,20200304T190000Z,,marketwatch.com,English,United States
4,https://finance.yahoo.com/news/aes-corp-aes-report-q4-135501944.html,https://finance.yahoo.com/amphtml/news/aes-corp-aes-report-q4-135501944.html,AES Corp ( AES ) to Report Q4 Earnings : What in the Cards ? ,20200228T093000Z,https://s.yimg.com/uu/api/res/1.2/m8h.7yJRJ3WRzelo5HRD6Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/b17dbaf5d77e9df7482b9e65766f145d,finance.yahoo.com,English,United States
5,https://www.businesswire.com/news/home/20200228005066/en/AES-Achieves-2019-Strategic-Financial-Goals-Accelerating/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future,20200228T114500Z,https://mms.businesswire.com/media/20200228005066/en/776374/23/AEPS_FINAL.jpg,businesswire.com,English,United States
6,https://www.businesswire.com/news/home/20200228005066/en/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future,20200228T114500Z,https://mms.businesswire.com/media/20200228005066/en/776374/23/AEPS_FINAL.jpg,businesswire.com,English,United States
7,https://www.businesswire.com/news/home/20200228005066/en/AES-Achieves-2019-Strategic-Financial-Goals-Accelerating,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future,20200228T121500Z,https://mms.businesswire.com/media/20200228005066/en/776374/23/AEPS_FINAL.jpg,businesswire.com,English,United States
8,https://www.oaoa.com/news/business/article_5c14d21f-1aeb-5e77-8387-057cb6905aa2.html,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future,20200228T123000Z,https://bloximages.newyork1.vip.townnews.com/oaoa.com/content/tncms/assets/v3/editorial/c/34/c34edf02-cfdc-5606-acae-1dd97217609f/5e58f6b58e7c3.image.jpg,oaoa.com,English,United States
9,https://www.benzinga.com/pressreleases/20/02/b15438628/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future,https://amp.benzinga.com/amp/content/15438628,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future,20200228T114500Z,,benzinga.com,English,United States
11,http://business.itbusinessnet.com/2020/02/aes-achieves-2019-strategic-and-financial-goals-by-accelerating-a-greener-energy-future/,,AES Achieves 2019 Strategic and Financial Goals by Accelerating a Greener Energy Future |,20200228T141500Z,http://www.itbusinessnet.com/wp-content/plugins/all-in-one-seo-pack/images/default-user-image.png,business.itbusinessnet.com,English,United States
