,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
30,https://seekingalpha.com/article/4330777-synchronoss-technologies-inc-sncr-ceo-glenn-lurie-on-q4-2019-results-earnings-call-transcript,https://seekingalpha.com/amp/article/4330777-synchronoss-technologies-inc-sncr-ceo-glenn-lurie-on-q4-2019-results-earnings-call-transcript,"Synchronoss Technologies , Inc . ( SNCR ) CEO Glenn Lurie on Q4 2019 Results - Earnings Call Transcript",20200310T073000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
31,https://www.as-coa.org/articles/interview-reality-competition,,Interview : The Reality of Competition,20200228T013000Z,,as-coa.org,English,United States
32,https://www.fool.com/earnings/call-transcripts/2020/03/09/synchronoss-technologies-inc-sncr-q4-2019-earnings.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/03/09/synchronoss-technologies-inc-sncr-q4-2019-earnings.aspx,Synchronoss Technologies Inc ( SNCR ) Q4 2019 Earnings Call Transcript,20200310T003000Z,,fool.com,English,United States
33,https://www.nasdaq.com/articles/synchronoss-technologies-inc-sncr-q4-2019-earnings-call-transcript-2020-03-10,https://www.nasdaq.com/articles/synchronoss-technologies-inc-sncr-q4-2019-earnings-call-transcript-2020-03-10?amp,Synchronoss Technologies Inc ( SNCR ) Q4 2019 Earnings Call Transcript,20200310T003000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
34,https://seekingalpha.com/article/4324684-dividend-increases-february-8minus-14-2020-part-1,https://seekingalpha.com/amp/article/4324684-dividend-increases-february-8minus-14-2020-part-1,"Dividend Increases : February 8 - 14 , 2020 ( Part 1 ) ",20200217T141500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
35,https://seekingalpha.com/article/4330507-tracking-ole-andreas-halvorsens-viking-global-portfolio-q4-2019-update,https://seekingalpha.com/amp/article/4330507-tracking-ole-andreas-halvorsens-viking-global-portfolio-q4-2019-update,Tracking Ole Andreas Halvorsen Viking Global Portfolio - Q4 2019 Update,20200308T184500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
36,https://www.daytondailynews.com/news/crime--law/informants-andrecordings-reveal-city-commissioner-bribery-scheme/FQQt4p0ET7sYF0e8aSovyM/,https://www.daytondailynews.com/news/crime--law/informants-andrecordings-reveal-city-commissioner-bribery-scheme/FQQt4p0ET7sYF0e8aSovyM/amp.html,Joey Williams bribery case involved secret recordings,20200301T153000Z,https://www.daytondailynews.com/rf/image_large/Pub/p11/DaytonDailyNews/2020/03/01/Images/newsEngin.25355795_IMG_9182.jpg,daytondailynews.com,English,United States
37,https://www.fool.com/earnings/call-transcripts/2020/02/25/mr-cooper-group-inc-coop-q4-2019-earnings-call-tra.aspx?source=iedfolrf0000001,https://www.fool.com/amp/earnings/call-transcripts/2020/02/25/mr-cooper-group-inc-coop-q4-2019-earnings-call-tra.aspx,Mr . Cooper Group Inc ( COOP ) Q4 2019 Earnings Call Transcript,20200226T040000Z,,fool.com,English,United States
38,https://forextv.com/top-news/correction-synchronoss-technologies-announces-fourth-quarter-and-full-year-2019-financial-results-att-set-to-deploy-the-synchronoss-personal-cloud-solution/,https://forextv.com/top-news/correction-synchronoss-technologies-announces-fourth-quarter-and-full-year-2019-financial-results-att-set-to-deploy-the-synchronoss-personal-cloud-solution/amp/,CORRECTION : Synchronoss Technologies Announces Fourth Quarter and Full Year 2019 Financial Results ; AT & T set to deploy the Synchronoss Personal Cloud Solution,20200309T213000Z,,forextv.com,English,United States
39,https://mondovisione.com/media-and-resources/news/speech-by-michel-barnier-to-the-students-at-escp-europe-cooperation-in-the-age/,,Speech By Michel Barnier To The Students At ESCP Europe : Cooperation In The Age Of Brexit,20200226T200000Z,,mondovisione.com,English,United States
