,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.milfordmirror.com/news/article/Wilton-grand-list-sees-0-78-percent-increase-15101500.php,,Wilton grand list sees 0 . 78 - percent increase,20200303T181500Z,https://s.hdnux.com/photos/01/10/74/03/19120328/3/rawImage.jpg,milfordmirror.com,English,United States
11,https://www.wiltonbulletin.com/news/article/Wilton-grand-list-sees-0-78-percent-increase-15101500.php,https://www.wiltonbulletin.com/news/amp/Wilton-grand-list-sees-0-78-percent-increase-15101500.php,Wilton grand list sees 0 . 78 - percent increase,20200303T191500Z,https://s.hdnux.com/photos/01/10/74/03/19120328/3/rawImage.jpg,wiltonbulletin.com,English,United States
12,https://www.bizjournals.com/sanfrancisco/news/2020/03/02/east-bay-suburb-mulls-the-future-of-3-acre-parcel.html,,Concord is considering the future of a 3 - acre city - owned parcel designated for housing,20200303T071500Z,https://media.bizj.us/view/img/10958234/concordnavalweaponsstation062718tj-9*1200xx4885-2748-0-256.jpg,bizjournals.com,English,United States
14,https://ny.curbed.com/2020/3/16/21175477/coronavirus-nyc-covid-19-residential-building-apartment,https://ny.curbed.com/platform/amp/2020/3/16/21175477/coronavirus-nyc-covid-19-residential-building-apartment,How New York City residential buildings are tackling coronavirus,20200316T210000Z,https://cdn.vox-cdn.com/thumbor/4qIaUAG0qYy384uQb3b4EcbLPmQ=/0x144:2000x1191/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19796330/170929_06_58_08_5DSR0558.jpg,ny.curbed.com,English,United States
15,https://seekingalpha.com/article/4331626-ishares-residential-real-estate-etf-advantage-in-low-interest-rate-market,https://seekingalpha.com/amp/article/4331626-ishares-residential-real-estate-etf-advantage-in-low-interest-rate-market,iShares Residential Real Estate ETF : Advantage In A Low Interest Rate Market,20200312T230000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
16,https://fcnp.com/2020/03/06/our-man-in-arlington-365/,https://fcnp.com/2020/03/06/our-man-in-arlington-365/amp/,Our Man in Arlington - Falls Church News - Press Online,20200306T194500Z,https://fcnp.com/wp-content/uploads/2018/11/Charlie_ClarkNEWNov2018WB.jpg,fcnp.com,English,United States
17,https://therealdeal.com/2020/03/17/no-more-playrooms-pools-or-gyms-as-nyc-resi-buildings-hunker-down/,https://therealdeal.com/2020/03/17/no-more-playrooms-pools-or-gyms-as-nyc-resi-buildings-hunker-down/amp/,How NYC Residential Buildings Are Managing Coronavirus,20200317T120000Z,https://therealdeal.com/wp-content/uploads/2020/03/493-amenities-shutting-down.jpg,therealdeal.com,English,United States
18,https://www.dailyrepublic.com/all-dr-news/wires/affordable-housing-concord-looks-for-new-proposals-for-vacant-city-lot-east-bay-times/,,Affordable housing : Concord looks for new proposals for vacant city lot [ East Bay Times ] ,20200307T054500Z,https://www.dailyrepublic.com/files/2017/06/dailyrepublic_11_1024.png,dailyrepublic.com,English,United States
19,https://seekingalpha.com/article/4327478-brookfield-property-partners-problem-is-one-and-one-only-debt,https://seekingalpha.com/amp/article/4327478-brookfield-property-partners-problem-is-one-and-one-only-debt,Brookfield Property Partner Problem Is One And One Only : Debt,20200226T214500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
20,https://therealdeal.com/2020/03/04/a-divided-suburbia-race-class-and-the-endless-struggle-for-affordable-housing/,https://therealdeal.com/2020/03/04/a-divided-suburbia-race-class-and-the-endless-struggle-for-affordable-housing/amp/,"Race , Class , and the Long Struggle for Affordable Housing in the Suburbs",20200304T164500Z,https://therealdeal.com/wp-content/uploads/2020/03/crosspost-20200303090709.jpg,therealdeal.com,English,United States
21,https://therealdeal.com/tristate/2020/03/04/a-divided-suburbia-race-class-and-the-endless-struggle-for-affordable-housing/,,"Race , Class , and the Long Struggle for Affordable Housing in the Suburbs",20200304T133000Z,https://therealdeal.com/tristate/wp-content/uploads/2020/03/493_TRI-A-divided-suburbia-xpost.jpg,therealdeal.com,English,United States
22,https://finance.yahoo.com/news/retail-properties-america-inc-reports-211500246.html,https://finance.yahoo.com/amphtml/news/retail-properties-america-inc-reports-211500246.html,"Retail Properties of America , Inc . Reports Fourth Quarter And Full Year 2019 Results",20200218T214500Z,https://s.yimg.com/uu/api/res/1.2/MtL3gXWl9vgGD.V_Up6caw--~B/aD0xMDE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/086cdb2f5f222577c46d43ce310fd640,finance.yahoo.com,English,United States
23,https://www.prnewswire.com/news-releases/retail-properties-of-america-inc-reports-fourth-quarter-and-full-year-2019-results-301006985.html,,"Retail Properties of America , Inc . Reports Fourth Quarter And Full Year 2019 Results",20200218T214500Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com:443/news-releases/retail-properties-of-america-inc-reports-fourth-quarter-and-full-year-2019-results-301006985.html,,"Retail Properties of America , Inc . Reports Fourth Quarter And Full Year 2019 Results",20200218T214500Z,,prnewswire.com,English,United States
