,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://www.marketwatch.com/story/apple-inc-microsoft-share-gains-contribute-to-dows-240-point-rally-2020-03-10,https://www.marketwatch.com/amp/story/guid/843C0FC6-9583-4E7D-A44E-2F02708D15ED,"Apple Inc ., Microsoft share gains contribute to Dow 240 - point rally",20200310T171500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
27,https://www.marketwatch.com/story/microsoft-apple-inc-share-gains-contribute-to-dows-119-point-climb-2020-03-10,https://www.marketwatch.com/amp/story/guid/234C2ACE-EA3E-4348-AC4A-603FAF601130,"Microsoft , Apple Inc . share gains contribute to Dow 119 - point climb",20200310T161500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
38,http://www.benzinga.com/topic/apple-store,,Apple Store,20200314T170000Z,,benzinga.com,English,United States
42,https://www.oann.com/apple-may-miss-mass-production-schedule-for-new-cheaper-iphone-nikkei/,,"Apple may miss mass production schedule for new , cheaper iPhone : Nikkei",20200218T213000Z,,oann.com,English,United States
48,https://www.oann.com/apple-reopens-all-its-branded-stores-in-china/,,Apple reopens all its branded stores in China | One America News Network,20200313T004500Z,,oann.com,English,United States
56,https://finance.yahoo.com/news/hedge-funds-were-souring-apple-222037434.html,https://finance.yahoo.com/amphtml/news/hedge-funds-were-souring-apple-222037434.html,Hedge Funds Were Souring On Apple Inc . ( AAPL ) Even Before The Coronavirus,20200304T001500Z,,finance.yahoo.com,English,United States
59,https://www.insidermonkey.com/blog/hedge-funds-were-souring-on-apple-inc-aapl-even-before-the-coronavirus-817786/,,Hedge Funds Were Souring On Apple Inc . ( AAPL ) Even Before The Coronavirus,20200304T013000Z,https://www.insidermonkey.com/blog/wp-content/uploads/2014/01/Warren-Buffett.jpg,insidermonkey.com,English,United States
61,https://www.msn.com/en-us/finance/other/apple-cancels-sxsw-tv-2b-appearance-over-coronavirus-outbreak/ar-BB10L3QP,,Apple Cancels SXSW TV+ Appearance Over Coronavirus Outbreak,20200305T021500Z,,msn.com,English,United States
67,https://www.reuters.com/article/us-china-health-apple/apple-says-will-not-meet-revenue-guidance-for-march-quarter-due-to-coronavirus-outbreak-idUSKBN20B1Y4,https://mobile.reuters.com/article/amp/idUSKBN20B1Y4,Apple says will not meet revenue guidance for March quarter due to coronavirus outbreak,20200218T010000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200217&t=2&i=1491651649&r=LYNXMPEG1G18P,reuters.com,English,United States
69,https://uk.reuters.com/article/us-usa-court-apple-virnetx-holdg/u-s-supreme-court-rejects-apple-appeal-in-patent-fight-with-virnetx-idUKKCN20I1OV,https://uk.mobile.reuters.com/article/amp/idUKKCN20I1OV,U . S . Supreme Court rejects Apple appeal in patent fight with VirnetX,20200224T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200224&t=2&i=1494592623&r=LYNXNPEG1N1D8,uk.reuters.com,English,United States
70,https://www.reuters.com/article/us-usa-court-apple-virnetx-holdg/u-s-supreme-court-rejects-apple-appeal-in-patent-fight-with-virnetx-idUSKCN20I1OV,https://mobile.reuters.com/article/amp/idUSKCN20I1OV,U . S . Supreme Court rejects Apple appeal in patent fight with VirnetX,20200224T151500Z,https://s4.reutersmedia.net/resources/r/?m=02&d=20200224&t=2&i=1494592623&r=LYNXNPEG1N1D8,reuters.com,English,United States
72,https://finance.yahoo.com/news/apple-pay-500-million-settlement-142102163.html,https://finance.yahoo.com/amphtml/news/apple-pay-500-million-settlement-142102163.html,Apple to Pay $500 Million Settlement Over Battery Scandal,20200303T153000Z,,finance.yahoo.com,English,United States
85,https://www.foxbusiness.com/technology/apple-says-reopening-all-its-branded-stores-in-china,https://www.foxbusiness.com/technology/apple-says-reopening-all-its-branded-stores-in-china.amp,Apple says reopening all its branded stores in China,20200313T063000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/03/0/0/AP20065192241308.jpg?ve=1&tl=1,foxbusiness.com,English,United States
87,https://www.foxbusiness.com/markets/apple-india-first-retail-store,https://www.foxbusiness.com/markets/apple-india-first-retail-store.amp,"Apple to open first retail store in India next year , Tim Cook says",20200226T193000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2020/02/0/0/Apple-store-iStock.jpg?ve=1&tl=1,foxbusiness.com,English,United States
100,https://www.reuters.com/article/us-china-health-apple-iphone/apple-may-miss-mass-production-schedule-for-new-cheaper-iphone-nikkei-idUSKBN20C2CI,https://mobile.reuters.com/article/amp/idUSKBN20C2CI,"Apple may miss mass production schedule for new , cheaper iPhone : Nikkei",20200218T184500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200218&t=2&i=1492043090&r=LYNXMPEG1H1DD,reuters.com,English,United States
101,https://uk.reuters.com/article/us-china-health-apple-iphone/apple-may-miss-mass-production-schedule-for-new-cheaper-iphone-nikkei-idUKKBN20C2CI,https://uk.mobile.reuters.com/article/amp/idUKKBN20C2CI,"Apple may miss mass production schedule for new , cheaper iPhone : Nikkei",20200218T184500Z,https://s2.reutersmedia.net/resources/r/?m=02&d=20200218&t=2&i=1492043090&r=LYNXMPEG1H1DD,uk.reuters.com,English,United States
107,https://www.kob.com/albuquerque-business-news/apple-warns-china-virus-will-cut-iphone-production-sales/5647656/?cat=602,https://amp.kob.com/articles/apple-warns-china-virus-will-cut-iphone-production-sales-5647656.html,"Apple warns China virus will cut iPhone production , sales",20200218T013000Z,https://www.kob.com/apimages/apcde669d5f2ec4f438b0356cfb8a64ddd.jpg,kob.com,English,United States
109,https://www.reuters.com/article/us-health-coronavirus-apple-china/apple-reopens-all-its-branded-stores-in-china-idUSKBN20Z3VX,https://mobile.reuters.com/article/amp/idUSKBN20Z3VX,Apple reopens all its branded stores in China,20200313T003000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200312&t=2&i=1502417772&r=LYNXMPEG2B2EQ,reuters.com,English,United States
110,https://uk.reuters.com/article/uk-health-coronavirus-apple-china/apple-says-reopening-all-its-branded-stores-in-china-idUKKBN20Z3VV,https://uk.mobile.reuters.com/article/amp/idUKKBN20Z3VV,Apple reopens all its branded stores in China,20200313T013000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200312&t=2&i=1502417610&r=LYNXMPEG2B2EP,uk.reuters.com,English,United States
111,https://uk.reuters.com/article/us-health-coronavirus-apple-china/apple-says-reopening-all-its-branded-stores-in-china-idUKKBN20Z3VX,https://uk.mobile.reuters.com/article/amp/idUKKBN20Z3VX,Apple reopens all its branded stores in China,20200313T013000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200312&t=2&i=1502417772&r=LYNXMPEG2B2EQ,uk.reuters.com,English,United States
112,https://uk.reuters.com/article/us-health-coronavirus-apple-china/apple-reopens-all-its-branded-stores-in-china-idUKKBN20Z3VX,https://uk.mobile.reuters.com/article/amp/idUKKBN20Z3VX,Apple reopens all its branded stores in China,20200313T000000Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200312&t=2&i=1502417772&r=LYNXMPEG2B2EQ,uk.reuters.com,English,United States
113,https://in.reuters.com/article/health-coronavirus-apple-china/apple-says-reopening-all-its-branded-stores-in-china-idINKBN2100MX,https://in.mobile.reuters.com/article/amp/idINKBN2100MX,Apple says reopening all its branded stores in China,20200313T070000Z,https://s1.reutersmedia.net/resources/r/?m=02&d=20200313&t=2&i=1502543584&r=LYNXMPEG2C0I1,in.reuters.com,English,United States
114,https://www.reuters.com/article/us-health-coronavirus-apple-china/apple-says-reopening-all-its-branded-stores-in-china-idUSKBN20Z3VX,https://mobile.reuters.com/article/amp/idUSKBN20Z3VX,Apple says reopening all its branded stores in China,20200313T014500Z,https://s3.reutersmedia.net/resources/r/?m=02&d=20200312&t=2&i=1502417772&r=LYNXMPEG2B2EQ,reuters.com,English,United States
