,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/buy-analog-devices-inc-nasdaq-120857866.html,https://news.yahoo.com/amphtml/buy-analog-devices-inc-nasdaq-120857866.html,"Should You Buy Analog Devices , Inc . ( NASDAQ : ADI ) For Its Upcoming Dividend In 4 Days ? ",20200222T133000Z,https://s.yimg.com/ny/api/res/1.2/YMXAj1wYY9X7sE_L22_Qmg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/DerpnZrMWf3rp.3aXkjZrg--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/7d8e9b7ad5e1797734acec35461f5e17,news.yahoo.com,English,United States
1,https://www.msn.com/en-us/finance/topstocks/analog-devices-beats-earnings-estimates-as-semiconductor-demand-stabilizes/ar-BB109Q1n,,Analog Devices Beats Earnings Estimates as Semiconductor Demand Stabilizes,20200219T163000Z,,msn.com,English,United States
3,https://news.yahoo.com/analog-devices-adi-report-q1-112011173.html,https://news.yahoo.com/amphtml/analog-devices-adi-report-q1-112011173.html,Analog Devices ( ADI ) to Report Q1 Earnings : What in Store ? ,20200217T124500Z,https://s.yimg.com/ny/api/res/1.2/o5J.wv6psEtsBH2ZNiuIpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/_zMAX2vfrS9TEMzmgrN4VQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/99d98a766316c2d16f7a9440ad257ddb,news.yahoo.com,English,United States
4,https://www.prnewswire.com/news-releases/pinpoint-science-announces-collaboration-with-analog-devices-to-advance-novel-nanosensors-for-pathogen-detection-301010250.html,,Pinpoint Science Announces Collaboration with Analog Devices to Advance Novel Nanosensors for Pathogen Detection,20200225T120000Z,,prnewswire.com,English,United States
5,https://www.prnewswire.com:443/news-releases/pinpoint-science-announces-collaboration-with-analog-devices-to-advance-novel-nanosensors-for-pathogen-detection-301010250.html,,Pinpoint Science Announces Collaboration with Analog Devices to Advance Novel Nanosensors for Pathogen Detection,20200225T113000Z,,prnewswire.com,English,United States
6,https://www.thestreet.com/investing/analog-devices-beats-earnings-estimates-semiconductor-demand-stabilizes,https://www.thestreet.com/.amp/investing/analog-devices-beats-earnings-estimates-semiconductor-demand-stabilizes,Analog Devices Beats Earnings Estimates as Semiconductor Demand Stabilizes,20200219T151500Z,,thestreet.com,English,United States
7,https://www.newsadvance.com/business/wire/analog-devices-fiscal-q-earnings-snapshot/article_2e85c745-5c41-58f3-84bb-739235343da4.html,,Analog Devices : Fiscal 1Q Earnings Snapshot,20200219T153000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg,newsadvance.com,English,United States
8,https://www.chron.com/business/article/Analog-Devices-Fiscal-1Q-Earnings-Snapshot-15067103.php,https://www.chron.com/business/amp/Analog-Devices-Fiscal-1Q-Earnings-Snapshot-15067103.php,Analog Devices : Fiscal 1Q Earnings Snapshot,20200219T144500Z,https://www.chron.com/img/pages/article/opengraph_default.jpg,chron.com,English,United States
9,https://www.sfgate.com/business/article/Analog-Devices-Fiscal-1Q-Earnings-Snapshot-15067103.php,https://www.sfgate.com/business/amp/Analog-Devices-Fiscal-1Q-Earnings-Snapshot-15067103.php,Analog Devices : Fiscal 1Q Earnings Snapshot,20200219T134500Z,https://www.sfgate.com/img/pages/article/opengraph_default.png,sfgate.com,English,United States
10,https://apnews.com/72d67357a3b940021dab86832d9fe42d,,Analog Devices : Fiscal 1Q Earnings Snapshot,20200219T144500Z,,apnews.com,English,United States
11,https://www.greenwichtime.com/business/article/Analog-Devices-Fiscal-1Q-Earnings-Snapshot-15067103.php,https://www.greenwichtime.com/business/amp/Analog-Devices-Fiscal-1Q-Earnings-Snapshot-15067103.php,Analog Devices : Fiscal 1Q Earnings Snapshot,20200219T141500Z,https://www.greenwichtime.com/img/pages/article/opengraph_default.jpg,greenwichtime.com,English,United States
12,https://www.expressnews.com/business/article/Analog-Devices-Fiscal-1Q-Earnings-Snapshot-15067103.php,https://www.expressnews.com/business/amp/Analog-Devices-Fiscal-1Q-Earnings-Snapshot-15067103.php,Analog Devices : Fiscal 1Q Earnings Snapshot,20200220T023000Z,https://www.expressnews.com/img/pages/article/opengraph_default.jpg,expressnews.com,English,United States
14,https://www.kiplinger.com/slideshow/investing/T052-S001-13-stock-picks-getting-hit-by-coronavirus-fears/,https://amp.kiplinger.com/slideshow/investing/T052-S001-13-stock-picks-getting-hit-by-coronavirus-fears.html,13 Stock Picks Getting Hit by Coronavirus Fears,20200228T230000Z,http://www.kiplinger.com/slideshow/investing/T052-S001-13-stock-picks-getting-hit-by-coronavirus-fears/images/intro.jpg,kiplinger.com,English,United States
16,https://www.marketwatch.com/press-release/infra-red-motion-sensor-market-analysis-covering-size-share-growth-trends-and-upcoming-opportunities-2020-02-26,,"Infra - red Motion Sensor Market Analysis Covering Size , Share , Growth , Trends and Upcoming Opportunities",20200226T083000Z,,marketwatch.com,English,United States
17,https://www.fool.com/investing/2020/03/01/this-chip-stock-might-be-getting-ahead-of-itself.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/01/this-chip-stock-might-be-getting-ahead-of-itself.aspx,This Chip Stock Might Be Getting Ahead of Itself as Headwinds Loom Large,20200301T233000Z,https://g.foolcdn.com/editorial/images/560214/worried-woman-looking-at-laptop-computer.jpg,fool.com,English,United States
18,https://www.fool.com/investing/2020/03/01/this-chip-stock-might-be-getting-ahead-of-itself.aspx,https://www.fool.com/amp/investing/2020/03/01/this-chip-stock-might-be-getting-ahead-of-itself.aspx,This Chip Stock Might Be Getting Ahead of Itself as Headwinds Loom Large,20200302T040000Z,https://g.foolcdn.com/editorial/images/560214/worried-woman-looking-at-laptop-computer.jpg,fool.com,English,United States
19,https://www.cnbc.com/2020/02/19/reuters-america-update-1-analog-devices-revenue-forecast-misses-on-coronavirus-impact.html,https://www.cnbc.com/amp/2020/02/19/reuters-america-update-1-analog-devices-revenue-forecast-misses-on-coronavirus-impact.html,UPDATE 1 - Analog Devices revenue forecast misses on coronavirus impact,20200219T144500Z,,cnbc.com,English,United States
21,https://www.marketwatch.com/articles/al-gores-firm-sold-deere-analog-devices-and-microsoft-stock-heres-what-it-is-buying-51582113602,,"Al Gore Firm Sold Deere , Analog Devices , and Microsoft stock . Here What It Is Buying . ",20200219T123000Z,https://asset.barrons.com/public/resources/images/ON-DL924_AlGore_OR_20200218112518.jpg,marketwatch.com,English,United States
22,https://www.marketwatch.com/articles/analog-devices-stock-earnings-dividend-chip-maker-51582125448,,Analog Devices Stock Spikes After Strong Earnings and a Dividend Increase,20200219T160000Z,https://asset.barrons.com/public/resources/images/ON-DL951_Analog_OR_20200219093256.jpg,marketwatch.com,English,United States
23,https://www.reuters.com/article/us-analog-devices-results/analog-devices-revenue-forecast-misses-investors-shrug-off-virus-impact-idUSKBN20D2AA,https://mobile.reuters.com/article/amp/idUSKBN20D2AA,Analog Devices revenue forecast misses ; investors shrug off virus impact,20200219T173000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
25,https://www.tmcnet.com/usubmit/2020/02/27/9106185.htm,,Analog Devices to Participate in Raymond James Institutional Investors Conference,20200227T213000Z,,tmcnet.com,English,United States
26,https://www.marketwatch.com/articles/walmart-viacomcbs-deere-and-other-stocks-for-investors-to-watch-this-week-51581883218,,"Walmart , ViacomCBS , Deere , and Other Stocks for Investors to Watch This Week",20200216T204500Z,https://asset.barrons.com/public/resources/images/ON-DH598_Previe_OR_20191101134936.jpg,marketwatch.com,English,United States
27,https://www.openpr.com/news/1963839/global-pulsed-nanosecond-lasers-market-huge-growth-opportunity,,Global Pulsed Nanosecond Lasers Market Huge Growth Opportunity,20200312T083000Z,https://cdn.openpr.com/T/3/T312232459_g.jpg,openpr.com,English,United States
29,https://www.openpr.com/news/1949792/smart-ticketing-market-growth-influencer-trends-by-top-key,,Smart Ticketing Market Growth Influencer Trends by Top Key,20200228T133000Z,https://www.openpr.com/images/articles/T/2/T228923879_g.jpg,openpr.com,English,United States
30,https://www.openpr.com/news/1949628/waste-heat-boiler-market-expert-guide-to-boost-the-industry,,Waste Heat Boiler Market Expert Guide to Boost the Industry,20200228T120000Z,https://www.openpr.com/images/articles/T/2/T228705970_g.jpg,openpr.com,English,United States
31,https://www.openpr.com/news/1949901/nfc-chips-market-increasing-demand-with-top-key-players-sony,,"NFC Chips Market Increasing Demand with Top Key Players Sony , ",20200228T154500Z,https://www.openpr.com/images/articles/T/2/T228502999_g.jpg,openpr.com,English,United States
32,https://www.openpr.com/news/1949881/electrochemical-sensor-market-shows-new-business-developments,,Electrochemical Sensor Market Shows New Business Developments,20200228T151500Z,https://www.openpr.com/images/articles/T/2/T228657581_g.jpg,openpr.com,English,United States
33,https://www.openpr.com/news/1956847/massive-demand-for-distributed-energy-resource-management,,Massive Demand for Distributed energy resource management,20200306T004500Z,https://cdn.openpr.com/T/3/T306633925_g.jpg,openpr.com,English,United States
34,https://www.openpr.com/news/1962696/global-distributed-temperature-sensing-market-size,,"Global Distributed Temperature Sensing Market Size , ",20200311T164500Z,https://cdn.openpr.com/T/3/T311323438_g.jpg,openpr.com,English,United States
35,https://www.openpr.com/news/1960964/microcontroller-for-automotive-market-overview-by-2020-2026,,Microcontroller for Automotive Market Overview by 2020 - 2026,20200311T014500Z,,openpr.com,English,United States
39,http://www.itnewsonline.com/prnewswire/Pinpoint-Science-Announces-Collaboration-with-Analog-Devices-to-Advance-Novel-Nanosensors-for-Pathogen-Detection/681441,,IT News Online - PR Newswire - Pinpoint Science Announces Collaboration with Analog Devices to Advance Novel Nanosensors for Pathogen Detection,20200225T113000Z,,itnewsonline.com,English,United States
40,https://www.nasdaq.com/articles/nasdaq-100-movers:-vrsk-tsla-2020-02-19,https://www.nasdaq.com/articles/nasdaq-100-movers%3A-vrsk-tsla-2020-02-19?amp,"Nasdaq 100 Movers : VRSK , TSLA",20200219T154500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
42,https://www.benzinga.com/news/earnings/20/02/15362080/10-stocks-to-watch-for-february-19-2020,https://amp.benzinga.com/amp/content/15362080,"10 Stocks To Watch For February 19 , 2020",20200219T113000Z,,benzinga.com,English,United States
44,https://finance.yahoo.com/news/intel-unveils-5g-chips-qrvo-134001766.html,https://finance.yahoo.com/amphtml/news/intel-unveils-5g-chips-qrvo-134001766.html,"Intel Unveils 5G Chips : Should QRVO , AVGO , XLNX Take Note ? ",20200226T160000Z,https://s.yimg.com/uu/api/res/1.2/m67Oq1L8oP9yImSLhZAj6A--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/fbf2b6303b3e14c818fc711f8e83ba7a,finance.yahoo.com,English,United States
48,https://www.tmcnet.com/usubmit/2020/02/18/9099964.htm,,Analog Devices Raises Quarterly Dividend By 15 % ,20200218T230000Z,,tmcnet.com,English,United States
49,https://www.marketwatch.com/press-release/global-electronic-components-market-analysis-2020-murata-abb-analog-devices-inc-nxp-semiconductors-texas-instruments-2020-02-19,,"Global Electronic Components Market Analysis 2020 : Murata , ABB , Analog Devices Inc , NXP Semiconductors , Texas Instruments",20200219T123000Z,,marketwatch.com,English,United States
50,https://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-technology-stocks-analog-devices-nasdaq-adi-five9-nasdaq-fivn-and-wix-nasdaq-wix/,https://www.analystratings.com/articles/analysts-opinions-are-mixed-on-these-technology-stocks-analog-devices-nasdaq-adi-five9-nasdaq-fivn-and-wix-nasdaq-wix/amp/,"Analyst Opinions Are Mixed on These Technology Stocks : Analog Devices ( NASDAQ : ADI ), Five9 ( NASDAQ : FIVN ) and Wix ( NASDAQ : WIX ) ",20200220T163000Z,,analystratings.com,English,United States
51,https://www.analystratings.com/articles/morgan-stanley-sticks-to-its-hold-rating-for-analog-devices-adi/,https://www.analystratings.com/articles/morgan-stanley-sticks-to-its-hold-rating-for-analog-devices-adi/amp/,Morgan Stanley Sticks to Its Hold Rating for Analog Devices ( ADI ) ,20200310T183000Z,,analystratings.com,English,United States
52,https://www.marketwatch.com/press-release/physical-temperature-sensors-market-latest-global-insights-on-trends-and-challenges-2020-03-17,,Physical Temperature Sensors Market Latest Global Insights on Trends and Challenges,20200317T171500Z,,marketwatch.com,English,United States
53,https://forextv.com/market-news/analog-devices-board-hikes-dividend-15/,https://forextv.com/market-news/analog-devices-board-hikes-dividend-15/amp/,Analog Devices board hikes dividend 15 % ,20200219T020000Z,,forextv.com,English,United States
54,https://www.marketwatch.com/press-release/rf-microelectromechanical-system-market-huge-growth-by-leading-key-players-seiko-epson-neditek-murata-teledyne-dalsa-2020-02-19,,"RF Microelectromechanical System Market Huge Growth By Leading Key Players – Seiko Epson , NEDITEK , Murata , Teledyne DALSA",20200219T180000Z,,marketwatch.com,English,United States
55,https://www.analystratings.com/articles/robert-w-baird-keeps-a-buy-rating-on-analog-devices-adi/,https://www.analystratings.com/articles/robert-w-baird-keeps-a-buy-rating-on-analog-devices-adi/amp/,Robert W . Baird Keeps a Buy Rating on Analog Devices ( ADI ) ,20200220T163000Z,,analystratings.com,English,United States
56,https://www.marketwatch.com/press-release/microwave-motion-sensor-market-to-witness-huge-growth-by-2025-invensense-kionix-stmicroelectronics-bosch-sensortec-2020-02-19,,"Microwave Motion Sensor Market to Witness Huge Growth by 2025 | InvenSense , Kionix , STMicroelectronics , Bosch Sensortec",20200219T163000Z,,marketwatch.com,English,United States
