,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/american-electric-power-company-inc-113617667.html,https://news.yahoo.com/amphtml/american-electric-power-company-inc-113617667.html,"Is American Electric Power Company , Inc . ( NYSE : AEP ) Excessively Paying Its CEO ? ",20200311T121500Z,https://s.yimg.com/ny/api/res/1.2/W4OFpYbr_puv5.megbhpvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/EtRNx_xZFYYWtg_MY0QAqw--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/aff88569f68560508aa4ee530e21f478,news.yahoo.com,English,United States
1,https://news.yahoo.com/aep-named-2020-women-boards-174300525.html,https://news.yahoo.com/amphtml/aep-named-2020-women-boards-174300525.html,AEP Named a 2020 Women on Boards Winning Company,20200309T181500Z,https://s.yimg.com/ny/api/res/1.2/eE1wfMjsG0iJWSqwgbkznw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTQ0Mg--/https://s.yimg.com/uu/api/res/1.2/kqOgOIjFPupLWPoc27ol_Q--~B/aD0yMjE7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,news.yahoo.com,English,United States
3,https://www.5newsonline.com/article/news/university-of-arkansas-million-dollar-donation-american-electric-power-foundation/527-b3d37655-113f-4f50-bdad-0778e60b42b9,https://www.5newsonline.com/amp/article/news/university-of-arkansas-million-dollar-donation-american-electric-power-foundation/527-b3d37655-113f-4f50-bdad-0778e60b42b9,UA receives $1 million donation from American Electric Power Foundation,20200219T230000Z,https://media.tegna-media.com/assets/KFSM/images/92f464e6-a15a-4c69-9112-a43741b2b643/92f464e6-a15a-4c69-9112-a43741b2b643_1140x641.jpg,5newsonline.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-named-a-2020-women-on-boards-winning-company-301019949.html,,AEP Named a 2020 Women on Boards Winning Company,20200309T180000Z,,prnewswire.com,English,United States
5,https://www.energycentral.com/news/southwestern-electric-power-other-louisiana-parties-reach-agreement-wind-power-proposal,,"Southwestern Electric Power , Other Louisiana Parties Reach Agreement in Wind Power Proposal",20200317T190000Z,,energycentral.com,English,United States
7,https://news.yahoo.com/whats-store-american-electric-aep-143002081.html,https://news.yahoo.com/amphtml/whats-store-american-electric-aep-143002081.html,What in Store for American Electric ( AEP ) in Q4 Earnings ? ,20200217T153000Z,https://s.yimg.com/ny/api/res/1.2/UanVRr54x_FfytRbzueh.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyNzA7aD04MDA-/https://s.yimg.com/uu/api/res/1.2/wivsGXCVpqzgsO9SRBd1.Q--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/9074cb62f1d0b28e178073eb221d4633,news.yahoo.com,English,United States
8,https://www.10tv.com/article/aep-temporarily-suspending-all-power-shut-offs-non-payment-amid-outbreak-2020-mar,,AEP temporarily suspending all power shut - offs for non - payment amid outbreak,20200314T043000Z,https://www.10tv.com/sites/default/files/styles/article_image/public/images/2018/08/30/powerlines-file-pixabay.jpg?itok=0QDKZNWo,10tv.com,English,United States
9,https://rovrocks.iheart.com/content/2020-03-17-utility-companies-ordered-to-halt-disconnections-for-60-days-in-virginia/,,Utility Companies Ordered to Halt Disconnections for 60 Days in Virginia,20200317T184500Z,"https://i.iheart.com/v3/re/new_assets/5e70e43f75d1061bb85732eb?ops=gravity(%22north%22),fit(740,416),quality(65)",rovrocks.iheart.com,English,United States
10,https://96thealtproject.iheart.com/content/2020-03-17-utility-companies-ordered-to-halt-disconnections-for-60-days-in-virginia/,,Utility Companies Ordered to Halt Disconnections for 60 Days in Virginia,20200317T193000Z,"https://i.iheart.com/v3/re/new_assets/5e70e43f75d1061bb85732eb?ops=gravity(%22north%22),fit(740,416),quality(65)",96thealtproject.iheart.com,English,United States
11,https://1061stevefm.iheart.com/content/2020-03-17-utility-companies-ordered-to-halt-disconnections-for-60-days-in-virginia/,,Utility Companies Ordered to Halt Disconnections for 60 Days in Virginia,20200317T194500Z,"https://i.iheart.com/v3/re/new_assets/5e70e43f75d1061bb85732eb?ops=gravity(%22north%22),fit(740,416),quality(65)",1061stevefm.iheart.com,English,United States
12,https://wjjs.iheart.com/content/2020-03-17-utility-companies-ordered-to-halt-disconnections-for-60-days-in-virginia/,,Utility Companies Ordered to Halt Disconnections for 60 Days in Virginia,20200317T160000Z,"https://i.iheart.com/v3/re/new_assets/5e70e43f75d1061bb85732eb?ops=gravity(%22north%22),fit(740,416),quality(65)",wjjs.iheart.com,English,United States
13,https://247wallst.com/investing/2020/02/27/5-us-companies-consumers-need-are-virtually-unaffected-by-coronavirus-concerns/,https://247wallst.com/investing/2020/02/27/5-us-companies-consumers-need-are-virtually-unaffected-by-coronavirus-concerns/amp/,AT & T and Other US Companies Virtually Unaffected by Coronavirus Concerns ( NYSE : T ) ,20200227T121500Z,,247wallst.com,English,United States
14,https://247wallst.com/investing/2020/02/28/the-fed-may-have-to-lower-rates-soon-buy-these-safe-dividend-stocks-now/,https://247wallst.com/investing/2020/02/28/the-fed-may-have-to-lower-rates-soon-buy-these-safe-dividend-stocks-now/amp/,Verizon and Other Merrill Lynch Defense Stock Picks ( NYSE : VZ ) ,20200228T124500Z,,247wallst.com,English,United States
15,https://www.benzinga.com/pre-market-outlook/20/03/15535398/10-utilities-stocks-moving-in-thursdays-pre-market-session,https://amp.benzinga.com/amp/content/15535398,10 Utilities Stocks Moving In Thursday Pre - Market Session,20200312T131500Z,,benzinga.com,English,United States
16,https://www.journalgazette.net/article/20200312/WEB/200319957,,6 escape Cortland Avenue house fire | Police / Fire,20200313T001500Z,,journalgazette.net,English,United States
17,https://www.law360.com/articles/1248528,https://www.law360.com/amp/articles/1248528,Texas Justices Side With AEP In Utility Easement Fight,20200228T224500Z,https://www.law360.com/images/360.png,law360.com,English,United States
18,https://seekingalpha.com/article/4329192-time-to-revisit-american-electric-power-company,https://seekingalpha.com/amp/article/4329192-time-to-revisit-american-electric-power-company,It Time To Revisit American Electric Power Company,20200303T183000Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
19,https://www.ktbs.com/news/swepco-employee-diagnosed-with-coronavirus/article_d9db8fbe-6497-11ea-aa70-a712ad6cb1c0.html,,SWEPCO : Employee diagnosed with coronavirus,20200312T220000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/b/ba/bbafbed0-9e5e-11e8-81a0-5f9d6057e1a2/5b707ec1cfe82.image.jpg,ktbs.com,English,United States
20,https://www.heraldcourier.com/news/virginia-senate-approves-clean-energy-bill/article_4417b656-5fdd-11ea-acd0-3f4811321cd6.html,,Virginia Senate approves clean energy bill,20200306T193000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
21,https://seekingalpha.com/news/3543962-american-electric-posts-mixed-q4-sees-improving-economy-in-2020,https://seekingalpha.com/amp/news/3543962-american-electric-posts-mixed-q4-sees-improving-economy-in-2020,American Electric posts mixed Q4 but sees improving economy in 2020,20200220T154500Z,https://static3.seekingalpha.com/assets/og_image_192-59bfd51c9fe6af025b2f9f96c807e46f8e2f06c5ae787b15bf1423e6c676d4db.png,seekingalpha.com,English,United States
22,https://www.insideindianabusiness.com/story/41732702/i-and-m-to-present-check-for-science-tech-training,,"I & M to Present Check for Science , Tech Training",20200220T001500Z,https://INSIDEINDIANA.images.worldnow.com/images/19148409_G.jpg?lastEditedDate=1580379997000,insideindianabusiness.com,English,United States
23,https://www.heraldcourier.com/news/senate-seeks-conference-on-power-plant-legislation/article_a21c3cda-5e35-11ea-a775-d7a6ab4205f9.html,,Senate seeks conference on power plant legislation,20200304T210000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
24,https://www.newsadvance.com/business/wire/aep-q-earnings-snapshot/article_160f937f-5b08-53da-9765-5286c041f676.html,,AEP : 4Q Earnings Snapshot,20200220T143000Z,https://bloximages.newyork1.vip.townnews.com/newsadvance.com/content/tncms/custom/image/79433088-58b3-11e6-b4e3-4f2262a84671.jpg,newsadvance.com,English,United States
25,https://www.dispatch.com/business/20200220/aep-quarter-hurt-by-charges-from-coal-operations,https://www.dispatch.com/business/20200220/aep-quarter-hurt-by-charges-from-coal-operations?template=ampart,AEP quarter hurt by charges from coal operations - Business - The Columbus Dispatch,20200220T230000Z,https://www.dispatch.com/storyimage/OH/20200220/BUSINESS/200229804/AR/0/AR-200229804.jpg,dispatch.com,English,United States
26,https://www.aikenstandard.com/news/trump-moves-forward-with-deputy-secretary-of-energy-nominee-mark/article_cd1619f6-6489-11ea-bc7d-f3756fc6d742.html,,Trump moves forward with deputy secretary of energy nominee Mark Menezes,20200312T203000Z,https://bloximages.newyork1.vip.townnews.com/aikenstandard.com/content/tncms/assets/v3/editorial/d/56/d56caca4-648f-11ea-a35c-9b7d7491ee47/5e46c93f5ae93.image.png,aikenstandard.com,English,United States
27,https://www.markets.co/the-exec-vp-chief-admin-officer-of-american-electric-power-nyse-aep-is-selling-shares/240726/,,"The Exec . VP , Chief Admin Officer of American Electric Power ( NYSE : AEP ) is Selling Shares",20200306T214500Z,,markets.co,English,United States
28,https://finance.yahoo.com/news/infrastructure-energy-alternatives-inc-secures-130010482.html,https://finance.yahoo.com/amphtml/news/infrastructure-energy-alternatives-inc-secures-130010482.html,"Infrastructure and Energy Alternatives , Inc . Secures 20 MW Solar Construction Project Award in Indiana",20200313T053000Z,https://s.yimg.com/uu/api/res/1.2/cSKpu2V7MqDaLKhHNQbjJQ--~B/aD0xO3c9MTtzbT0xO2FwcGlkPXl0YWNoeW9u/http://globalfinance.zenfs.com/en_us/Finance/US_AFTP_GlobeNewsWire_EmailNotif_LIVE/ti?nf=Nzg2ODIyMSMzMzk0MjAyIzIwOTkwMzA=,finance.yahoo.com,English,United States
29,http://www.globenewswire.com/news-release/2020/03/12/1999528/0/en/Infrastructure-and-Energy-Alternatives-Inc-Secures-20-MW-Solar-Construction-Project-Award-in-Indiana.html,,"Infrastructure and Energy Alternatives , Inc . Secures 20 MW Solar Construction Project Award in Indiana",20200312T133000Z,,globenewswire.com,English,United States
30,https://www.benzinga.com/pressreleases/20/03/g15535756/infrastructure-and-energy-alternatives-inc-secures-20-mw-solar-construction-project-award-in-india,https://amp.benzinga.com/amp/content/15535756,"Infrastructure and Energy Alternatives , Inc . Secures 20 MW Solar Construction Project Award in Indiana",20200312T134500Z,,benzinga.com,English,United States
31,https://apnews.com/5aa214085e9d19fdfc207ed426c0883b,,AEP : 4Q Earnings Snapshot,20200220T140000Z,,apnews.com,English,United States
32,https://empowerednews.net/director-of-american-electric-power-co-inc-nyseaep-chodak-paul-iii-sells-5759-shares-worth-575900/181657841/,,"Director of American Electric Power Co Inc ( NYSE : AEP ), Chodak Paul Iii , sells 5 , 759 shares worth 5 , 900",20200305T224500Z,,empowerednews.net,English,United States
33,https://empowerednews.net/director-of-american-electric-power-co-inc-nyseaep-zebula-charles-e-sells-7706-shares-worth-764789/181657840/,,"Director of American Electric Power Co Inc ( NYSE : AEP ), Zebula Charles E , sells 7 , 706 shares worth 4 , 789",20200305T224500Z,,empowerednews.net,English,United States
34,https://wktn.com/columbus-woman-escaped-injury-in-crash-feb-27-on-u-s-68,,Columbus Woman Escaped Injury in Crash Feb 27 on U . S . 68 – WKTN - A division of Home Town Media,20200302T223000Z,,wktn.com,English,United States
35,https://www.energycentral.com/news/infrastructure-and-energy-alternatives-inc-secures-20-mw-solar-construction-project-award,,"Infrastructure and Energy Alternatives , Inc . Secures 20 MW Solar Construction Project Award in Indiana",20200312T180000Z,,energycentral.com,English,United States
36,https://www.ktbs.com/lifestyles/health/swepco-s-coronavirus-quarantine-downtown-workers-react/article_3ac4733a-64d0-11ea-9f82-bb8fd6bf1d04.html,,"SWEPCO coronavirus quarantine , downtown workers react",20200313T080000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/3/f3/3f3e0852-64d2-11ea-8c97-5b38b6799eaa/5e6aefab7fcf0.image.jpg,ktbs.com,English,United States
37,https://www.arkansasbusiness.com/article/130053/ua-to-mark-1m-donation-from-american-electric-power-foundation,,UA to Mark $1M Donation from American Electric Power Foundation,20200219T184500Z,,arkansasbusiness.com,English,United States
38,https://www.prnewswire.com:443/news-releases/aep-reports-strong-2019-earnings-301008052.html,,AEP Reports Strong 2019 Earnings,20200220T121500Z,,prnewswire.com,English,United States
39,https://realmoney.thestreet.com/investing/the-charts-of-american-electric-power-could-stabilize-soon-15261070,,The Charts of American Electric Power Could Stabilize Soon,20200309T183000Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/aeplead.jpg,realmoney.thestreet.com,English,United States
40,https://www.oracle.com/corporate/pressrelease/aep-to-use-oracle-031620.html,,AEP to Use Oracle for Energy Management Program,20200316T143000Z,,oracle.com,English,United States
41,https://www.journalgazette.net/article/20200220/WEB/200229993,,"PFW gets $300 , 000 grant to train teachers in STEAM education | Schools",20200220T213000Z,,journalgazette.net,English,United States
42,https://www.msn.com/en-us/finance/markets/5-us-companies-consumers-need-are-virtually-unaffected-by-coronavirus-concerns/ar-BB10sWaw,,5 US Companies Consumers Need Are Virtually Unaffected by Coronavirus Concerns,20200227T121500Z,,msn.com,English,United States
43,https://www.msn.com/en-us/finance/topstocks/the-fed-may-have-to-lower-rates-soon-buy-these-safe-dividend-stocks-now/ar-BB10w7aI,,The Fed May Have to Lower Rates Soon : Buy These Safe Dividend Stocks Now,20200228T130000Z,,msn.com,English,United States
44,https://www.roanoke.com/business/names-and-changes-business-recognitions-and-promotions-for-the-week/article_2fd7f4f8-c0ac-5e4e-bcd8-b8e134ccd5b1.html,,"Names and changes : Business recognitions and promotions for the week of Feb . 23 , 2020",20200223T041500Z,https://bloximages.newyork1.vip.townnews.com/roanoke.com/content/tncms/custom/image/00f1ee32-f2d0-11e6-9926-f7249dbfe53a.jpg,roanoke.com,English,United States
45,https://www.markets.co/the-evp-cfo-of-american-electric-power-nyse-aep-is-selling-shares/239041/,,The EVP & CFO of American Electric Power ( NYSE : AEP ) is Selling Shares,20200227T000000Z,,markets.co,English,United States
46,https://www.energycentral.com/news/aep-reports-strong-2019-earnings,,AEP Reports Strong 2019 Earnings | Energy Central,20200220T180000Z,,energycentral.com,English,United States
48,https://www.zanesvilletimesrecorder.com/story/news/2020/02/17/sunday-night-crash-kills-pedestrian-maple-avenue-zanesville/4783780002/,https://amp.zanesvilletimesrecorder.com/amp/4783780002,Sunday night crash kills pedestrian on Maple Avenue,20200217T124500Z,https://www.gannett-cdn.com/-mm-/0f49a235dd982132befceba24b1f1d5ac42c0f4d/c=0-444-2040-1597/local/-/media/2017/10/26/OHGroup/Zanesville/636446042279850652-Auto-Crash.jpg?&fit=crop,zanesvilletimesrecorder.com,English,United States
49,https://www.newsday.com/opinion/editorial/mercury-groundwater-long-island-pollution-1.41954138,https://www.newsday.com/amp/opinion/editorial/mercury-groundwater-long-island-pollution-1.41954138,Rollback of EPA rule would make our air dirtier,20200219T033000Z,https://cdn.newsday.com/polopoly_fs/1.41954139.1582069368!/httpImage/image.jpg_gen/derivatives/landscape_1280/image.jpg,newsday.com,English,United States
50,https://www.heraldcourier.com/news/energy-bill-will-go-to-conference-committee/article_48ad9fbe-50a3-5c92-b72b-65a8d93e89da.html,,Energy bill will go to conference committee,20200305T053000Z,https://bloximages.newyork1.vip.townnews.com/heraldcourier.com/content/tncms/custom/image/924d18d2-c893-11e6-a201-97fe62cf4d14.png,heraldcourier.com,English,United States
51,https://www.cnbc.com/2020/02/24/jim-cramer-reveals-stand-out-sectors-in-wake-of-coronavirus-sell-off.html,https://www.cnbc.com/amp/2020/02/24/jim-cramer-reveals-stand-out-sectors-in-wake-of-coronavirus-sell-off.html,Jim Cramer reveals stand - out sectors in wake of coronavirus sell - off,20200225T004500Z,https://image.cnbcfm.com/api/v1/image/106228583-1573067455485rtx77mhg.jpg?v=1582583083,cnbc.com,English,United States
52,https://www.kiiitv.com/article/news/local/aep-suspending-disconnections-for-non-payment-as-communities-deal-with-coronavirus/503-9258406e-3b3c-4e60-b7bd-b7c22be76ef5,https://www.kiiitv.com/amp/article/news/local/aep-suspending-disconnections-for-non-payment-as-communities-deal-with-coronavirus/503-9258406e-3b3c-4e60-b7bd-b7c22be76ef5,AEP suspending disconnections for non - payment as communities deal with coronavirus,20200314T024500Z,https://media.kiiitv.com/assets/KIII/images/65698818-888c-4ce9-8014-e4b869027bd7/65698818-888c-4ce9-8014-e4b869027bd7_1140x641.jpg,kiiitv.com,English,United States
53,https://wktn.com/aep-power-outage,,AEP Power Outage – WKTN - A division of Home Town Media,20200226T231500Z,,wktn.com,English,United States
54,https://www.prnewswire.com/news-releases/aep-to-use-oracle-for-energy-management-programs-301023144.html,,AEP to Use Oracle for Energy Management Programs,20200316T123000Z,,prnewswire.com,English,United States
55,https://www.nasdaq.com/articles/wall-street-sees-red-2020-02-20,https://www.nasdaq.com/articles/wall-street-sees-red-2020-02-20?amp,Wall Street Sees Red,20200220T144500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
56,https://www.kiiitv.com/article/news/local/stretch-of-baldwin-closed-down-after-crash-downs-power-line-in-the-area/503-044b8644-aae5-4c57-8756-704c41c77d7a,https://www.kiiitv.com/amp/article/news/local/stretch-of-baldwin-closed-down-after-crash-downs-power-line-in-the-area/503-044b8644-aae5-4c57-8756-704c41c77d7a,Stretch of Baldwin closed down after crash downs power line in the area,20200219T134500Z,https://media.kiiitv.com/assets/KIII/images/9b01d70c-3d34-4601-98a0-9c89745ab375/9b01d70c-3d34-4601-98a0-9c89745ab375_1140x641.jpg,kiiitv.com,English,United States
57,https://news.yahoo.com/aep-oracle-energy-management-programs-120000642.html,https://news.yahoo.com/amphtml/aep-oracle-energy-management-programs-120000642.html,AEP to Use Oracle for Energy Management Programs,20200316T123000Z,https://s.yimg.com/ny/api/res/1.2/rIiVph6oeGQl5rsqe.Bs.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTI0OA--/https://s.yimg.com/uu/api/res/1.2/V4VwtKBvitBgfxQO4EW7Og--~B/aD0xMjQ7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/fcf15a6fea0a84d064ee90bccdfcf4cb,news.yahoo.com,English,United States
