,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/heres-why-think-akamai-technologies-103244912.html,https://finance.yahoo.com/amphtml/news/heres-why-think-akamai-technologies-103244912.html,Here Why I Think Akamai Technologies ( NASDAQ : AKAM ) Might Deserve Your Attention Today,20200220T131500Z,https://s.yimg.com/uu/api/res/1.2/YPU0KQZxz6N1AG9M4lpp8g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/db4677b8f24a38c34bd61b3a8b131f59,finance.yahoo.com,English,United States
1,https://news.yahoo.com/heres-why-think-akamai-technologies-103244912.html,https://news.yahoo.com/amphtml/heres-why-think-akamai-technologies-103244912.html,Here Why I Think Akamai Technologies ( NASDAQ : AKAM ) Might Deserve Your Attention Today,20200220T111500Z,https://s.yimg.com/ny/api/res/1.2/IKUZ4jWutgcYePqZUu8YlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/YPU0KQZxz6N1AG9M4lpp8g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/db4677b8f24a38c34bd61b3a8b131f59,news.yahoo.com,English,United States
2,https://news.yahoo.com/akamai-technologies-acquires-customers-select-130000592.html,https://news.yahoo.com/amphtml/akamai-technologies-acquires-customers-select-130000592.html,Akamai Technologies Acquires Customers and Select Intellectual Property from Instart,20200227T133000Z,https://s.yimg.com/ny/api/res/1.2/4QrRdFCw8EFkpOmW41Heyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMyNg--/https://s.yimg.com/uu/api/res/1.2/83pa3J3.0I82OQtN.IvIhQ--~B/aD0xNjM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,news.yahoo.com,English,United States
4,https://news.yahoo.com/akamai-security-research-apis-now-110000513.html,https://news.yahoo.com/amphtml/akamai-security-research-apis-now-110000513.html,Akamai Security Research : APIs Are Now Target of Choice for Cybercriminals Attacking Financial Services Organizations,20200219T114500Z,https://s.yimg.com/ny/api/res/1.2/4QrRdFCw8EFkpOmW41Heyg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTgwMDtoPTMyNg--/https://s.yimg.com/uu/api/res/1.2/83pa3J3.0I82OQtN.IvIhQ--~B/aD0xNjM7dz00MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/15314fdee5047826dbec411a4c1fce4d,news.yahoo.com,English,United States
5,https://www.openpr.com/news/1943331/botnet-detection-market-global-industry-exhibits-huge-growth,,Botnet Detection Market Global Industry Exhibits Huge Growth,20200224T233000Z,https://www.openpr.com/images/articles/T/2/T224339678_g.jpg,openpr.com,English,United States
6,https://www.openpr.com/news/1948205/global-botnet-detection-market-executive-summary-and-analysis,,Global Botnet Detection Market Executive Summary and Analysis,20200227T134500Z,https://www.openpr.com/images/articles/T/2/T227153232_g.jpg,openpr.com,English,United States
7,https://www.openpr.com/news/1954629/2020-2026-content-delivery-network-cdn-market-size,, ( 2020 - 2026 ) Content Delivery Network ( CDN ) Market Size : ,20200304T130000Z,https://cdn.openpr.com/T/3/T304804849_g.jpg,openpr.com,English,United States
8,https://www.openpr.com/news/1950603/content-delivery-network-market-predicted-to-gain-22-1-billion,,Content Delivery Network Market predicted to gain $22 . 1 billion,20200302T100000Z,https://www.openpr.com/images/articles/T/3/T302984188_g.jpg,openpr.com,English,United States
9,https://www.openpr.com/news/1940715/recent-study-on-content-delivery-network-cdn-market-2019-with,,Recent Study on Content Delivery Network ( CDN ) Market 2019 with,20200221T110000Z,https://www.openpr.com/images/articles/T/2/T221807715_g.jpg,openpr.com,English,United States
10,https://www.openpr.com/news/1959346/growth-dynamics-on-content-distribution-network-cdn-market,,Growth Dynamics on Content Distribution Network ( CDN ) Market,20200309T114500Z,https://cdn.openpr.com/T/3/T309306212_g.jpg,openpr.com,English,United States
11,https://www.openpr.com/news/1964715/content-delivery-network-cdn-market-by-2026-with-key-player,,Content Delivery Network ( CDN ) Market by 2026 with Key Player,20200312T131500Z,https://cdn.openpr.com/T/3/T312352746_g.jpg,openpr.com,English,United States
12,https://www.openpr.com/news/1958335/cdn-system-market-analysis-by-2020-2026,,CDN System Market Analysis by 2020 - 2026,20200309T020000Z,,openpr.com,English,United States
13,https://www.openpr.com/news/1969768/botnet-detection-market-is-booming-worldwide-to-show,,Botnet Detection Market Is Booming Worldwide To Show,20200316T214500Z,https://cdn.openpr.com/T/3/T316812031_g.jpg,openpr.com,English,United States
14,https://finance.yahoo.com/news/5-top-internet-stocks-deserve-135601556.html,https://finance.yahoo.com/amphtml/news/5-top-internet-stocks-deserve-135601556.html,These 5 Top Internet Stocks Deserve a Place in Your Portfolio,20200222T073000Z,https://s.yimg.com/uu/api/res/1.2/RUHB66Z1FHQG6izb2tLCaQ--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/f0f4310dfc79eafb260bb1ef72c1e77e,finance.yahoo.com,English,United States
15,https://www.prnewswire.com/news-releases/akamai-identified-as-a-web-application-firewall-waf-leader-by-independent-research-firm-301011777.html,,Akamai Identified as a Web Application Firewall ( WAF ) Leader by Independent Research Firm,20200226T163000Z,,prnewswire.com,English,United States
16,https://www.prnewswire.com:443/news-releases/akamai-identified-as-a-web-application-firewall-waf-leader-by-independent-research-firm-301011777.html,,Akamai Identified as a Web Application Firewall ( WAF ) Leader by Independent Research Firm,20200226T163000Z,,prnewswire.com,English,United States
17,https://news.yahoo.com/intrinsic-calculation-akamai-technologies-inc-101939487.html,https://news.yahoo.com/amphtml/intrinsic-calculation-akamai-technologies-inc-101939487.html,"An Intrinsic Calculation For Akamai Technologies , Inc . ( NASDAQ : AKAM ) Suggests It 30 % Undervalued",20200317T110000Z,https://s.yimg.com/ny/api/res/1.2/IKUZ4jWutgcYePqZUu8YlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/YPU0KQZxz6N1AG9M4lpp8g--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/db4677b8f24a38c34bd61b3a8b131f59,news.yahoo.com,English,United States
18,http://www.digitaljournal.com/pr/4593694,,"Multi Access Edge Computing Market Is Thriving Worldwide : AMD , Akamai Technologies , Cisco Systems , IBM - Press Release",20200219T004500Z,,digitaljournal.com,English,United States
19,https://www.marketwatch.com/story/cabot-oil-and-akamai-are-only-two-sp-500-gainers-2020-03-12,https://www.marketwatch.com/amp/story/guid/1E8F2E31-8415-4182-82FB-6F2982D846CA,Cabot Oil and Akamai are only two S & P 500 gainers,20200312T144500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
20,http://www.digitaljournal.com/pr/4621066,,"CDN Security Market Growing at CAGR of 31 . 6 % | Key Players IBM , AWS , Microsoft , Google , Oracle - Press Release",20200313T140000Z,,digitaljournal.com,English,United States
21,https://www.fool.com/investing/2020/03/03/is-akamai-technologies-stock-a-buy.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/03/is-akamai-technologies-stock-a-buy.aspx,Is Akamai Technologies Stock a Buy ? | The Motley Fool,20200303T143000Z,https://g.foolcdn.com/editorial/images/561083/confused-office-worker.jpg,fool.com,English,United States
22,https://www.msn.com/en-us/news/us/in-boston-e2-80-99s-tech-industry-layoffs-and-job-openings-at-the-same-time/ar-BB10g06N,,"In Boston tech industry , layoffs and job openings at the same time",20200222T003000Z,,msn.com,English,United States
24,https://www.forbes.com/sites/leemathews/2020/02/22/hackers-are-hammering-the-financial-sector-with-login-attacks/,https://www.forbes.com/sites/leemathews/2020/02/22/hackers-are-hammering-the-financial-sector-with-login-attacks/amp/,Hackers Are Hammering The Financial Sector With Login Attacks,20200223T044500Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F1159213602%2F960x0.jpg,forbes.com,English,United States
25,https://www.insidermonkey.com/blog/were-hedge-funds-right-about-avoiding-phillips-66-partners-lp-psxp-820845/,,Were Hedge Funds Right About Avoiding Phillips 66 Partners LP ( PSXP )? ,20200317T164500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2012/09/T-Boone-Pickens.jpg,insidermonkey.com,English,United States
26,http://www.digitaljournal.com/pr/4591614,,"Domain Name System Tools Market to Witness Huge Growth with Profiled Players GoDaddy , MarkMonitor , NetNames - Press Release",20200217T231500Z,,digitaljournal.com,English,United States
27,https://nerej.com/ifma-boston-to-honor-winners-of-2020-awards-on-march-31,,IFMA Boston to honor winners of 2020 awards on March 31 : NEREJ,20200306T001500Z,,nerej.com,English,United States
28,https://www.prnewswire.com:443/news-releases/akamai-security-research-apis-are-now-target-of-choice-for-cybercriminals-attacking-financial-services-organizations-301007128.html,,Akamai Security Research : APIs Are Now Target of Choice for Cybercriminals Attacking Financial Services Organizations,20200219T113000Z,,prnewswire.com,English,United States
29,https://www.ssuchronicle.com/2020/02/20/botnet-detection-market-is-thriving-worldwide-akamai-technologies-imperva-distil-networks/,,"Botnet Detection Market Is Thriving Worldwide : Akamai Technologies , Imperva , Distil Networks",20200221T004500Z,http://cts.releasewire.com/v/?sid=1278247&s=f&v=f,ssuchronicle.com,English,United States
30,https://www.prnewswire.com:443/news-releases/cigna-appoints-kristen-lauria-global-chief-marketing-officer-301011180.html,,"Cigna Appoints Kristen Lauria , Global Chief Marketing Officer",20200226T140000Z,,prnewswire.com,English,United States
32,https://www.ssuchronicle.com/2020/02/18/multi-access-edge-computing-market-is-thriving-worldwide-amd-akamai-technologies-cisco-systems-ibm/,,"Multi Access Edge Computing Market Is Thriving Worldwide : AMD , Akamai Technologies , Cisco Systems , IBM",20200219T013000Z,http://cts.releasewire.com/v/?sid=1277566&s=f&v=f,ssuchronicle.com,English,United States
33,https://insurancenewsnet.com/oarticle/cigna-appoints-kristen-lauria-global-chief-marketing-officer,,"Cigna Appoints Kristen Lauria , Global Chief Marketing Officer",20200227T140000Z,,insurancenewsnet.com,English,United States
34,https://www.tmcnet.com/usubmit/2020/02/26/9105085.htm,,Akamai Identified as a Web Application Firewall ( WAF ) Leader by Independent Research Firm,20200226T163000Z,,tmcnet.com,English,United States
36,http://www.digitaljournal.com/pr/4596115,,"Blockchain in Banking and Financial Services Market Next Big Thing | Major Giants IBM , Intel , Microsoft - Press Release",20200220T151500Z,,digitaljournal.com,English,United States
39,https://www.openpr.com/news/1965943/over-the-top-ott-market-scope-and-growing-demands-2020-key,,Over the top ( OTT ) Market Scope and Growing Demands 2020,20200313T090000Z,https://cdn.openpr.com/T/3/T313258130_g.jpg,openpr.com,English,United States
40,http://www.digitaljournal.com/pr/4614048,,"Global Application Platform Market Analysis , Trends , and Forecasts 2019 - 2025 - ResearchAndMarkets . com - Press Release",20200306T131500Z,,digitaljournal.com,English,United States
41,https://brazilbusiness.einnews.com/pr_news/512223478/content-delivery-network-cdn-security-software-market-2020-global-industry-analysis-size-share-and-forecast-2025,,"Content Delivery Network ( CDN ) Security Software Market 2020 , Global Industry Analysis , Size , Share , and Forecast - 2025",20200317T104500Z,,brazilbusiness.einnews.com,English,United States
42,https://www.openpr.com/news/1947482/telecom-iot-market-latest-development-and-trends-2027-akamai,,Telecom IoT Market Latest Development and Trends 2027,20200227T100000Z,,openpr.com,English,United States
43,https://www.datacenterdynamics.com/en/news/inap-files-bankruptcy-along-us-subsidiaries/,,"INAP files for bankruptcy , along with US subsidiaries",20200317T163000Z,https://media.datacenterdynamics.com/media/images/INAP-LA-flagship.2e16d0ba.fill-1200x630.jpg,datacenterdynamics.com,English,United States
44,https://finance.yahoo.com/news/zacks-analyst-blog-highlights-vipshop-174505538.html,https://finance.yahoo.com/amphtml/news/zacks-analyst-blog-highlights-vipshop-174505538.html,"The Zacks Analyst Blog Highlights : Vipshop , Perion Network , eBay , Akamai Technologies and Match",20200224T224500Z,https://s.yimg.com/uu/api/res/1.2/NByroGzsdWM3TdjQqGa2aw--~B/aD00MDA7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-us/zacks.com/44e379abbdcb74273fe36261369c3e07,finance.yahoo.com,English,United States
46,https://www.marketwatch.com/press-release/blockchain-in-banking-and-financial-services-market-trends-exhibits-remarkable-growth-opportunity-2020-03-17,,Blockchain in Banking and Financial Services Market Trends Exhibits Remarkable Growth Opportunity,20200317T124500Z,,marketwatch.com,English,United States
47,https://www.paymentssource.com/news/pci-turns-its-attention-to-bigger-breach-targets,,PCI turns its attention to bigger breach targets,20200225T230000Z,,paymentssource.com,English,United States
48,http://www.sbwire.com/press-releases/domain-name-system-tools-market-to-witness-huge-growth-with-profiled-players-godaddy-markmonitor-netnames-1276903.htm,http://www.sbwire.com/press-releases/amp/domain-name-system-tools-market-to-witness-huge-growth-with-profiled-players-godaddy-markmonitor-netnames-1276903.htm,Domain Name System Tools Market May See a Big Move,20200217T230000Z,http://media.releasewire.com/photos/show/?id=232258,sbwire.com,English,United States
49,https://www.benzinga.com/pressreleases/20/03/b15496049/global-automated-software-quality-market-2020-2024-increasing-adoption-of-automated-software-quali,https://amp.benzinga.com/amp/content/15496049,Global Automated Software Quality Market 2020 - 2024 | Increasing Adoption of Automated Software Quality for Mobile Application Testing to Boost Growth | Technavio,20200306T190000Z,,benzinga.com,English,United States
50,https://www.benzinga.com/pressreleases/20/03/ab15495505/sdn-nfv-network-virtualization-market-2020-world-technology-development-trends-and-opportunities-,https://amp.benzinga.com/amp/content/15495505,"SDN , NFV & Network Virtualization Market 2020 World Technology , Development , Trends And Opportunities Market Research Report To 2030",20200306T071500Z,,benzinga.com,English,United States
51,http://streetwisereport.com/stocks-turns-high-on-retreated-views-first-solar-nasdaqfslr-akamai-technologies-nasdaqakam/3446866/,,"Stocks Turns High on Retreated Views : First Solar ( NASDAQ : FSLR ), Akamai Technologies ( NASDAQ : AKAM ) ",20200301T064500Z,,streetwisereport.com,English,United States
