,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
72,https://www.foxnews.com/food-drink/starbucks-canada-beyond-meat-breakfast-sandwich,https://www.foxnews.com/food-drink/starbucks-canada-beyond-meat-breakfast-sandwich.amp,"Starbucks Canada to debut Beyond Meat breakfast sandwich , the first plant - based  meat  item at any location",20200226T111500Z,https://static.foxnews.com/foxnews.com/content/uploads/2020/02/Beyond-Meat-Cheddar-and-Egg-Breakfast-Sandwich1.jpg,foxnews.com,English,United States
77,https://www.popsugar.com/food/secret-peach-drink-at-starbucks-47231644,https://www.popsugar.com/food/secret-peach-drink-at-starbucks-47231644/amp,This Secret Peach Drink at Starbucks Tastes Like Candy,20200219T221500Z,https://media1.popsugar-assets.com/files/thumbor/P_v_aBPPCALxSZ4QMsuWTExDjy0/fit-in/1200x630/filters:format_auto-!!-:strip_icc-!!-:fill-!white!-/2020/02/19/868/n/45101125/6316f9bd5e4d9190d68748.94083591_.jpg,popsugar.com,English,United States
78,https://news.yahoo.com/starbucks-worker-says-fired-union-130050997.html,,Starbucks worker says he was fired for union organizing and  to create fear  ,20200225T134500Z,https://s.yimg.com/ny/api/res/1.2/1fCaiqf9ddKXcs_X.8m69w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEwMDA7aD02MDA-/https://s.yimg.com/uu/api/res/1.2/CZ3hXjVE3VpJ8tIXdIeoNQ--~B/aD0zMDA7dz01MDA7c209MTthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en-GB/the_guardian_765/a03a7eb362fbde755af6e48cc72b688d,news.yahoo.com,English,United States
91,https://sea.mashable.com/culture/9298/starbucks-opens-its-first-community-store-in-indonesia-heres-why-its-special,https://sea.mashable.com/culture/9298/starbucks-opens-its-first-community-store-in-indonesia-heres-why-its-special?amp=1,Starbucks opens its first Community Store in Indonesia . Here why it special . ,20200226T081500Z,https://sm.mashable.com/t/mashable_sea/photo/default/starbucks-indonesia-community-store_uq9d.1200.jpg,sea.mashable.com,English,United States
94,https://www.businessinsider.com/starbucks-reopens-china-stores-citing-signs-of-coronavirus-recovery-2020-2,https://www.businessinsider.com/starbucks-reopens-china-stores-citing-signs-of-coronavirus-recovery-2020-2?amp,"Starbucks reopens China stores , citing signs of coronavirus recovery",20200227T173000Z,https://i.insider.com/5275067669beddcf19d16db1?&format=jpeg,businessinsider.com,English,United States
98,https://www.fool.com/investing/2020/02/26/beyond-meat-lands-another-strategic-partner-starbu.aspx,https://www.fool.com/amp/investing/2020/02/26/beyond-meat-lands-another-strategic-partner-starbu.aspx,Beyond Meat Lands Another Strategic Partner : Starbucks,20200226T144500Z,https://g.foolcdn.com/editorial/images/559947/beyond-meat-starbucks.jpg,fool.com,English,United States
101,https://news.yahoo.com/want-win-500-worth-coffee-203622658.html,https://news.yahoo.com/amphtml/want-win-500-worth-coffee-203622658.html,Want to win $500 worth of coffee ? Starbucks is rolling out a new mobile game,20200310T210000Z,https://s.yimg.com/ny/api/res/1.2/SJK5LlVjm2SVxHUEs67_hA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD02NDA-/https://s.yimg.com/uu/api/res/1.2/8MhYKosa2YrfZxyXkZAkHA--~B/aD0xMjAwO3c9MjQwMDtzbT0xO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en-US/nbc_today_217/218fa40fb4a622b8ec536cfd108ac4dd,news.yahoo.com,English,United States
105,https://www.breitbart.com/politics/2020/02/16/murray-starbucks-transgender-kids-promo-incredibly-sinister/,https://www.breitbart.com/europe/2020/02/16/murray-starbucks-transgender-kids-promo-incredibly-sinister/amp/,Douglas Murray : Starbucks Trans Kids Cookie Promo Is  Sinister  ,20200217T211500Z,https://media.breitbart.com/media/2020/01/file17-lgbtq-transgender-flag-protest-ap-640x335.jpg,breitbart.com,English,United States
106,https://www.sheknows.com/food-and-recipes/articles/2168396/starbucks-ready-to-drink-nitro-cold-brew/,https://www.sheknows.com/food-and-recipes/articles/2168396/starbucks-ready-to-drink-nitro-cold-brew/amp/,Starbucks Releases Nitro Cold Brew in Ready - to - Drink Cans – SheKnows,20200226T231500Z,https://www.sheknows.com/wp-content/uploads/2020/02/starbucks-nitro.jpg,sheknows.com,English,United States
116,https://www.today.com/food/starbucks-rolling-out-new-mobile-game-big-prizes-t175685,https://www.today.com/today/amp/tdna175685,Starbucks is rolling out a new mobile game with big prizes,20200310T214500Z,,today.com,English,United States
120,https://www.campusreform.org/?ID=14449,,Idaho students demand Starbucks offer  free  vegan milk that  doesnt support animal abuse  ,20200228T083000Z,https://s3.amazonaws.com/campusreform/14449/bigstock-Berlin-Germany-may-----A-273023980.jpg,campusreform.org,English,United States
125,https://www.naturalnews.com/2020-03-09-customers-cant-bring-personal-cups-starbucks-because-coronavirus.html,,"Homeless people can shoot up in the bathrooms , but customers can no longer bring personal cups to Starbucks because of coronavirus",20200310T041500Z,https://www.naturalnews.com/wp-content/uploads/sites/91/2020/03/Editorial-Use-Starbucks-Coffee-Cup.jpg,naturalnews.com,English,United States
126,https://www.seattlepi.com/business/article/Fake-meat-and-a-latte-Starbucks-adds-Beyond-Meat-15085034.php,https://www.seattlepi.com/business/amp/Fake-meat-and-a-latte-Starbucks-adds-Beyond-Meat-15085034.php,Fake meat and a latte ? Starbucks adds Beyond Meat in Canada,20200226T114500Z,https://s.hdnux.com/photos/01/10/64/66/19090866/3/rawImage.jpg,seattlepi.com,English,United States
127,https://www.fool.com/investing/2020/03/12/starbucks-considering-mobile-or-drive-through-only.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/12/starbucks-considering-mobile-or-drive-through-only.aspx,"Starbucks Considering Mobile or Drive - Through Only , Store Closures",20200312T154500Z,https://g.foolcdn.com/editorial/images/562944/starbucks-china.jpg,fool.com,English,United States
130,https://sunny999fm.iheart.com/featured/ellen-k/content/2020-02-27-starbucks-is-releasing-beyond-meat-breakfast-sandwiches/,,Starbucks Is Releasing Beyond Meat Breakfast Sandwiches,20200227T171500Z,"https://i.iheart.com/v3/re/new_assets/5e57ec0e47f5c5a3bb2a8f6e?ops=gravity(%22north%22),fit(740,416),quality(65)",sunny999fm.iheart.com,English,United States
131,https://kost1035.iheart.com/featured/ellen-k/content/2020-02-27-starbucks-is-releasing-beyond-meat-breakfast-sandwiches/,,Starbucks Is Releasing Beyond Meat Breakfast Sandwiches,20200227T171500Z,"https://i.iheart.com/v3/re/new_assets/5e57ec0e47f5c5a3bb2a8f6e?ops=gravity(%22north%22),fit(740,416),quality(65)",kost1035.iheart.com,English,United States
133,https://www.trendhunter.com/trends/beyond-meat-breakfast-sandwich,,Meatless Breakfast Sandwiches : Beyond Meat Breakfast Sandwich,20200226T170000Z,,trendhunter.com,English,United States
134,https://www.cnn.com/2020/03/12/business/starbucks-limit-seating-coronavirus/,https://amp.cnn.com/cnn/2020/03/12/business/starbucks-limit-seating-coronavirus/index.html,Starbucks may limit seating,20200312T183000Z,https://cdn.cnn.com/cnnnext/dam/assets/200312122521-starbucks-coffee-shop-seattle-0310-super-tease.jpg,cnn.com,English,United States
135,https://www.reuters.com/article/brief-starbucks-says-no-perceptible-sign-idUSFWN2AY16M,https://mobile.reuters.com/article/amp/idUSFWN2AY16M,BRIEF - Starbucks Says No Perceptible Signs Of Covid - 19 Impact On U . S . Business To Date,20200305T234500Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
138,https://www.wnep.com/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/523-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,https://www.wnep.com/amp/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/507-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,Starbucks adds fake meat to its menu in Canada,20200226T200000Z,https://media.tegna-media.com/assets/CCT/images/70ccb3af-7133-4669-a4b5-a1664907b458/70ccb3af-7133-4669-a4b5-a1664907b458_1140x641.jpg,wnep.com,English,United States
142,https://www.bostonglobe.com/2020/02/25/business/union-study-finds-black-starbucks-baristas-airports-paid-less-than-whites/,https://www.bostonglobe.com/2020/02/25/business/union-study-finds-black-starbucks-baristas-airports-paid-less-than-whites/?outputType=amp,Union study finds black Starbucks baristas in airports paid less than whites,20200225T171500Z,,bostonglobe.com,English,United States
143,https://www.kare11.com/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/89-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,https://www.kare11.com/amp/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/507-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,Starbucks adds fake meat to its menu in Canada,20200226T230000Z,https://media.kare11.com/assets/CCT/images/70ccb3af-7133-4669-a4b5-a1664907b458/70ccb3af-7133-4669-a4b5-a1664907b458_1140x641.jpg,kare11.com,English,United States
146,https://www.fool.com/investing/2020/03/13/starbucks-will-open-its-largest-ever-coffee-roasti.aspx,https://www.fool.com/amp/investing/2020/03/13/starbucks-will-open-its-largest-ever-coffee-roasti.aspx,Starbucks Will Open Its Largest - Ever Coffee Roasting Facility,20200313T134500Z,https://g.foolcdn.com/editorial/images/563239/sbx20200312-china-roasting-facility-featured-image_2.jpg,fool.com,English,United States
147,https://www.fool.com/investing/2020/03/13/starbucks-will-open-its-largest-ever-coffee-roasti.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/13/starbucks-will-open-its-largest-ever-coffee-roasti.aspx,Starbucks Will Open Its Largest - Ever Coffee Roasting Facility,20200313T144500Z,https://g.foolcdn.com/editorial/images/563239/sbx20200312-china-roasting-facility-featured-image_2.jpg,fool.com,English,United States
150,https://www.13newsnow.com/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/291-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,https://www.13newsnow.com/amp/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/507-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,Starbucks adds fake meat to its menu in Canada,20200226T214500Z,https://media.13newsnow.com/assets/CCT/images/70ccb3af-7133-4669-a4b5-a1664907b458/70ccb3af-7133-4669-a4b5-a1664907b458_1140x641.jpg,13newsnow.com,English,United States
151,https://www.cnn.com/2020/03/09/business/starbucks-new-cup/,https://amp.cnn.com/cnn/2020/03/09/business/starbucks-new-cup/index.html,Starbucks is testing a new cup . Here what different,20200309T233000Z,https://cdn.cnn.com/cnnnext/dam/assets/200309131947-02-starbucks-greener-cup-super-tease.jpg,cnn.com,English,United States
152,http://www.msn.com/en-us/foodanddrink/tipsandtricks/this-is-why-you-should-skip-the-drive-thru-at-starbucks/ar-BB10obaC,,This Is Why You Should Skip the Drive - Thru at Starbucks,20200226T013000Z,,msn.com,English,United States
156,https://www.forbes.com/sites/michelinemaynard/2020/02/26/which-diners-are-most-loyal--and-who-stays-the-longest-new-data-shows-some-surprises/,https://www.forbes.com/sites/michelinemaynard/2020/02/26/which-diners-are-most-loyal--and-who-stays-the-longest-new-data-shows-some-surprises/amp/,Which Diners Are Most Loyal And Who Stays The Longest ? New Data Shows Some Surprises,20200226T210000Z,https://thumbor.forbes.com/thumbor/600x315/https%3A%2F%2Fspecials-images.forbesimg.com%2Fimageserve%2F5e56d12fd378190007f45ed9%2F960x0.jpg,forbes.com,English,United States
158,https://www.elitedaily.com/p/heres-how-to-play-starbucks-starland-game-for-a-chance-to-win-a-500-gift-card-22619014,,Here How To Play Starbuck Starland Game For A Chance To Win A $500 Gift Card,20200313T223000Z,,elitedaily.com,English,United States
159,https://www.ktvb.com/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/277-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,https://www.ktvb.com/amp/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/507-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,Starbucks adds fake meat to its menu in Canada,20200226T193000Z,https://media.ktvb.com/assets/CCT/images/70ccb3af-7133-4669-a4b5-a1664907b458/70ccb3af-7133-4669-a4b5-a1664907b458_1140x641.jpg,ktvb.com,English,United States
160,https://www.benzinga.com/news/20/02/15414428/starbucks-adds-beyond-meat-sandwich-to-menu-in-canada-continues-carrying-out-more-environmentally-fr,https://amp.benzinga.com/amp/content/15414428,"Beyond Meat , Inc . ( NASDAQ : BYND ), Starbucks Corporation ( NASDAQ : SBUX ) - Starbucks Adds Beyond Meat Sandwich To Menu In Canada , Continues Carrying Out  More Environmentally Friendly Menu  Plans",20200226T111500Z,,benzinga.com,English,United States
161,https://www.bizpacreview.com/2020/02/29/idaho-students-demand-starbucks-offer-free-vegan-milk-that-doesnt-support-animal-abuse-892630,,Idaho students demand Starbucks offer  free  vegan milk that  doesnt support animal abuse  ,20200229T210000Z,https://www.bizpacreview.com/wp-content/uploads/2020/02/iced-coffee-410323_1280fi.jpg,bizpacreview.com,English,United States
166,https://www.marketwatch.com/press-release/keurig-dr-pepper-and-nestle-usa-announce-long-term-partnership-for-starbucks-k-cup-pods-in-north-america-2020-02-27,,Keurig Dr Pepper and Nestlé united states Announce Long - term Partnership for Starbucks K - Cup Pods in North America,20200227T121500Z,,marketwatch.com,English,United States
173,https://www.chron.com/news/article/Fake-meat-and-a-latte-Starbucks-adds-Beyond-Meat-15085034.php,https://www.chron.com/news/amp/Fake-meat-and-a-latte-Starbucks-adds-Beyond-Meat-15085034.php,Fake meat and a latte ? Starbucks adds Beyond Meat in Canada,20200227T081500Z,https://s.hdnux.com/photos/01/10/64/66/19090866/7/rawImage.jpg,chron.com,English,United States
174,https://www.sfgate.com/news/article/Fake-meat-and-a-latte-Starbucks-adds-Beyond-Meat-15085034.php,https://www.sfgate.com/news/amp/Fake-meat-and-a-latte-Starbucks-adds-Beyond-Meat-15085034.php,Fake meat and a latte ? Starbucks adds Beyond Meat in Canada,20200227T081500Z,https://s.hdnux.com/photos/01/10/64/66/19090866/7/rawImage.jpg,sfgate.com,English,United States
175,https://www.delawareonline.com/story/life/2020/02/21/opera-singing-barista-impresses-starbucks-customers-wilmington/4830820002/,https://amp.delawareonline.com/amp/4830820002,Opera singing barista impresses Starbucks customers in Wilmington,20200221T233000Z,"https://www.gannett-cdn.com/presto/2020/02/21/PWIL/fa4c8c2c-8a9a-45b8-ae96-8d7f14a085f0-1e6b909e-b036-4550-a0fb-ba99e0d8bd8d_thumbnail.png?crop=849,478,x0,y0&fit=bounds",delawareonline.com,English,United States
177,https://www.channel3000.com/starbucks-may-limit-seating-at-some-stores-because-of-coronavirus/,,Starbucks may limit seating at some stores because of coronavirus,20200312T193000Z,https://wpcdn.us-east-1.vip.tn-cloud.net/www.channel3000.com/content/uploads/2019/12/starbucks-pumpkin-spiced-latte_1505353742894-jpg_8535260_ver1-0.jpg,channel3000.com,English,United States
180,https://www.seattlepi.com/news/article/Fake-meat-and-a-latte-Starbucks-adds-Beyond-Meat-15085034.php,https://www.seattlepi.com/news/amp/Fake-meat-and-a-latte-Starbucks-adds-Beyond-Meat-15085034.php,Fake meat and a latte ? Starbucks adds Beyond Meat in Canada,20200227T084500Z,https://s.hdnux.com/photos/01/10/64/66/19090866/7/rawImage.jpg,seattlepi.com,English,United States
181,https://www.fox43.com/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/521-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,https://www.fox43.com/amp/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/507-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,Starbucks adds fake meat to its menu in Canada,20200226T211500Z,https://media.tegna-media.com/assets/CCT/images/70ccb3af-7133-4669-a4b5-a1664907b458/70ccb3af-7133-4669-a4b5-a1664907b458_1140x641.jpg,fox43.com,English,United States
182,https://www.fool.com/investing/2020/03/09/starbucks-tests-environmentally-friendly-cup.aspx,https://www.fool.com/amp/investing/2020/03/09/starbucks-tests-environmentally-friendly-cup.aspx,Starbucks Tests Environmentally Friendly Cup,20200309T133000Z,https://g.foolcdn.com/editorial/images/562171/sbx2020306-nextgen-cup-recycled-feature-1024x498.jpg,fool.com,English,United States
184,http://www.connectionnewspapers.com/news/2020/feb/19/saratoga-starbucks-will-soon-relocate/,,Saratoga Starbucks Will Soon Relocate,20200220T010000Z,,connectionnewspapers.com,English,United States
185,https://www.marketwatch.com/press-release/has-starbuckss-stock-price-bottomed-out-2020-03-10,,Has Starbucks Stock Price Bottomed Out ? ,20200310T141500Z,,marketwatch.com,English,United States
187,https://www.fox61.com/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/520-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,https://www.fox61.com/amp/article/news/nation-world/fake-meat-and-a-latte-starbucks-adds-beyond-meat-in-canada/507-305d4dec-4cc6-4b5e-8fc1-675f922e3e0c,Starbucks adds fake meat to its menu in Canada,20200226T221500Z,https://media.tegna-media.com/assets/CCT/images/70ccb3af-7133-4669-a4b5-a1664907b458/70ccb3af-7133-4669-a4b5-a1664907b458_1140x641.jpg,fox61.com,English,United States
190,https://www.chron.com/lifestyle/article/The-new-San-Antonio-Zoo-Starbucks-location-is-the-15089237.php,https://m.chron.com/lifestyle/article/The-new-San-Antonio-Zoo-Starbucks-location-is-the-15089237.php,New San Antonio Zoo Starbucks will be the first in Texas to use paper straws,20200227T173000Z,https://s.hdnux.com/photos/01/10/34/24/18990393/3/rawImage.jpg,chron.com,English,United States
191,https://www.fool.com/investing/2020/03/10/why-im-holding-starbucks-stock-no-matter-what.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/10/why-im-holding-starbucks-stock-no-matter-what.aspx,Why Im Holding Starbucks Stock No Matter What,20200310T171500Z,https://g.foolcdn.com/editorial/images/562209/starbucks-now.jpg,fool.com,English,United States
192,https://www.theverge.com/2020/3/9/21171364/starbucks-new-cup-biodegradable-liner-recycle-sustainable-test,https://www.theverge.com/platform/amp/2020/3/9/21171364/starbucks-new-cup-biodegradable-liner-recycle-sustainable-test,Starbucks begins in - store testing of greener cup,20200309T150000Z,https://cdn.vox-cdn.com/thumbor/VcE_qdXSjGTwzrA13kPQQ9uM_qg=/0x134:1552x947/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/19778896/SBX2020306_NextGen_Cup_Recycled.jpg,theverge.com,English,United States
193,https://www.infowars.com/idaho-students-protest-starbucks-demand-free-vegan-milk/,,"Idaho Students Protest Starbucks , Demand  Free  Vegan Milk",20200228T173000Z,https://assets.infowars.com/2020/02/Sbucks.jpg,infowars.com,English,United States
195,https://www.wfmj.com/story/41770396/new-starbucks-drivethru-opens-on-224-in-boardman,,New Starbucks drive - thru opens on 224 in Boardman,20200222T044500Z,https://WFMJ.images.worldnow.com/images/19213520_G.jpeg?lastEditedDate=1582312311000,wfmj.com,English,United States
198,https://patch.com/california/westhollywood/starbucks-sued-over-1-70-gift-card-cash-redemption,https://patch.com/california/westhollywood/amp/28635542/starbucks-sued-over-1-70-gift-card-cash-redemption,Starbucks Sued Over $1 . 70 Gift Card Cash Redemption,20200313T184500Z,,patch.com,English,United States
200,https://www.wral.com/starbucks-may-limit-seating-at-some-stores-because-of-coronavirus/19008523/,https://www.wral.com/starbucks-may-limit-seating-at-some-stores-because-of-coronavirus/19008523/?version=amp,Starbucks may limit seating at some stores because of coronavirus :: WRAL . com,20200313T103000Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
