,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.kcbd.com/2020/03/14/atmos-energy-suspends-natural-gas-disconnections-response-coronavirus/,/2020/03/14/atmos-energy-suspends-natural-gas-disconnections-response-coronavirus/?outputType=amp,Atmos Energy suspends natural gas disconnections in response to Coronavirus,20200314T233000Z,https://www.kcbd.com/resizer/0NeFaFQLzzD3Ff6K6RwGPH5MX8Y=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/4OPOTCLDR5D2VMO7EM2P5YYP5A.jpg,kcbd.com,English,United States
1,https://www.kxxv.com/news/local-news/atmos-energy-temporarily-suspending-natural-gas-disconnections-during-coronavirus-pandemic,https://www.kxxv.com/news/local-news/atmos-energy-temporarily-suspending-natural-gas-disconnections-during-coronavirus-pandemic?_amp=true,Atmos Energy temporarily suspending natural gas disconnections during coronavirus pandemic,20200314T233000Z,https://ewscripps.brightspotcdn.com/0a/4a/a9967c084407b1110d50180e58a2/untitled-design-2020-03-05t153341.085.png,kxxv.com,English,United States
2,https://www.kxxv.com/news/local-news/some-copperas-cove-residents-may-be-without-natural-gas-until-friday-due-to-outage,https://www.kxxv.com/news/local-news/some-copperas-cove-residents-may-be-without-natural-gas-until-friday-due-to-outage?_amp=true,Some Copperas Cove residents may be without natural gas until Friday due to outage,20200306T014500Z,https://ewscripps.brightspotcdn.com/0a/4a/a9967c084407b1110d50180e58a2/untitled-design-2020-03-05t153341.085.png,kxxv.com,English,United States
3,https://www.newschannel10.com/2020/03/16/atmos-energy-suspends-natural-gas-disconnections/,/2020/03/16/atmos-energy-suspends-natural-gas-disconnections/?outputType=amp,Atmos Energy suspends natural gas disconnections,20200316T184500Z,https://www.newschannel10.com/resizer/lBN6YryDp4_NDxwKnK6JkTY8NmE=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/PUEK5ZOHEBBJHNHDNWPTPAMHPI.png,newschannel10.com,English,United States
4,https://www.kwtx.com/content/news/Atmos-Energy-says-it-will-not-disconnect-gas-service-during-coronavirus-pandemic-568801701.html,,Atmos Energy says it will not disconnect gas service during coronavirus pandemic,20200314T203000Z,https://media.graytvinc.com/images/atmos2.jpg,kwtx.com,English,United States
5,https://www.nbcdfw.com/tag/clorox/,,Clorox – NBC 5 Dallas - Fort Worth,20200228T224500Z,,nbcdfw.com,English,United States
6,https://www.amarillo.com/news/20200316/city-discontinues-water-service-disconnection-amid-covid-19,https://www.amarillo.com/news/20200316/city-discontinues-water-service-disconnection-amid-covid-19?template=ampart,City discontinues water service disconnection amid COVID - 19 - News - Amarillo Globe - News,20200316T233000Z,,amarillo.com,English,United States
7,https://www.wbko.com/content/news/Atmos-Energy-assists-customers-during-coronavirus-pandemic-568862891.html,,Atmos Energy assists customers during coronavirus pandemic,20200317T194500Z,https://media.graytvinc.com/images/atmos2.jpg,wbko.com,English,United States
8,https://sanangelolive.com/news/san-angelo/2020-02-19/atmos-energy-distribute-bill-assistance-funds-sharing-warmth-event,,Atmos Energy to Distribute Bill Assistance Funds in  Sharing the Warmth  Event,20200219T213000Z,,sanangelolive.com,English,United States
9,https://www.newschannel10.com/2020/03/02/gas-leak-causing-lane-closures-western-between-hillside-farmers/,/2020/03/02/gas-leak-causing-lane-closures-western-between-hillside-farmers/?outputType=amp,Gas leak causing lane closures on Western between Hillside and Farmers,20200302T224500Z,https://www.newschannel10.com/resizer/wTfC3MGbZBFsl6vP2j_e1YHrbtM=/1200x0/arc-anglerfish-arc2-prod-raycom.s3.amazonaws.com/public/OCLYUCVJ5BE5HFGYRTEKOBEYDQ.jpg,newschannel10.com,English,United States
