,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
54,https://www.nasdaq.com/articles/why-computer-stocks-fell-today-2020-02-27,https://www.nasdaq.com/articles/why-computer-stocks-fell-today-2020-02-27?amp,Why Computer Stocks Fell Today,20200227T191500Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
59,https://www.marketwatch.com/articles/buy-amd-stock-after-recent-selloff-analyst-says-51583249172,,"Buy AMD Stock After Recent Selloff , Analyst Says",20200303T154500Z,https://asset.barrons.com/public/resources/images/ON-DM684_amd030_OR_20200303095337.jpg,marketwatch.com,English,United States
62,https://www.analystratings.com/articles/susquehanna-reaffirms-their-hold-rating-on-advanced-micro-devices-amd/,https://www.analystratings.com/articles/susquehanna-reaffirms-their-hold-rating-on-advanced-micro-devices-amd/amp/,Susquehanna Reaffirms Their Hold Rating on Advanced Micro Devices ( AMD ) ,20200306T140000Z,,analystratings.com,English,United States
64,https://www.markets.co/analysts-offer-insights-on-technology-companies-advanced-micro-devices-nasdaq-amd-and-switch-nyse-swch/240788/,,Analysts Offer Insights on Technology Companies : Advanced Micro Devices ( NASDAQ : AMD ) and Switch ( NYSE : SWCH ) ,20200308T104500Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/03/240788.png,markets.co,English,United States
65,https://www.msn.com/en-us/finance/other/amd-ceo-sees-long-term-revenue-growth-of-about-20-25-a-year/ar-BB10OaE7,,AMD CEO Sees Long - Term Revenue Growth of About 20 % a Year,20200306T010000Z,,msn.com,English,United States
68,https://www.marketwatch.com/story/amd-sets-ambitious-growth-targets-but-stock-may-already-be-pricing-that-in-2020-03-06,https://www.marketwatch.com/amp/story/guid/40003216-5FC7-11EA-81E2-1F755020F2E1,"AMD sets ambitious growth targets , but stock may already be pricing that in",20200306T180000Z,https://s.marketwatch.com/public/resources/images/MW-GP022_AMD_08_ZH_20180827131349.jpg,marketwatch.com,English,United States
70,https://www.nasdaq.com/articles/nasdaq-100-movers:-aal-gild-2020-02-24,https://www.nasdaq.com/articles/nasdaq-100-movers%3A-aal-gild-2020-02-24?amp,"Nasdaq 100 Movers : AAL , GILD",20200224T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
71,https://www.nasdaq.com/articles/sp-500-movers:-aal-gild-2020-02-24,https://www.nasdaq.com/articles/sp-500-movers%3A-aal-gild-2020-02-24?amp,"S & P 500 Movers : AAL , GILD",20200224T160000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
72,https://www.msn.com/en-us/finance/other/amd-ceo-bullish-on-long-term-revenue-keeps-current-quarter-goal/ar-BB10OaE7,,"AMD CEO Bullish on Long - Term Revenue , Keeps Current Quarter Goal",20200306T021500Z,,msn.com,English,United States
75,https://www.investmentwatchblog.com/amd-stocks-surged-34-hitting-61-by-friday-morning-dd-inside/,,"AMD Stocks surged 34 % – Hitting 61 by Friday morning , DD inside – Investment Watch",20200220T184500Z,,investmentwatchblog.com,English,United States
76,https://www.marketwatch.com/press-release/thinking-about-buying-stock-in-advanced-micro-devices-chesapeake-energy-corp-ford-inovio-pharmaceuticals-or-tilray-2020-02-24,,"Thinking about buying stock in Advanced Micro Devices , Chesapeake Energy Corp , Ford , Inovio Pharmaceuticals , or Tilray ? ",20200224T201500Z,,marketwatch.com,English,United States
78,https://www.markets.co/wells-fargo-downgrades-advanced-micro-devices-amd-to-hold/237844/,,Wells Fargo Downgrades Advanced Micro Devices ( AMD ) to Hold,20200220T083000Z,https://pxc86358mpx1hyn3hdxen4o1-wpengine.netdna-ssl.com/wp-content/uploads/2020/02/237844.png,markets.co,English,United States
79,https://www.marketwatch.com/story/amd-stock-gains-after-analyst-upgrade-points-to-significant-cost-advantage-2020-03-06,https://www.marketwatch.com/amp/story/guid/2C0F295E-27C1-45D4-9E5D-B2D7868E681E,AMD stock gains after analyst upgrade points to  significant cost advantage  ,20200306T140000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
82,https://www.reuters.com/article/usa-stocks-idUSL4N2AW3EI,https://mobile.reuters.com/article/amp/idUSL4N2AW3EI,US STOCKS - Wall Street set for lower open as G7 statement underwhelms,20200303T150000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
83,https://www.reuters.com/article/usa-stocks/us-stocks-wall-street-set-for-lower-open-as-g7-statement-underwhelms-idUSL4N2AW3EI,https://mobile.reuters.com/article/amp/idUSL4N2AW3EI,US STOCKS - Wall Street set for lower open as G7 statement underwhelms,20200303T150000Z,https://s4.reutersmedia.net/resources_v2/images/rcom-default.png,reuters.com,English,United States
88,https://www.marketwatch.com/story/amd-stock-rises-after-analyst-upgrade-2020-03-13,https://www.marketwatch.com/amp/story/guid/EF61253A-A283-4E10-AA97-CD40C9A47743,AMD stock rises after analyst upgrade - MarketWatch,20200313T130000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
93,https://www.marketwatch.com/story/amd-stock-rises-after-hours-on-strong-growth-forecast-2020-03-05,https://www.marketwatch.com/amp/story/guid/0ADBD8E7-6E3E-4431-AA43-7B006DDFE2CF,AMD stock rises after hours on strong growth forecast,20200305T231500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
94,https://www.markets.co/page/17767/,,Markets - Page 17767 of 17767 - Analyst Ratings & Insider Trades,20200308T104500Z,,markets.co,English,United States
97,https://cnafinance.com/advanced-micro-devices-amd-stock-is-gaining-serious-ground-on-intel-intc/,https://cnafinance.com/advanced-micro-devices-amd-stock-is-gaining-serious-ground-on-intel-intc/amp/,Advanced Micro Devices ( AMD ) Stock : Is Gaining Serious Ground On Intel ( INTC ) ,20200303T060000Z,,cnafinance.com,English,United States
100,https://www.cnbc.com/2020/02/20/thursdays-calls-home-depot-anheuser-busch-inbev-la-z-boy.html,,"Thursday calls : Home Depot , Anheuser Busch InBev , La - Z - Boy . ",20200220T143000Z,https://image.cnbcfm.com/api/v1/image/106015402-1562912067804gettyimages-1153657512.jpeg?v=1582194517,cnbc.com,English,United States
103,https://www.marketwatch.com/story/amd-maintains-guidance-amid-coronavirus-scare-stock-moves-higher-2020-03-05,https://www.marketwatch.com/amp/story/guid/8D2524D9-5720-4B90-AB00-3BC1CDDBCEFF,"AMD maintains guidance amid coronavirus scare , stock moves higher",20200306T004500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
112,https://forextv.com/market-news/the-ratings-game-amd-stock-is-an-attractive-opportunity-amid-coronavirus-fears-analyst-contends/,https://forextv.com/market-news/the-ratings-game-amd-stock-is-an-attractive-opportunity-amid-coronavirus-fears-analyst-contends/amp/,"The Ratings Game : AMD stock is an  attractive opportunity  amid coronavirus fears , analyst contends",20200304T000000Z,,forextv.com,English,United States
118,https://wtop.com/news/2020/03/8-outperforming-stocks-to-buy-with-fuel-in-the-tank/,https://wtop.com/news/2020/03/8-outperforming-stocks-to-buy-with-fuel-in-the-tank/amp/,8 Outperforming Stocks to Buy With Fuel in the Tank,20200302T191500Z,,wtop.com,English,United States
121,https://www.investing.com/news/stock-market-news/breaking-dow-nosedives-900-points-at-open-as-pandemic-fears-spur-mass-selling-2092310,https://m.investing.com/news/stock-market-news/breaking-dow-nosedives-900-points-at-open-as-pandemic-fears-spur-mass-selling-2092310?ampMode=1,Breaking : Dow Nosedives 900 Points at Open as Pandemic Fears Spur Mass Selling,20200224T151500Z,https://i-invdn-com.akamaized.net/news/Coronavirus_800x533_L_1580742994.jpg,investing.com,English,United States
130,https://forextv.com/market-news/marketwatch-first-take-amd-shows-that-its-not-resting-on-its-laurels-with-ambitious-road-map/,https://forextv.com/market-news/marketwatch-first-take-amd-shows-that-its-not-resting-on-its-laurels-with-ambitious-road-map/amp/,MarketWatch First Take : AMD shows that it not resting on its laurels with ambitious road map,20200306T050000Z,,forextv.com,English,United States
131,https://www.marketwatch.com/press-release/pc-processor-market-with-robust-cagr-in-forecast-period-2020-to-2026-2020-03-14,,PC Processor Market With Robust CAGR in Forecast Period 2020 to 2026,20200314T051500Z,,marketwatch.com,English,United States
136,https://www.investing.com/analysis/equities-rise-but-high-beta-stocks-struggle-to-outperform-200507906,https://m.investing.com/analysis/equities-rise-but-high-beta-stocks-struggle-to-outperform-200507906?ampMode=1,Equities Rise But High Beta Stocks Struggle To Outperform,20200216T091500Z,https://i-invdn-com.akamaized.net/redesign/images/seo/v2/investingcom_analysis_og.jpg,investing.com,English,United States
142,https://www.analystratings.com/articles/sundays-highlights-at-noon-brainstorm-cell-therapeutics-bcli-peabody-energy-comm-btu-rite-aid-rad-glu-mobile-gluu-advanced-micro-devices-amd/,https://www.analystratings.com/articles/sundays-highlights-at-noon-brainstorm-cell-therapeutics-bcli-peabody-energy-comm-btu-rite-aid-rad-glu-mobile-gluu-advanced-micro-devices-amd/amp/,"Sunday Highlights at Noon : Brainstorm Cell Therapeutics ( BCLI ), Peabody Energy Comm ( BTU ), Rite Aid ( RAD ), Glu Mobile ( GLUU ), Advanced Micro Devices ( AMD ) ",20200223T221500Z,,analystratings.com,English,United States
145,https://www.marketwatch.com/press-release/graphic-processors-market-by-manufacturers-regions-type-application-forecast-2020-2026-2020-03-12,,"Graphic Processors Market By Manufacturers , Regions , Type , Application , Forecast 2020 - 2026",20200312T081500Z,,marketwatch.com,English,United States
149,https://www.kitv.com/story/41858774/apple-says-replacements-for-damaged-devices-in-short-supply,,Apple says replacements for damaged devices in short supply,20200305T190000Z,https://KITV.images.worldnow.com/images/19237787_G.jpeg?lastEditedDate=1583414001000,kitv.com,English,United States
153,https://www.marketwatch.com/story/amds-credit-upgraded-to-bb-at-sp-but-stock-extends-pullback-from-record-2020-02-21,https://www.marketwatch.com/amp/story/guid/3D086725-A9B8-4B26-B665-6946C6703AA8,"AMD credit upgraded to BB at S & P , but stock extends pullback from record",20200221T194500Z,,marketwatch.com,English,United States
158,https://www.analystratings.com/articles/saturdays-highlights-at-noon-brainstorm-cell-therapeutics-bcli-peabody-energy-comm-btu-rite-aid-rad-glu-mobile-gluu-advanced-micro-devices-amd/,https://www.analystratings.com/articles/saturdays-highlights-at-noon-brainstorm-cell-therapeutics-bcli-peabody-energy-comm-btu-rite-aid-rad-glu-mobile-gluu-advanced-micro-devices-amd/amp/,"Saturday Highlights at Noon : Brainstorm Cell Therapeutics ( BCLI ), Peabody Energy Comm ( BTU ), Rite Aid ( RAD ), Glu Mobile ( GLUU ), Advanced Micro Devices ( AMD ) ",20200222T221500Z,,analystratings.com,English,United States
165,https://finance.yahoo.com/news/vulnerability-threat-unearthed-amd-processors-161349215.html,https://finance.yahoo.com/amphtml/news/vulnerability-threat-unearthed-amd-processors-161349215.html,Vulnerability Threat Unearthed In AMD Processors Manufactured Between 2011 - 2019,20200309T203000Z,,finance.yahoo.com,English,United States
168,https://www.benzinga.com/tech/20/03/15507586/vulnerability-threat-unearthed-in-amd-processors-manufactured-between-2011-2019,https://amp.benzinga.com/amp/content/15507586,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - Vulnerability Threat Unearthed In AMD Processors Manufactured Between 2011 - 2019",20200309T164500Z,,benzinga.com,English,United States
169,https://www.fool.com/investing/2020/03/16/intel-teaches-microchips-how-to-smell.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/16/intel-teaches-microchips-how-to-smell.aspx,Intel Teaches Microchips How To ... Smell ? ,20200316T181500Z,https://g.foolcdn.com/editorial/images/563702/nose.jpg,fool.com,English,United States
176,https://www.fool.com/investing/2020/03/05/amd-and-hpe-win-600-million-deal-to-build-supercom.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/05/amd-and-hpe-win-600-million-deal-to-build-supercom.aspx,AMD and HPE Win $600 Million Deal to Build Supercomputer for U . S . Department of Energy,20200305T160000Z,https://g.foolcdn.com/editorial/images/561652/computer-processor.jpg,fool.com,English,United States
177,https://www.globenewswire.com/news-release/2020/03/11/1998443/0/en/Global-Virtual-Reality-VR-Industry.html,,Global Virtual Reality ( VR ) Industry,20200311T010000Z,,globenewswire.com,English,United States
178,https://www.thestreet.com/investing/amd-target-price-lifted-at-bank-of-america-ahead-of-analyst-day,https://www.thestreet.com/.amp/investing/amd-target-price-lifted-at-bank-of-america-ahead-of-analyst-day,AMD Price Target Lifted at Bank of America Before Analyst Day,20200303T004500Z,,thestreet.com,English,United States
189,https://www.fool.com/investing/2020/03/07/better-buy-advanced-micro-devices-vs-intel.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/07/better-buy-advanced-micro-devices-vs-intel.aspx,Better Buy : Advanced Micro Devices vs . Intel,20200307T173000Z,https://g.foolcdn.com/editorial/images/561503/gettyimages-666360198.jpg,fool.com,English,United States
193,https://www.msn.com/en-us/finance/topstocks/amd-slips-on-wells-fargo-downgrade-to-equal-weight/ar-BB10ciFM,,AMD Slips on Wells Fargo Downgrade to Equal Weight,20200220T141500Z,,msn.com,English,United States
196,https://www.benzinga.com/general/biotech/20/02/15366125/4-breakout-stocks-to-watch-2192020,https://amp.benzinga.com/amp/content/15366125,"Advanced Micro Devices , Inc . ( NYSE : AMD ), Ballard Power Systems , Inc . ( NASDAQ : BLDP ) - 4 Breakout Stocks To Watch : 2 / 19 / 2020",20200219T173000Z,,benzinga.com,English,United States
197,https://www.benzinga.com/analyst-ratings/analyst-color/20/02/15384487/amds-stock-could-be-due-for-a-pullback-these-2-pros-say,https://amp.benzinga.com/amp/content/15384487,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD Stock Could Be Due For A Pullback , These 2 Pros Say",20200221T210000Z,,benzinga.com,English,United States
211,http://www.digitaljournal.com/pr/4593694,,"Multi Access Edge Computing Market Is Thriving Worldwide : AMD , Akamai Technologies , Cisco Systems , IBM - Press Release",20200219T004500Z,,digitaljournal.com,English,United States
217,https://segmentnext.com/2020/03/04/decline-in-intel-cpu-performance-due-to-7nm-supply/,https://segmentnext.com/2020/03/04/decline-in-intel-cpu-performance-due-to-7nm-supply/amp/,Decline in Intel CPU Performance Due to 7nm Supply ? ,20200304T170000Z,https://cdn.segmentnext.com/wp-content/uploads/2019/06/intel-cpu-background.jpg,segmentnext.com,English,United States
218,https://www.channelnewsasia.com/news/business/futures-plummet-as-investors-dump-stocks-on-fears-of-pandemic-12466046,,Futures plummet as investors dump stocks on fears of pandemic,20200224T134500Z,"https://cna-sg-res.cloudinary.com/image/upload/q_auto,f_auto/image/12466044/16x9/991/557/10f11d27ffe7712aa68ff1934b86fc57/CJ/a-trader-works-on-the-trading-floor-after-the-closing-bell-at-the-new-york-stock-exchange--nyse--in-new-york-city-3.jpg",channelnewsasia.com,English,United States
223,https://finance.yahoo.com/news/4-breakout-stocks-watch-2-165300201.html,https://finance.yahoo.com/amphtml/news/4-breakout-stocks-watch-2-165300201.html,4 Breakout Stocks To Watch : 2 / 19 / 2020,20200219T220000Z,,finance.yahoo.com,English,United States
225,https://www.cnn.com/2020/02/20/investing/dow-stock-market-selloff-today/,https://amp.cnn.com/cnn/2020/02/20/investing/dow-stock-market-selloff-today/index.html,Markets were totally calm . Then stocks fell off a cliff,20200220T201500Z,https://cdn.cnn.com/cnnnext/dam/assets/200220132958-01-nyse-0218-super-tease.jpg,cnn.com,English,United States
226,https://www.investing.com/news/stock-market-news/stocks--wall-street-set-to-snap-2week-win-streak-as-virus-jitters-return-2091160,https://m.investing.com/news/stock-market-news/stocks--wall-street-set-to-snap-2week-win-streak-as-virus-jitters-return-2091160?ampMode=1,Stocks - Wall Street Set to Snap 2 - Week Win Streak as Virus Jitters Return,20200221T203000Z,https://i-invdn-com.akamaized.net/news/LYNXMPEE0G158_L.jpg,investing.com,English,United States
227,https://www.investing.com/news/stock-market-news/stocks--sp-posts-first-loss-in-three-weeks-amid-rout-in-chip-stocks-2091342,https://m.investing.com/news/stock-market-news/stocks--sp-posts-first-loss-in-three-weeks-amid-rout-in-chip-stocks-2091342?ampMode=1,Stocks - S & P Posts First Loss in Three Weeks Amid Rout in Chip Stocks,20200221T234500Z,https://i-invdn-com.akamaized.net/news/LYNXMPEA6G0NG_L.jpg,investing.com,English,United States
229,https://www.marketwatch.com/story/amd-ballard-power-and-two-other-stocks-that-are-breaking-out-2020-02-19,https://www.marketwatch.com/amp/story/guid/30E242CE-5360-11EA-9A69-DD6044AC3CC1,"AMD , Ballard Power and two other stocks that are breaking out",20200219T223000Z,http://s.marketwatch.com/public/resources/MWimages/MW-HB687_amd010_ZG_20190109173749.jpg,marketwatch.com,English,United States
230,https://www.wral.com/markets-were-totally-calm-then-stocks-fell-off-a-cliff/18963881/,https://www.wral.com/markets-were-totally-calm-then-stocks-fell-off-a-cliff/18963881/?version=amp,Markets were totally calm . Then stocks fell off a cliff :: WRAL . com,20200221T114500Z,https://wwwcache.wral.com/presentation/v3/images/content/social/open_graph/wral_news5_1920x1080.jpg,wral.com,English,United States
231,https://www.nasdaq.com/articles/where-will-amds-stock-be-in-5-years-2020-02-26,https://www.nasdaq.com/articles/where-will-amds-stock-be-in-5-years-2020-02-26?amp,Where Will AMD Stock Be in 5 Years ? ,20200226T183000Z,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg,nasdaq.com,English,United States
237,https://www.benzinga.com/analyst-ratings/analyst-color/20/02/15374245/amd-approaching-levels-that-present-more-balanced-risk-reward-analyst-says,https://amp.benzinga.com/amp/content/15374245,"Advanced Micro Devices , Inc . ( NYSE : AMD ) - AMD Approaching Levels That Present More Balanced Risk - Reward , Analyst Says",20200220T151500Z,,benzinga.com,English,United States
242,https://www.channelnewsasia.com/news/business/intel-says-flawed-eu-antitrust-decision-underpins-us-1-2-billion-fine-12522904,,Intel says flawed EU antitrust decision underpins US$1 . 2 billion fine,20200310T114500Z,,channelnewsasia.com,English,United States
249,https://krdo.com/money/2020/02/20/markets-were-totally-calm-then-stocks-fell-off-a-cliff/,https://krdo.com/amp/markets-were-totally-calm-then-stocks-fell-off-a-cliff,Markets were totally calm . Then stocks fell off a cliff,20200220T200000Z,,krdo.com,English,United States
