,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/buy-arista-networks-inc-nyse-191656245.html,https://news.yahoo.com/amphtml/buy-arista-networks-inc-nyse-191656245.html,"When Should You Buy Arista Networks , Inc . ( NYSE : ANET )? ",20200217T203000Z,https://s.yimg.com/ny/api/res/1.2/e_d03Jh4jJXEP3C8Ie5Jfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyODA7aD00NjMuMTE1NTc3ODg5NDQ3MjU-/https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,news.yahoo.com,English,United States
1,https://finance.yahoo.com/news/buy-arista-networks-inc-nyse-191656245.html,https://finance.yahoo.com/amphtml/news/buy-arista-networks-inc-nyse-191656245.html,"When Should You Buy Arista Networks , Inc . ( NYSE : ANET )? ",20200218T034500Z,https://s.yimg.com/uu/api/res/1.2/mfp.OZAEVonh8Xzy6BQOPQ--~B/aD00MzI7dz0xMTk0O3NtPTE7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/simply_wall_st__316/1535ab7a4885d97f24d8a07ac49d59b3,finance.yahoo.com,English,United States
2,https://www.fool.com/investing/2020/03/03/why-arista-networks-was-down-14-in-february.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/03/03/why-arista-networks-was-down-14-in-february.aspx,Why Arista Networks Was Down 14 % in February,20200303T154500Z,,fool.com,English,United States
4,https://www.pressreleasepoint.com/user/arista-networks,,Arista Networks ( Arista Networks ) ,20200305T213000Z,,pressreleasepoint.com,English,United States
5,https://www.fool.com/investing/2020/02/18/arista-networks-releases-weak-guidance-again-shoul.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2020/02/18/arista-networks-releases-weak-guidance-again-shoul.aspx,Arista Networks Releases Weak Guidance ... Again : Should Investors Worry ? ,20200218T140000Z,https://g.foolcdn.com/editorial/images/557757/cloud-on-blur-computer-data-center-background.jpg,fool.com,English,United States
6,https://www.pressreleasepoint.com/arista-showcases-cloud-networking-healthy-hospitals-himss-2020,,Arista Showcases Cloud Networking for Healthy Hospitals at HIMSS 2020,20200306T080000Z,,pressreleasepoint.com,English,United States
7,https://www.analystratings.com/articles/arista-networks-anet-receives-a-hold-from-oppenheimer/,https://www.analystratings.com/articles/arista-networks-anet-receives-a-hold-from-oppenheimer/amp/,Arista Networks ( ANET ) Receives a Hold from Oppenheimer,20200221T113000Z,,analystratings.com,English,United States
8,https://www.marketwatch.com/articles/arista-networks-stock-will-be-less-hurt-by-virus-than-other-hardware-stocks-analyst-says-51583336623,,"Arista Networks Stock Will Be Less Hurt by Virus Than Other Hardware Stocks , Analyst Says",20200304T160000Z,https://asset.barrons.com/public/resources/images/ON-DH576_Arista_OR_20191101102713.jpg,marketwatch.com,English,United States
9,https://finance.yahoo.com/news/edited-transcript-anet-earnings-conference-065921773.html,https://finance.yahoo.com/amphtml/news/edited-transcript-anet-earnings-conference-065921773.html,Edited Transcript of ANET earnings conference call or presentation 13 - Feb - 20 9 : 30pm GMT,20200215T114500Z,,finance.yahoo.com,English,United States
10,https://www.newswiretoday.com/news/172536/,,Newswire & Press Release / Arista Networks Announces Optical Line System for 400G - IT Services / Network Management - Arista Networks,20200311T004500Z,,newswiretoday.com,English,United States
