,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-43rd-annual-td-cowen-healthcare-conference-301761178.html,,AMGEN TO PRESENT AT THE 43RD ANNUAL TD COWEN HEALTHCARE CONFERENCE,20230303T211500Z,,prnewswire.com,English,United States
1,https://www.prnewswire.com/news-releases/amgen-to-present-at-the-2023-svb-securities-global-biopharma-conference-301743390.html,,AMGEN TO PRESENT AT THE 2023 SVB SECURITIES GLOBAL BIOPHARMA CONFERENCE,20230209T213000Z,,prnewswire.com,English,United States
2,https://www.streetinsider.com/PRNewswire/AMGEN+TO+PRESENT+AT+THE+43RD+ANNUAL+TD+COWEN+HEALTHCARE+CONFERENCE/21323791.html,,AMGEN TO PRESENT AT THE 43RD ANNUAL TD COWEN HEALTHCARE CONFERENCE,20230303T211500Z,,streetinsider.com,English,United States
3,https://www.streetinsider.com/PRNewswire/AMGEN+TO+PRESENT+AT+THE+2023+SVB+SECURITIES+GLOBAL+BIOPHARMA+CONFERENCE/21192928.html,,AMGEN TO PRESENT AT THE 2023 SVB SECURITIES GLOBAL BIOPHARMA CONFERENCE,20230209T211500Z,,streetinsider.com,English,United States
4,https://www.fool.com/investing/2023/02/22/want-rising-passive-income-buy-this-dow-stock-amgn/?source=iedfolrf0000001,,Want Growing Passive Income ? Buy This Dow Jones Stock,20230222T113000Z,https://g.foolcdn.com/editorial/images/721570/a-doctor-examines-a-patient-with-a-stethoscope.jpg,fool.com,English,United States
6,https://www.jdsupra.com/legalnews/sanofi-and-regeneron-file-respondents-9011934/,,Sanofi and Regeneron File Respondent Brief on Amgen v . Sanofi | McDonnell Boehnen Hulbert & Berghoff LLP,20230220T214500Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9342_1744.jpg,jdsupra.com,English,United States
7,https://news.yahoo.com/possible-bearish-signals-amgen-inc-140013742.html,https://news.yahoo.com/amphtml/possible-bearish-signals-amgen-inc-140013742.html,Possible bearish signals as Amgen Inc . ( NASDAQ : AMGN ) insiders disposed of US$5 . 2m worth of stock,20230220T144500Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,news.yahoo.com,English,United States
8,https://news.yahoo.com/amgen-nasdaq-amgn-using-too-120017508.html,https://news.yahoo.com/amphtml/amgen-nasdaq-amgn-using-too-120017508.html,Is Amgen ( NASDAQ : AMGN ) Using Too Much Debt ? ,20230206T123000Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,news.yahoo.com,English,United States
9,https://www.fool.com/investing/2023/02/08/beat-the-dow-with-this-unstoppable-dividend-stock/?source=iedfolrf0000001,,Beat the Dow Jones With This Unstoppable Dividend Stock,20230208T111500Z,https://g.foolcdn.com/editorial/images/719619/a-doctor-and-patient-at-an-appointment.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2023/02/08/beat-the-dow-with-this-unstoppable-dividend-stock/,,Beat the Dow Jones With This Unstoppable Dividend Stock,20230208T124500Z,https://g.foolcdn.com/editorial/images/719619/a-doctor-and-patient-at-an-appointment.jpg,fool.com,English,United States
11,https://www.marketwatch.com/story/amgen-plans-mega-bond-deal-to-help-fund-28-billion-horizon-therapeutics-acquisition-50c5636e,https://www.marketwatch.com/amp/story/amgen-plans-mega-bond-deal-to-help-fund-28-billion-horizon-therapeutics-acquisition-50c5636e,Amgen plans mega bond deal to help fund $28 billion Horizon Therapeutics acquisition,20230214T200000Z,https://images.mktw.net/im-724754/social,marketwatch.com,English,United States
12,https://www.marketwatch.com/story/amgen-sees-about-56-billion-in-demand-for-mega-bond-deal-3c5fbf15,https://www.marketwatch.com/amp/story/amgen-sees-about-56-billion-in-demand-for-mega-bond-deal-3c5fbf15,Amgen sees about $56 billion in demand for mega bond deal,20230215T173000Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
13,https://www.fool.com/investing/2023/03/03/could-this-humira-biosimilar-be-a-winner-for-amgen/?source=iedfolrf0000001,,Could This Humira Biosimilar Be a Winner for Amgen ? ,20230303T124500Z,https://g.foolcdn.com/editorial/images/722804/a-doctor-consults-with-their-patient.jpg,fool.com,English,United States
14,https://www.fool.com/investing/2023/02/16/2-market-beating-dividend-stocks-to-buy-with-500/?source=iedfolrf0000001,,2 Market - Beating Dividend Stocks to Buy With $500,20230216T163000Z,https://g.foolcdn.com/editorial/images/720301/elderly-person-sitting-on-a-bed.jpg,fool.com,English,United States
15,https://news.yahoo.com/78-institutional-ownership-amgen-inc-140029749.html,https://news.yahoo.com/amphtml/78-institutional-ownership-amgen-inc-140029749.html,"With 78 % institutional ownership , Amgen Inc . ( NASDAQ : AMGN ) is a favorite amongst the big guns",20230302T144500Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,news.yahoo.com,English,United States
16,https://www.prnewswire.com/news-releases/amgen-announces-2023-second-quarter-dividend-301765028.html,,AMGEN ANNOUNCES 2023 SECOND QUARTER DIVIDEND,20230307T213000Z,,prnewswire.com,English,United States
17,https://www.investors.com/research/options/how-to-profit-from-amgen-stocks-plunge-using-options/,,How To Profit From Amgen Stock Plunge Using Options,20230209T184500Z,https://www.investors.com/wp-content/uploads/2018/01/Stock-amgen-01-shutt.jpg,investors.com,English,United States
18,https://www.streetinsider.com/Corporate+News/Amgen+(AMGN)+Announces+Cardiovascular+Study+To+Evaluate+Association+Between+Lipoprotein+And+Cardiovascular+Risk+In+African+Americans/21258178.html,,Amgen ( AMGN ) Announces Cardiovascular Study To Evaluate Association Between Lipoprotein And Cardiovascular Risk In African Americans,20230222T164500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1145/resize_download%20(1)_58cbc46cd3c33.jpg,streetinsider.com,English,United States
19,https://www.streetinsider.com/Corporate+News/Amgen+(AMGN)+Announces+Cardiovascular+Study+To+Evaluate+Association+Between+Lipoprotein+And+Cardiovascular+Risk+In+African+Americans+-+Bloomberg/21258178.html,,Amgen ( AMGN ) Announces Cardiovascular Study To Evaluate Association Between Lipoprotein And Cardiovascular Risk In African Americans,20230222T151500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1145/resize_download%20(1)_58cbc46cd3c33.jpg,streetinsider.com,English,United States
20,https://www.jdsupra.com/legalnews/amgen-files-its-principal-brief-in-3856603/,,Amgen Files Its Principal Brief in Amgen v . Sanofi | McDonnell Boehnen Hulbert & Berghoff LLP,20230207T023000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.9342_1744.jpg,jdsupra.com,English,United States
21,https://ipwatchdog.com/2023/02/12/amici-sanofi-add-two-cents-amgens-day-high-court-approaches/id=156465/,,Amici for Sanofi Add Their Two Cents as Amgen Day in High Court Approaches,20230212T223000Z,https://ipwatchdog.com/wp-content/uploads/2018/09/supreme-court-Depositphotos_133300380_xl-20151copy.jpg,ipwatchdog.com,English,United States
22,https://www.marketwatch.com/data-news/chevron-amgen-share-gains-contribute-to-dow-s-66-point-jump-54f89dbb,https://www.marketwatch.com/amp/story/chevron-amgen-share-gains-contribute-to-dow-s-66-point-jump-54f89dbb,"Chevron , Amgen share gains contribute to Dow 66 - point jump",20230210T153000Z,,marketwatch.com,English,United States
23,https://news.yahoo.com/amgens-nasdaq-amgn-investors-pleased-120021029.html,https://news.yahoo.com/amphtml/amgens-nasdaq-amgn-investors-pleased-120021029.html,Amgen ( NASDAQ : AMGN ) investors will be pleased with their notable 52 % return over the last five years,20230213T123000Z,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,news.yahoo.com,English,United States
24,https://www.marketwatch.com/data-news/dow-s-60-point-jump-led-by-gains-for-amgen-merck-stocks-ad60b9c7,https://www.marketwatch.com/amp/story/dow-s-60-point-jump-led-by-gains-for-amgen-merck-stocks-ad60b9c7,"Dow 60 - point jump led by gains for Amgen , Merck stocks",20230217T194500Z,,marketwatch.com,English,United States
25,https://www.marketwatch.com/data-news/dow-s-139-point-drop-led-by-losses-for-microsoft-amgen-stocks-2536e4a1,https://www.marketwatch.com/amp/story/dow-s-139-point-drop-led-by-losses-for-microsoft-amgen-stocks-2536e4a1,"Dow 139 - point drop led by losses for Microsoft , Amgen stocks",20230216T180000Z,,marketwatch.com,English,United States
26,https://www.marketwatch.com/data-news/dow-amgen-share-losses-lead-dow-s-225-point-fall-9957f41,https://www.marketwatch.com/amp/story/dow-amgen-share-losses-lead-dow-s-225-point-fall-9957f41,"Dow , Amgen share losses lead Dow 225 - point fall",20230216T163000Z,,marketwatch.com,English,United States
27,https://finance.yahoo.com/news/amgen-announces-2023-second-quarter-210000547.html,https://finance.yahoo.com/amphtml/news/amgen-announces-2023-second-quarter-210000547.html,AMGEN ANNOUNCES 2023 SECOND QUARTER DIVIDEND,20230307T213000Z,https://media.zenfs.com/en/prnewswire.com/a085ee332e8e3e11ca5c7e5584018b12,finance.yahoo.com,English,United States
28,https://www.toacorn.com/articles/igniting-a-passion-for-discovery/,,Igniting a passion for discovery,20230217T003000Z,https://www.toacorn.com/wp-content/uploads/images/2023-02-17/1p1.jpg,toacorn.com,English,United States
30,https://www.fool.com/investing/2023/02/22/this-recession-proof-company-has-a-best-in-class-d/?source=iedfolrf0000001,,This Recession - Proof Company Has a Best - in - Class Dividend,20230222T143000Z,https://g.foolcdn.com/editorial/images/721691/pills-dollar-symbol.jpg,fool.com,English,United States
38,https://www.fool.com/investing/2023/03/01/3-value-stocks-youll-regret-not-buying-on-the-dip/?source=iedfolrf0000001,,3 Value Stocks Youll Regret Not Buying on the Dip,20230301T151500Z,https://g.foolcdn.com/editorial/images/722653/value.jpg,fool.com,English,United States
39,https://www.fool.com/investing/2023/03/01/3-value-stocks-youll-regret-not-buying-on-the-dip/,,3 Value Stocks Youll Regret Not Buying on the Dip,20230301T141500Z,https://g.foolcdn.com/editorial/images/722653/value.jpg,fool.com,English,United States
40,https://news.yahoo.com/12-most-undervalued-dow-stocks-203456042.html,https://news.yahoo.com/amphtml/12-most-undervalued-dow-stocks-203456042.html,12 Most Undervalued Dow Stocks To Buy According To Hedge Funds,20230212T220000Z,https://s.yimg.com/ny/api/res/1.2/zawb5celnl22BbU45tSwbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/9fea791571ceb7865c772a2bc987ac30,news.yahoo.com,English,United States
