,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
45,https://www.marketwatch.com/press-release/harsh-environment-connector-market-2023-global-industry-report-forecast-2029-2023-02-27,,Harsh Environment Connector Market 2023 | Global Industry Report Forecast 2029,20230227T220000Z,,marketwatch.com,English,United States
49,https://www.tmcnet.com/usubmit/2023/03/07/9772718.htm,,"Global Pressure Sensor Market Trends , Opportunities and Strategies Report 2023 : A $25+ Billion Market by 2031 Featuring Sensata Technologies , Siemens , Rockwell Automation , Amphenol , & Honeywell",20230307T160000Z,,tmcnet.com,English,United States
51,https://www.electropages.com/2023/02/empowering-innovation-experts-embedded-electronics-industry,,Empowering innovation with experts from the embedded electronics industry,20230224T124500Z,https://www.electropages.com/storage/app/media/Opengraph/v2b.png,electropages.com,English,United States
52,https://brazilbusiness.einnews.com/pr_news/620067492/global-insulated-cables-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,https://brazilbusiness.einnews.com/amp/pr_news/620067492/global-insulated-cables-market-forecast-2023-2032-market-size-drivers-trends-and-competitors,"Global Insulated Cables Market Forecast 2023 - 2032 – Market Size , Drivers , Trends , And Competitors",20230303T131500Z,,brazilbusiness.einnews.com,English,United States
53,https://www.eejournal.com/industry_news/pcbs-newest-mems-dc-response-accelerometers-differential-output-provides-common-mode-noise-rejection-2/,,PCB newest MEMS DC Response Accelerometer Differential Output Provides Common Mode Noise Rejection – EEJournal,20230210T194500Z,,eejournal.com,English,United States
54,https://markets.buffalonews.com/buffnews/article/bizwire-2023-2-28-ethernets-past-present-and-future-converges-in-ethernet-alliance-ofc-2023-demo,,Stock Market,20230228T193000Z,,markets.buffalonews.com,English,United States
55,https://www.tmcnet.com/usubmit/2023/02/20/9763049.htm,,Radiation - hardened electronics market to grow at a CAGR of 4 . 02 % by 2027 : North America will account for 40 % of the market growth,20230221T013000Z,https://mma.prnewswire.com/media/2004989/Technavio_Global_Radiation_hardened_Electronics_Market.jpg,tmcnet.com,English,United States
56,http://www.itnewsonline.com/PRNewswire/Radiation-hardened-electronics-market-to-grow-at-a-CAGR-of-4.02Percent-by-2027-North-America-will-account-for-40Percent-of-the-markets-growth---Technavio/905111,,Radiation - hardened electronics market to grow at a CAGR of 4 . 02 % by 2027 : North America will account for 40 % of the market growth,20230221T020000Z,,itnewsonline.com,English,United States
57,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-28-ethernets-past-present-and-future-converges-in-ethernet-alliance-ofc-2023-demo,,Stock Market | FinancialContent Business Page,20230228T183000Z,,markets.financialcontent.com,English,United States
58,https://finance.yahoo.com/news/global-industrial-plugs-sockets-markets-224000939.html,https://finance.yahoo.com/amphtml/news/global-industrial-plugs-sockets-markets-224000939.html,"Global Industrial Plugs and Sockets Markets Factbook 2022 : Historical Data 2018 - 2021 , Estimates for 2022 and Forecasts 2023 - 2028",20230209T233000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
59,https://www.prnewswire.com/news-releases/global-industrial-plugs-and-sockets-markets-factbook-2022-historical-data-2018-2021-estimates-for-2022-and-forecasts-2023-2028-301742563.html,,"Global Industrial Plugs and Sockets Markets Factbook 2022 : Historical Data 2018 - 2021 , Estimates for 2022 and Forecasts 2023 - 2028",20230209T230000Z,,prnewswire.com,English,United States
62,https://finance.yahoo.com/news/aircraft-cables-global-market-report-191800722.html,https://finance.yahoo.com/amphtml/news/aircraft-cables-global-market-report-191800722.html,Aircraft Cables Global Market Report 2023,20230223T200000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
63,https://finance.yahoo.com/news/industrial-automation-sensors-market-predicted-123700591.html,https://finance.yahoo.com/amphtml/news/industrial-automation-sensors-market-predicted-123700591.html,Industrial Automation Sensors Market is Predicted to Hit a Revenue of USD 37 . 76 Billion by Growing with a CAGR of 9 . 12 % During 2022 - 2028 ; Growing Automation and Rising Adoption of Wireless Connectivity to Drive Market Growth – SkyQuest,20230214T131500Z,https://media.zenfs.com/en/globenewswire.com/4ffa0d57825bb6f3e7c2e94371dc9ab8,finance.yahoo.com,English,United States
64,https://www.oleantimesherald.com/news/state-union-library-to-host-exhibition-of-eagle-whisperer-photos/article_13768320-e775-526f-a7cd-2c3551623d40.html,,State & Union : Library to host exhibition of  Eagle Whisperer  photos,20230217T143000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/assets/v3/editorial/4/73/4739ef37-1454-5a46-825f-6cf3e863e356/63eeca8b6ed23.image.jpg?crop=1600%2C840%2C0%2C220,oleantimesherald.com,English,United States
66,https://www.bradfordera.com/news/dan-jordans-wildlife-photo-exhibit-opens-in-olean-library/article_b07111d1-5313-5545-b223-e2a06940df76.html,,Dan Jordan wildlife photo exhibit opens in Olean Library,20230303T191500Z,https://bloximages.chicago2.vip.townnews.com/bradfordera.com/content/tncms/assets/v3/editorial/6/ab/6ab09753-21bb-51da-9242-c90e0270dd54/64014fb907204.image.jpg?crop=379%2C379%2C26%2C0,bradfordera.com,English,United States
68,https://www.oleantimesherald.com/news/state-union-dan-jordans-wildlife-photo-exhibit-opens-in-library/article_7fbce817-9da5-5282-b024-e32c25381168.html,,State & Union : Dan Jordan wildlife photo exhibit opens in library,20230303T030000Z,https://bloximages.chicago2.vip.townnews.com/oleantimesherald.com/content/tncms/assets/v3/editorial/3/b4/3b4c66c0-8c05-5b63-9139-e95d3bf935ce/64014dd73860e.image.jpg?crop=379%2C379%2C26%2C0,oleantimesherald.com,English,United States
69,https://www.tmcnet.com/usubmit/2023/02/07/9756729.htm,,"Digi - Key Electronics Adds Over 550 New Suppliers and 75 , 000 SKUs in 2022",20230207T211500Z,https://mma.prnewswire.com/media/1997874/IDEC_RELAY_DIAGONAL_VIEW_CROP.jpg,tmcnet.com,English,United States
70,https://www.valdostadailytimes.com/ap/business/digi-key-electronics-adds-over-550-new-suppliers-and-75-000-skus-in-2022/article_41e0977d-e1cf-5852-8801-f9c984215935.html,,"Digi - Key Electronics Adds Over 550 New Suppliers and 75 , 000 SKUs in 2022",20230208T000000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
71,https://www.texasguardian.com/news/273496316/fuel-cell-vehicle-sensor-market-is-expected-to-reach-658-million-by-2027--an-exclusive-market-research-report-by-lucintel,,Fuel Cell Vehicle Sensor Market is expected to reach $6 . 58 million by 2027 - An exclusive market research report by Lucintel,20230208T023000Z,,texasguardian.com,English,United States
72,https://www.newyorktelegraph.com/news/273496316/fuel-cell-vehicle-sensor-market-is-expected-to-reach-658-million-by-2027--an-exclusive-market-research-report-by-lucintel,,Fuel Cell Vehicle Sensor Market is expected to reach $6 . 58 million by 2027 - An exclusive market research report by Lucintel,20230208T021500Z,,newyorktelegraph.com,English,United States
73,https://www.sandiegosun.com/news/273496316/fuel-cell-vehicle-sensor-market-is-expected-to-reach-658-million-by-2027--an-exclusive-market-research-report-by-lucintel,,Fuel Cell Vehicle Sensor Market is expected to reach $6 . 58 million by 2027 - An exclusive market research report by Lucintel,20230208T021500Z,,sandiegosun.com,English,United States
74,http://www.itnewsonline.com/PRNewswire/Digi-Key-Electronics-Adds-Over-550-New-Suppliers-and-75000-SKUs-in-2022/902402,,"Digi - Key Electronics Adds Over 550 New Suppliers and 75 , 000 SKUs in 2022",20230207T211500Z,,itnewsonline.com,English,United States
75,https://finance.yahoo.com/news/optical-transceivers-global-market-report-020000020.html,https://finance.yahoo.com/amphtml/news/optical-transceivers-global-market-report-020000020.html,Optical Transceivers Global Market Report 2023 : Demand for High - Speed Internet and Data Intensive Applications Presents Opportunities,20230215T030000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
76,https://finance.yahoo.com/news/optical-transceivers-market-reach-5-150500098.html,https://finance.yahoo.com/amphtml/news/optical-transceivers-market-reach-5-150500098.html,"Optical Transceivers Market to Reach $5 . 31 Billion and 42 , 923 Thousand Units by 2030 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",20230216T154500Z,https://media.zenfs.com/en/prnewswire.com/a794f666ab8a45779b48d94c5bea26fa,finance.yahoo.com,English,United States
77,https://www.prnewswire.com/news-releases/optical-transceivers-global-market-report-2023-demand-for-high-speed-internet-and-data-intensive-applications-presents-opportunities-301746933.html,,Optical Transceivers Global Market Report 2023 : Demand for High - Speed Internet and Data Intensive Applications Presents Opportunities,20230215T021500Z,,prnewswire.com,English,United States
78,https://www.prnewswire.com/news-releases/optical-transceivers-market-to-reach-5-31-billion-and-42-923-thousand-units-by-2030---market-size-share-forecasts--trends-analysis-report-with-covid-19-impact-by-meticulous-research-301748722.html,,"Optical Transceivers Market to Reach $5 . 31 Billion and 42 , 923 Thousand Units by 2030 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",20230216T153000Z,,prnewswire.com,English,United States
79,https://www.tmcnet.com/usubmit/-ofc-2023-exhibition-feature-hundreds-leading-global-organizations-/2023/02/21/9763476.htm,,OFC 2023 Exhibition to Feature Hundreds of Leading Global Organizations Demonstrating the Latest Innovations & Applications in Optical Communications and Data Center Technologies,20230221T153000Z,,tmcnet.com,English,United States
80,https://www.tmcnet.com/usubmit/2023/02/21/9763476.htm,,OFC 2023 Exhibition to Feature Hundreds of Leading Global Organizations Demonstrating the Latest Innovations & Applications in Optical Communications and Data Center Technologies,20230221T184500Z,,tmcnet.com,English,United States
83,https://insurancenewsnet.com/oarticle/data-racial-disparities-persist-in-states-top-corporate-ranks,,Data : Racial disparities persist in state top corporate ranks,20230302T103000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
84,https://insurancenewsnet.com/oarticle/data-racial-disparities-persist-in-the-states-top-corporate-ranks,,Data : Racial disparities persist in the state top corporate ranks,20230302T004500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
86,https://www.tmcnet.com/usubmit/2023/02/28/9768361.htm,,"Ethernet Past , Present , and Future Converges in Ethernet Alliance OFC 2023 Demo",20230228T184500Z,https://mms.businesswire.com/media/20230228006127/en/1725423/4/EthernetRoadmap-2023-overview.jpg,tmcnet.com,English,United States
87,https://www.hpcwire.com/off-the-wire/ethernets-past-present-and-future-converges-in-ethernet-alliance-ofc-2023-demo/,,"Ethernet Past , Present , and Future Converges in Ethernet Alliance OFC 2023 Demo",20230301T143000Z,,hpcwire.com,English,United States
89,https://www.tmcnet.com/usubmit/2023/02/22/9764561.htm,,"OIF Highlights 400ZR , Co - Packaging Architectures , CEI - 112G & CEI - 224G and CMIS Implementations Interoperability Among 30+ Global Companies ; Hosts Special Anniversary Events at OFC 2023",20230222T184500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
90,https://www.tmcnet.com/usubmit/2023/02/14/9760552.htm,,Optical Transceivers Global Market Report 2023 : Demand for High - Speed Internet and Data Intensive Applications Presents Opportunities,20230215T033000Z,,tmcnet.com,English,United States
91,https://www.tmcnet.com/usubmit/2023/02/16/9762023.htm,,"Optical Transceivers Market to Reach $5 . 31 Billion and 42 , 923 Thousand Units by 2030 - Market Size , Share , Forecasts , & Trends Analysis Report with COVID - 19 Impact by Meticulous Research®",20230216T184500Z,,tmcnet.com,English,United States
92,https://www.prnewswire.com/news-releases/global-aerospace-filters-market-to-reach-1-1-billion-by-2030--301747838.html,,Global Aerospace Filters Market to Reach $1 . 1 Billion by 2030,20230216T161500Z,https://mma.prnewswire.com/media/2003314/Reportlinker_Aerospace_Filters_Market.jpg?p=facebook,prnewswire.com,English,United States
93,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+BLACKROCK+EUROFUND+For:+Dec+31/21331597.html,,Form N - CSRS BLACKROCK EUROFUND For : Dec 31,20230306T210000Z,,streetinsider.com,English,United States
