,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/income-investors-know-automatic-data-120312272.html,https://news.yahoo.com/amphtml/income-investors-know-automatic-data-120312272.html,"Income Investors Should Know That Automatic Data Processing , Inc . ( NASDAQ : ADP ) Goes Ex - Dividend Soon",20230304T124500Z,https://media.zenfs.com/en/simply_wall_st__316/deae7123c305ae121db80b585a5fb9dd,news.yahoo.com,English,United States
1,https://news.yahoo.com/12-high-growth-nasdaq-stocks-204507509.html,https://news.yahoo.com/amphtml/12-high-growth-nasdaq-stocks-204507509.html,12 High Growth NASDAQ Stocks That Are Profitable,20230225T221500Z,https://media.zenfs.com/en/insidermonkey.com/c69094dcdc83720229810d2a78d0a7c2,news.yahoo.com,English,United States
2,https://news.yahoo.com/10-high-growth-dividend-paying-194814615.html,https://news.yahoo.com/amphtml/10-high-growth-dividend-paying-194814615.html,10 High Growth Dividend Paying Stocks to Buy,20230221T203000Z,https://media.zenfs.com/en/insidermonkey.com/52d77d91804ae070513a9182701d941c,news.yahoo.com,English,United States
3,https://www.fool.com/investing/2023/02/07/time-buy-nasdaq-worst-performing-january-stock/?source=iedfolrf0000001,,Is It Time To Buy the Nasdaq 3 Worst - Performing January Stocks ? ,20230207T154500Z,https://g.foolcdn.com/editorial/images/718627/person-regretful-in-front-of-a-computer.jpg,fool.com,English,United States
4,https://news.yahoo.com/11-high-growth-high-margin-023830119.html,https://news.yahoo.com/amphtml/11-high-growth-high-margin-023830119.html,11 High Growth High Margin Stocks to Buy,20230226T040000Z,https://media.zenfs.com/en/insidermonkey.com/52d77d91804ae070513a9182701d941c,news.yahoo.com,English,United States
5,https://news.yahoo.com/14-best-american-dividend-stocks-185032281.html,https://news.yahoo.com/amphtml/14-best-american-dividend-stocks-185032281.html,14 Best American Dividend Stocks to Buy Now,20230307T193000Z,https://media.zenfs.com/en/insidermonkey.com/e361d90af8fdf816475040ebf9270a80,news.yahoo.com,English,United States
7,https://www.finsmes.com/2023/02/traplinked-raises-eur-2-3m-in-seed-funding.html,,traplinked Raises EUR 2 . 3M in Seed Funding,20230222T143000Z,https://www.finsmes.com/wp-content/uploads/2023/02/2023_02_22_traplinked_Zubehor.jpg,finsmes.com,English,United States
8,https://www.forbes.com/sites/emilywashburn/2023/02/10/us-trade-with-china-actually-increased-last-year-here-are-the-10-top-imported-items/,https://www.forbes.com/sites/emilywashburn/2023/02/10/us-trade-with-china-actually-increased-last-year-here-are-the-10-top-imported-items/amp/,U . S . Trade With China Actually Increased Last Year : Here Are The 10 Top Imported Items,20230210T180000Z,"https://imageio.forbes.com/specials-images/imageserve/63e67c43ab3097c1d0724fec/0x0.jpg?format=jpg&crop=2510,1412,x238,y177,safe",forbes.com,English,United States
9,https://www.insidermonkey.com/blog/10-high-growth-dividend-paying-stocks-to-buy-1122636/,,10 High Growth Dividend Paying Stocks to Buy,20230221T204500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/08060758/tony-yeung-Exq6e9gH4Ag-unsplash.jpg,insidermonkey.com,English,United States
10,https://www.insidermonkey.com/blog/12-high-growth-nasdaq-stocks-that-are-profitable-1123791/,,12 High Growth NASDAQ Stocks That Are Profitable,20230225T213000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/01/24233139/microsoft-4608125_1280.jpg,insidermonkey.com,English,United States
11,https://finance.yahoo.com/news/hr-payroll-software-market-size-090000478.html,https://finance.yahoo.com/amphtml/news/hr-payroll-software-market-size-090000478.html,HR payroll software market size to increase by USD 2 . 09 billion by 2026 ; North America to account for 37 % of market growth,20230220T094500Z,https://media.zenfs.com/en/prnewswire.com/d7203c1ffbab7b64d02505a64e8ab159,finance.yahoo.com,English,United States
12,https://news.yahoo.com/12-high-growth-forever-dividend-202447720.html,https://news.yahoo.com/amphtml/12-high-growth-forever-dividend-202447720.html,12 High - Growth Forever Dividend Stocks to Buy,20230304T211500Z,https://s.yimg.com/ny/api/res/1.2/3eKAsiiPmbuFclnK8ly4xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTc-/https://media.zenfs.com/en/insidermonkey.com/30173640c9b0cffb6b7013930030fa3e,news.yahoo.com,English,United States
