,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
41,https://www.fox10phoenix.com/news/family-expensive-charge-starbucks,https://www.fox10phoenix.com/news/family-expensive-charge-starbucks.amp,"Family shocked by $4 , 444 charge after Starbucks run",20230209T223000Z,https://images.foxtv.com/static.fox10phoenix.com/www.fox10phoenix.com/content/uploads/2023/02/1280/720/Starbucks-store.jpg?ve=1&tl=1,fox10phoenix.com,English,United States
42,https://www.q13fox.com/news/family-expensive-charge-starbucks,https://www.q13fox.com/news/family-expensive-charge-starbucks.amp,"Family shocked by $4 , 444 charge after Starbucks run",20230210T124500Z,https://images.foxtv.com/static.q13fox.com/www.q13fox.com/content/uploads/2023/02/1280/720/Starbucks-store.jpg?ve=1&tl=1,q13fox.com,English,United States
44,https://www.ktvu.com/news/family-expensive-charge-starbucks,https://www.ktvu.com/news/family-expensive-charge-starbucks.amp,"Family shocked by $4 , 444 charge after Starbucks run",20230209T223000Z,https://images.foxtv.com/static.ktvu.com/www.ktvu.com/content/uploads/2023/02/1280/720/Starbucks-store.jpg?ve=1&tl=1,ktvu.com,English,United States
45,https://www.wyff4.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.wyff4.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T173000Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",wyff4.com,English,United States
46,https://www.fox5ny.com/news/family-expensive-charge-starbucks,https://www.fox5ny.com/news/family-expensive-charge-starbucks.amp,"Family shocked by $4 , 444 charge after Starbucks run",20230210T004500Z,https://images.foxtv.com/static.fox5ny.com/www.fox5ny.com/content/uploads/2023/02/1280/720/Starbucks-store.jpg?ve=1&tl=1,fox5ny.com,English,United States
48,https://www.wfmynews2.com/article/news/local/2-wants-to-know/starbucks-is-changing-its-star-reward-system-as-of-february-13-50-more-stars-freebie-100-stars-coffee-handcrafted-drink-breakfast-item-bakery/83-f20c1058-2116-4f85-9b27-50913ed837e5,https://www.wfmynews2.com/amp/article/news/local/2-wants-to-know/starbucks-is-changing-its-star-reward-system-as-of-february-13-50-more-stars-freebie-100-stars-coffee-handcrafted-drink-breakfast-item-bakery/83-f20c1058-2116-4f85-9b27-50913ed837e5,Starbucks is changing its star reward system,20230210T211500Z,https://media.wfmynews2.com/assets/WFMY/images/be6ef13f-f38b-4bd7-932b-f75ba035eb92/be6ef13f-f38b-4bd7-932b-f75ba035eb92_1140x641.jpg,wfmynews2.com,English,United States
50,https://www.foxbusiness.com/politics/judge-blocks-starbucks-firing-workers-attempting-unionize,https://www.foxbusiness.com/politics/judge-blocks-starbucks-firing-workers-attempting-unionize.amp,Judge blocks Starbucks from firing workers attempting to unionize,20230218T140000Z,https://a57.foxnews.com/static.foxbusiness.com/foxbusiness.com/content/uploads/2023/02/0/0/starbucks-union-demonstrator.jpg?ve=1&tl=1,foxbusiness.com,English,United States
51,https://www.koat.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.koat.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T204500Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",koat.com,English,United States
52,https://www.wxii12.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.wxii12.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T181500Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",wxii12.com,English,United States
53,https://www.insidermonkey.com/blog/should-you-liquidate-your-position-in-starbucks-corporation-sbux-1117828/,,Should You Liquidate Your Position in Starbucks Corporation ( SBUX )? ,20230209T141500Z,https://www.insidermonkey.com/blog/wp-content/uploads/2013/10/Starbucks.jpg,insidermonkey.com,English,United States
54,https://stories.starbucks.com/press/2023/starbucks-springs-into-the-season-with-new-cinnamon-caramel-cream-nitro-cold-brew/,,Starbucks Springs into the Season with New Cinnamon Caramel Cream Nitro Cold Brew,20230307T103000Z,,stories.starbucks.com,English,United States
55,https://www.wmur.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.wmur.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T211500Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",wmur.com,English,United States
56,https://www.fool.com/investing/2023/02/08/why-starbucks-best-stock-to-hold-2023/,,Why Starbucks Is 1 of the Best Stocks to Hold in 2023,20230208T113000Z,https://g.foolcdn.com/editorial/images/719639/coffee-beans-in-a-portafilter-by-the-coffee-grinder.jpg,fool.com,English,United States
57,https://www.fool.com/investing/2023/02/08/why-starbucks-best-stock-to-hold-2023/?source=iedfolrf0000001,,Why Starbucks Is 1 of the Best Stocks to Hold in 2023,20230208T130000Z,https://g.foolcdn.com/editorial/images/719639/coffee-beans-in-a-portafilter-by-the-coffee-grinder.jpg,fool.com,English,United States
59,https://www.wtae.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.wtae.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T193000Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",wtae.com,English,United States
60,https://www.wbaltv.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.wbaltv.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T213000Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",wbaltv.com,English,United States
61,https://www.wesh.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.wesh.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T213000Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",wesh.com,English,United States
62,https://www.kcci.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.kcci.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T221500Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",kcci.com,English,United States
63,http://www.msn.com/en-us/news/technology/starbucks-rewards-changes-a-free-latte-now-costs-twice-as-many-stars/ar-AA17ljx8,,Starbucks Rewards Changes : A  Free  Latte Now Costs Twice as Many Stars,20230213T150000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA17q5EB.img?&m=6&q=60&o=t&l=f&f=jpg&x=427&y=415,msn.com,English,United States
65,http://www.msn.com/en-us/news/us/starbucks-under-fire-for-charging-a-couple-thousands-of-dollars-for-two-cups-of-coffee/ar-AA17fEfM,,Starbucks Under Fire for Charging a Couple Thousands of Dollars for Two Cups of Coffee,20230208T200000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA17fIPA.img?&m=6&q=60&o=t&l=f&f=jpg&x=430&y=298,msn.com,English,United States
69,https://www.kcra.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.kcra.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T190000Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",kcra.com,English,United States
71,https://www.wgal.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.wgal.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T224500Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",wgal.com,English,United States
78,https://www.9news.com/article/money/business/starbucks-denver-union/73-fe0972d2-5733-463e-97b4-6369acc77e5b,https://www.9news.com/amp/article/money/business/starbucks-denver-union/73-fe0972d2-5733-463e-97b4-6369acc77e5b,Starbucks unions : Workers win unfair labor practice dispute,20230207T201500Z,https://media.9news.com/assets/KUSA/images/dd905857-8338-4ccc-bb9e-b45b96c0cbd8/dd905857-8338-4ccc-bb9e-b45b96c0cbd8_1140x641.jpg,9news.com,English,United States
79,https://www.fox26houston.com/news/family-expensive-charge-starbucks,https://www.fox26houston.com/news/family-expensive-charge-starbucks.amp,"Family shocked by $4 , 444 charge after Starbucks run",20230210T061500Z,https://images.foxtv.com/static.fox26houston.com/www.fox26houston.com/content/uploads/2023/02/1280/720/Starbucks-store.jpg?ve=1&tl=1,fox26houston.com,English,United States
80,http://www.msn.com/en-us/money/companies/recall-starbucks-vanilla-frappuccino-drinks-may-contain-glass-300k-bottles-recalled/ar-AA17EPRh,,Recall : Starbucks Vanilla Frappuccino drinks may contain glass ; 300k bottles recalled,20230218T224500Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA17dPj2.img?&m=6&q=60&o=t&l=f&f=jpg&x=410&y=215,msn.com,English,United States
83,https://www.nbcnews.com/news/us-news/customer-bought-2-coffees-starbucks-hit-erroneous-4k-tip-forcing-famil-rcna70142,https://www.nbcnews.com/news/amp/rcna70142,Customer who bought 2 coffees at Starbucks hit with erroneous $4K tip forcing family to postpone trip to Thailand,20230210T204500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-02/230210-starbucks-drive-thru-se-134p-2d9a56.jpg",nbcnews.com,English,United States
85,https://www.today.com/food/restaurants/starbucks-charged-oklahoma-man-4444-erroneous-tip-buying-2-coffees-rcna70179,https://www.today.com/today/amp/rcna70179,"Starbucks Charged Oklahoma Man $4 , 444 in Erroneous Tip After Buying 2 Coffees",20230210T223000Z,,today.com,English,United States
86,https://buffalonews.com/business/local/starbucks-charges-union-with-failure-to-bargain-in-good-faith-at-two-buffalo-niagara-stores/article_e0496b18-ae0f-11ed-a945-8fbf5b3d5f87.html,,Starbucks charges union with failure to bargain in good faith at two Buffalo Niagara stores,20230217T201500Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/9/df/9df944d4-3de1-11ed-b0cd-efa0601d3e46/6332189e2a0ba.image.jpg?crop=1350%2C709%2C0%2C95,buffalonews.com,English,United States
87,https://www.dailydot.com/irl/starbucks-customer-free-drink-mobile-order/,https://www.dailydot.com/irl/starbucks-customer-free-drink-mobile-order/?amp,Starbucks Customer Shares How She  Finessed  a Free Drink,20230211T184500Z,https://uploads.dailydot.com/2023/02/starbucks-mobile-order-lie-to-skip-line-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
88,https://www.wlwt.com/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,https://www.wlwt.com/amp/article/oklahoma-tulsa-starbucks-overcharged-4000-dollars-tip/42802108,"Starbucks overcharges man more than $4 , 000 for two cups of coffee",20230208T183000Z,"https://kubrick.htvapps.com/vidthumb/ee4ed505-bf0e-4c42-b927-4be3ce0f691f/thumb_1920x1080_00002_1675874078_408.jpg?crop=0.869xw:0.869xh;0.0721xw,0.0712xh",wlwt.com,English,United States
89,https://921thebeat.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T183000Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",921thebeat.iheart.com,English,United States
90,https://967kissfm.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T183000Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",967kissfm.iheart.com,English,United States
91,https://woai.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T190000Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",woai.iheart.com,English,United States
92,https://lonestar925.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T201500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",lonestar925.iheart.com,English,United States
93,https://981kvet.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T204500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",981kvet.iheart.com,English,United States
94,https://kase101.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T204500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",kase101.iheart.com,English,United States
95,https://thetwister.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T200000Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",thetwister.iheart.com,English,United States
96,https://971thefreak.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T194500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",971thefreak.iheart.com,English,United States
97,https://ktok.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T184500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",ktok.iheart.com,English,United States
98,https://1061kissfm.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T223000Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061kissfm.iheart.com,English,United States
99,https://1045latinohits.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T231500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",1045latinohits.iheart.com,English,United States
100,https://1061thetwister.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T211500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",1061thetwister.iheart.com,English,United States
101,https://kprcradio.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T211500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",kprcradio.iheart.com,English,United States
102,https://q1019.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T221500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",q1019.iheart.com,English,United States
103,https://kxy.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T191500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",kxy.iheart.com,English,United States
104,https://961now.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T214500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",961now.iheart.com,English,United States
105,https://1029now.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T214500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",1029now.iheart.com,English,United States
106,https://1190talkradio.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T214500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",1190talkradio.iheart.com,English,United States
107,https://star1021.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T214500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",star1021.iheart.com,English,United States
108,https://thebeatatx.iheart.com/content/2023-02-10-oklahoma-mans-coffee-run-trip-goes-awry-with-4500-charge/,,"Oklahoma Man Coffee Run Goes Awry With $4 , 500 Charge",20230210T214500Z,"https://i.iheart.com/v3/re/new_assets/63e685b62593b6f26eaf75d3?ops=gravity(%22north%22),fit(1200,675),quality(65)",thebeatatx.iheart.com,English,United States
109,https://news.yahoo.com/starbucks-ceo-testify-senate-over-175943826.html,https://news.yahoo.com/amphtml/starbucks-ceo-testify-senate-over-175943826.html,Starbucks CEO to testify before Senate over opposition to stores unionizing,20230307T184500Z,https://s.yimg.com/ny/api/res/1.2/oWpl_5KMLZoxbpjMTR6bKQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/the_guardian_765/eea683e3cfd2e16fbeab63258fee6566,news.yahoo.com,English,United States
113,https://www.nrn.com/consumer-trends/how-starbucks-rewards-program-modeling-itself-after-platinum-credit-cards,,Starbuck Rewards Program reminds us of a platinum credit card,20230207T191500Z,https://www.nrn.com/sites/nrn.com/files/starbucksstorefront_15.jpg,nrn.com,English,United States
115,https://www.wfmynews2.com/article/news/local/starbucks-is-changing-its-star-reward-system-as-of-february-13-50-more-stars-freebie-100-stars-coffee-handcrafted-drink-breakfast-item-bakery/83-f20c1058-2116-4f85-9b27-50913ed837e5,https://www.wfmynews2.com/amp/article/news/local/starbucks-is-changing-its-star-reward-system-as-of-february-13-50-more-stars-freebie-100-stars-coffee-handcrafted-drink-breakfast-item-bakery/83-f20c1058-2116-4f85-9b27-50913ed837e5,Starbucks is changing its star reward system,20230211T021500Z,https://media.wfmynews2.com/assets/WFMY/images/be6ef13f-f38b-4bd7-932b-f75ba035eb92/be6ef13f-f38b-4bd7-932b-f75ba035eb92_1140x641.jpg,wfmynews2.com,English,United States
116,https://www.fox32chicago.com/news/family-expensive-charge-starbucks,https://www.fox32chicago.com/news/family-expensive-charge-starbucks.amp,"Family shocked by $4 , 444 charge after Starbucks run",20230210T081500Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2023/02/1280/720/Starbucks-store.jpg?ve=1&tl=1,fox32chicago.com,English,United States
118,http://www.chicagotribune.com/suburbs/clarendon-hills/ct-dch-clarendon-hills-starbucks-closing-tl-0216-20230210-2s26cvs5vvdw3jpx65y2avrote-story.html,,Starbucks store Clarendon Hills closing in spring after more than 20 years,20230210T214500Z,https://www.chicagotribune.com/resizer/JA8X7MeJj3C_Eqy7JVVYYLtHhWE=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VIMIB3XLAVC65LHLT22MFKSU3I.jpg,chicagotribune.com,English,United States
120,https://www.dailydot.com/irl/customer-shares-starbucks-year-in-review/,https://www.dailydot.com/irl/customer-shares-starbucks-year-in-review/?amp,"Customer Says He Spent $5 , 000 at Starbucks in 2022",20230305T004500Z,https://uploads.dailydot.com/2023/03/almost-spent-5-thousand-at-starbucks-tiktok.jpg?auto=compress&fm=pjpg,dailydot.com,English,United States
122,https://wegotthiscovered.com/tv/believe-it-or-not-starbucks-survived-the-last-of-us-apocalypse/,,"Believe It or Not , Starbucks Survived  the Last of U Apocalypse",20230206T184500Z,https://wegotthiscovered.com/wp-content/uploads/2023/02/Joel_coffee.jpg,wegotthiscovered.com,English,United States
123,http://www.msn.com/en-us/news/us/customer-who-bought-2-coffees-at-starbucks-hit-with-erroneous-4k-tip-forcing-family-to-postpone-trip-to-thailand/ar-AA17ly7T,,Customer who bought 2 coffees at Starbucks hit with erroneous $4K tip forcing family to postpone trip to Thailand,20230210T210000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA17lvUt.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
126,https://news.yahoo.com/judge-issues-nationwide-order-barring-003854448.html,https://news.yahoo.com/amphtml/judge-issues-nationwide-order-barring-003854448.html,Judge issues nationwide order barring Starbucks from firing union supporters,20230218T014500Z,https://media.zenfs.com/en/the_hill_articles_341/097813e9a75d8abab5f9775e945f5195,news.yahoo.com,English,United States
