,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/5-most-promising-qqq-stocks-according-to-hedge-funds-1123728/,https://www.insidermonkey.com/blog/5-most-promising-qqq-stocks-according-to-hedge-funds-1123728/?amp=1,5 Most Promising QQQ Stocks According to Hedge Funds,20230222T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/18051557/pascal-bernardon-zt0HWquGXlQ-unsplash.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/is-apple-aapl-a-smart-long-term-buy-2-1117125/,,Is Apple ( AAPL ) a Smart Long - Term Buy ? - Insider Monkey,20230208T000000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/04/22153953/apple-1851088_1920.jpg,insidermonkey.com,English,United States
3,https://news.yahoo.com/apple-aapl-smart-long-term-205024553.html,https://news.yahoo.com/amphtml/apple-aapl-smart-long-term-205024553.html,Is Apple ( AAPL ) a Smart Long - Term Buy ? ,20230207T211500Z,https://media.zenfs.com/en/insidermonkey.com/028e3a6767f8a3fa1de90f373ab6c0c2,news.yahoo.com,English,United States
10,https://www.marketwatch.com/data-news/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-472bae00-90386d6fd0d4,https://www.marketwatch.com/amp/story/apple-inc-stock-underperforms-tuesday-when-compared-to-competitors-472bae00-90386d6fd0d4,Apple Inc . stock underperforms Tuesday when compared to competitors,20230221T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
11,https://www.marketwatch.com/data-news/apple-inc-stock-falls-wednesday-underperforms-market-01675891896-45a4952d302f,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-underperforms-market-01675891896-45a4952d302f,"Apple Inc . stock falls Wednesday , underperforms market",20230208T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
12,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-de22ffba-d1db2dcfd271,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-de22ffba-d1db2dcfd271,Apple Inc . stock outperforms market on strong trading day,20230222T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
13,https://www.marketwatch.com/data-news/apple-inc-stock-falls-friday-underperforms-market-37415a8f-50951df136c7,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-37415a8f-50951df136c7,"Apple Inc . stock falls Friday , underperforms market",20230224T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
14,https://www.marketwatch.com/data-news/apple-inc-stock-falls-tuesday-underperforms-market-9dbc0380-62d913e77be5,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-tuesday-underperforms-market-9dbc0380-62d913e77be5,"Apple Inc . stock falls Tuesday , underperforms market",20230307T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
15,https://www.marketwatch.com/data-news/apple-inc-stock-falls-thursday-still-outperforms-market-01675978294-0835a33d2ee9,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-thursday-still-outperforms-market-01675978294-0835a33d2ee9,"Apple Inc . stock falls Thursday , still outperforms market",20230209T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
20,https://www.marketwatch.com/story/apple-inc-stock-falls-monday-underperforms-market-01675719093-09e65c8be2db,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-monday-underperforms-market-01675719093-09e65c8be2db,"Apple Inc . stock falls Monday , underperforms market",20230206T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
21,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-1b01cd55-3fe850306690,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-market-on-strong-trading-day-1b01cd55-3fe850306690,Apple Inc . stock outperforms market on strong trading day,20230210T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
22,https://www.marketwatch.com/data-news/apple-inc-stock-rises-wednesday-outperforms-market-6b6b39da-267d2c07bd31,https://www.marketwatch.com/amp/story/apple-inc-stock-rises-wednesday-outperforms-market-6b6b39da-267d2c07bd31,"Apple Inc . stock rises Wednesday , outperforms market",20230215T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
23,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-competitors-on-strong-trading-day-ae480b35-2fbd74bece72,https://www.marketwatch.com/amp/story/apple-inc-stock-outperforms-competitors-on-strong-trading-day-ae480b35-2fbd74bece72,Apple Inc . stock outperforms competitors on strong trading day,20230227T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
24,https://www.marketwatch.com/data-news/apple-inc-stock-falls-wednesday-underperforms-market-74dfa6b5-cfa6b544c7ff,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-wednesday-underperforms-market-74dfa6b5-cfa6b544c7ff,"Apple Inc . stock falls Wednesday , underperforms market",20230301T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
25,https://www.marketwatch.com/data-news/apple-inc-stock-falls-friday-underperforms-market-856558f6-0c9c00dc1a93,https://www.marketwatch.com/amp/story/apple-inc-stock-falls-friday-underperforms-market-856558f6-0c9c00dc1a93,"Apple Inc . stock falls Friday , underperforms market",20230217T220000Z,https://images.mktw.net/im-213861/social,marketwatch.com,English,United States
