,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
26,https://www.durangoherald.com/articles/xcel-energy-played-a-leading-role-in-plan-to-defend-colorado-natural-gas/,,Xcel Energy played a leading role in plan to defend Colorado natural gas,20230301T233000Z,https://imengine.public.prod.dur.navigacloud.com/?uuid=7e16966c-de49-577f-a29f-6ba53b0c46a8&function=fit&type=preview,durangoherald.com,English,United States
27,https://www.wgnsradio.com/article/79482/rams-cold-weather-road-rambling,https://www.wgnsradio.com/amp/article/79482/rams-cold-weather-road-rambling,Ram Cold Weather Road Rambling,20230211T210000Z,https://bw-wgnsce-site.s3.amazonaws.com/frequent_photos/images/Rams_Road_Report_WGNS_2021.png,wgnsradio.com,English,United States
28,https://www.wgnsradio.com/article/79346/rams-winter-to-spring-road-reports,https://www.wgnsradio.com/amp/article/79346/rams-winter-to-spring-road-reports,Ram  Winter to Spring  Road Reports,20230204T164500Z,https://bw-wgnsce-site.s3.amazonaws.com/frequent_photos/images/Rams_Road_Report_WGNS_2021.png,wgnsradio.com,English,United States
29,https://investorplace.com/market360/2023/03/20230306-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230307T224500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
30,https://www.9news.com/article/news/local/next/next-with-kyle-clark/xcel-million-dollar-donation-bills-outrage/73-eb7dd2be-45aa-441f-9626-afc7392aec3f,https://www.9news.com/amp/article/news/local/next/next-with-kyle-clark/xcel-million-dollar-donation-bills-outrage/73-eb7dd2be-45aa-441f-9626-afc7392aec3f,How ratepayers are funding Xcel Energy payment assistance,20230207T043000Z,https://media.9news.com/assets/KUSA/images/69151aeb-429a-47d8-80df-2b8f5dc86376/69151aeb-429a-47d8-80df-2b8f5dc86376_1140x641.jpg,9news.com,English,United States
31,https://www.corsicanadailysun.com/news/county-seeks-bids-for-demolition-projects/article_dc7d65ca-ba26-11ed-aa9c-8bbeca21bc3f.html,,County seeks bids for demolition projects,20230304T221500Z,https://bloximages.chicago2.vip.townnews.com/corsicanadailysun.com/content/tncms/assets/v3/editorial/8/77/877af478-29c4-11e7-9836-4fc71e9d49fb/58ff5edc23351.image.jpg?crop=1000%2C525%2C0%2C68,corsicanadailysun.com,English,United States
32,https://www.wgnsradio.com/article/79760/rams-winter-blast-road-report,https://www.wgnsradio.com/amp/article/79760/rams-winter-blast-road-report,Ram Winter Blast Road Report,20230226T011500Z,https://bw-wgnsce-site.s3.amazonaws.com/frequent_photos/images/Rams_Road_Report_WGNS_2021.png,wgnsradio.com,English,United States
33,https://www.wgnsradio.com/article/79887/rams-mixed-weather-road-report,https://www.wgnsradio.com/amp/article/79887/rams-mixed-weather-road-report,Ram Mixed Weather Road Report,20230304T133000Z,https://bw-wgnsce-site.s3.amazonaws.com/frequent_photos/images/Rams_Road_Report_WGNS_2021.png,wgnsradio.com,English,United States
34,https://kdhnews.com/news/local/heights-council-rejects-waste-collection-rate-hike-above-contractual-cap/article_62080a9c-b7d4-11ed-a0e6-ef83415d2240.html,,Heights council rejects waste collection rate hike above contractual cap,20230301T070000Z,https://bloximages.newyork1.vip.townnews.com/kdhnews.com/content/tncms/assets/v3/editorial/a/db/adbd1126-62dc-11e5-be78-834f83e7b80f/56042a5d2e2f6.image.jpg?crop=1000%2C525%2C0%2C71,kdhnews.com,English,United States
35,https://www.koxe.com/2023/02/15/early-city-council-meeting-february-14th/,,Early City Council Meeting February 14th,20230215T201500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1399/2022/12/14132652/EarlyCityCouncil.jpg,koxe.com,English,United States
36,https://www.brownwoodnews.com/2023/02/15/early-city-council-meeting-february-14th/,,Early City Council Meeting February 14th,20230215T224500Z,https://dehayf5mhw1h7.cloudfront.net/wp-content/uploads/sites/1378/2022/12/14133511/EarlyCityCouncil.jpg,brownwoodnews.com,English,United States
37,https://www.keranews.org/government/2023-02-09/why-is-dallas-paying-300-000-in-interest-and-legal-fees-to-settle-a-lawsuit-good-luck-finding-out,https://www.keranews.org/government/2023-02-09/why-is-dallas-paying-300-000-in-interest-and-legal-fees-to-settle-a-lawsuit-good-luck-finding-out?_amp=true,"Why is Dallas paying $300 , 000 in interest and legal fees to settle a lawsuit ? Good luck finding out",20230209T231500Z,http://npr-brightspot.s3.amazonaws.com/87/fb/c705c15a4ee9b08dc2898b7de739/0206-atmos-complex-02.jpg,keranews.org,English,United States
38,https://www.steamboatpilot.com/news/snow-load-on-your-roof-may-not-be-the-biggest-threat-to-your-home-this-winter/,,Snow load on your roof may not be the biggest threat to your home this winter,20230212T231500Z,https://cdn.steamboatpilot.com/wp-content/uploads/sites/8/2023/02/GasVent-sbt-021123-1-1024x700.jpg,steamboatpilot.com,English,United States
39,https://www.bondbuyer.com/news/natural-gas-securitization-deal-arrives-two-years-after-texas-winter-storm,,Natural gas securitization deal arrives two years after Texas winter storm,20230306T164500Z,https://source-media-brightspot.s3.amazonaws.com/27/71/1cd584a64eeda09334301494364d/368379648.jpg,bondbuyer.com,English,United States
40,https://news.yahoo.com/ken-fisher-15-purchases-additions-194201885.html,https://news.yahoo.com/amphtml/ken-fisher-15-purchases-additions-194201885.html,Ken Fisher 15 New Purchases / Additions,20230228T201500Z,https://media.zenfs.com/en/insidermonkey.com/1ccc3f97973fd105548bca9ede345512,news.yahoo.com,English,United States
41,https://www.insidermonkey.com/blog/ken-fishers-15-new-purchases-additions-1123367/,https://www.insidermonkey.com/blog/ken-fishers-15-new-purchases-additions-1123367/?amp=1,Ken Fisher 15 New Purchases / Additions - Insider Monkey,20230228T221500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11150311/Ken-Fisher-e1351884394829-438x600-1.jpg,insidermonkey.com,English,United States
42,https://www.streetinsider.com/SEC+Filings/Form+N-CSRA+Managed+Portfolio+Series+For:+Nov+30/21175499.html,,Form N - CSR / A Managed Portfolio Series For : Nov 30,20230207T210000Z,,streetinsider.com,English,United States
