,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
24,https://news.yahoo.com/15-best-short-term-stocks-143112369.html,https://news.yahoo.com/amphtml/15-best-short-term-stocks-143112369.html,15 Best Short - Term Stocks To Buy Now,20230301T150000Z,https://media.zenfs.com/en/insidermonkey.com/66ac5c62813936d1d6b3ece2b9e7c37a,news.yahoo.com,English,United States
26,https://www.forbes.com/sites/forbestechcouncil/2023/02/08/14-things-todays-ceos-require-from-their-cios/,https://www.forbes.com/sites/forbestechcouncil/2023/02/08/14-things-todays-ceos-require-from-their-cios/amp/,14 Things Today CEOs Require From Their CIOs,20230208T140000Z,https://imageio.forbes.com/specials-images/imageserve/63e11e2dc1c5dca58f5133d0/0x0.jpg?format=jpg,forbes.com,English,United States
27,https://www.ibtimes.com/hedge-funds-caught-bigger-squeeze-2021-meme-stock-frenzy-goldman-sachs-note-3664858,https://www.ibtimes.com/hedge-funds-caught-bigger-squeeze-2021-meme-stock-frenzy-goldman-sachs-note-3664858?amp=1,Hedge Funds Caught In Bigger Squeeze Than 2021 Meme Stock Frenzy,20230206T141500Z,https://d.ibtimes.com/en/full/4416154/us-federal-reserve-building-pictured-washington.jpg,ibtimes.com,English,United States
29,https://www.prweb.com/releases/2023/02/prweb19166685.htm,,The Healthcare Technology Report Top 25 Women Leaders in Medical Devices of 2023,20230216T170000Z,,prweb.com,English,United States
31,https://www.insidermonkey.com/blog/15-best-short-term-stocks-to-buy-now-1126057/,https://www.insidermonkey.com/blog/15-best-short-term-stocks-to-buy-now-1126057/?amp=1,15 Best Short - Term Stocks To Buy Now - Insider Monkey,20230301T161500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/30060223/adam-nowakowski-MFms-wkv3Ow-unsplash.jpg,insidermonkey.com,English,United States
32,https://www.forbes.com/sites/dereksaul/2023/02/20/these-are-the-best-and-worst-performing-stocks-of-2023/,https://www.forbes.com/sites/dereksaul/2023/02/20/these-are-the-best-and-worst-performing-stocks-of-2023/amp/,These Are The Best ( And Worst ) Performing Stocks Of 2023,20230220T174500Z,"https://imageio.forbes.com/specials-images/imageserve/63f39d0a51f8cac28c56b89c/0x0.jpg?format=jpg&crop=3734,2101,x0,y317,safe",forbes.com,English,United States
33,https://www.streetinsider.com/Analyst+Comments/Hedge+funds+caught+in+bigger+squeeze+than+2021+meme+stock+frenzy+-+Goldman+Sachs+note/21165568.html,,Hedge funds caught in bigger squeeze than 2021 meme stock frenzy,20230206T164500Z,http://www.streetinsider.com/images/news2/211/21165568/resize_LYNXMPEJ150MH.jpg,streetinsider.com,English,United States
34,https://www.unwomen.org/en/how-we-work/innovation-and-technology/glossary,,Glossary : Gender and Technology,20230302T171500Z,,unwomen.org,English,United States
36,https://www.drbicuspid.com/index.aspx?sec=sup&sub=img&pag=dis&ItemID=332909,,"Align taps new EVP , managing director of iTero scanners",20230209T211500Z,https://www.drbicuspid.com/user/images/content_images/pho_redir/2021_02_10_23_53_8533_scanner_intraoral_dental_400.jpg,drbicuspid.com,English,United States
37,https://finance.yahoo.com/news/outlook-orthodontic-supplies-global-market-022000000.html,https://finance.yahoo.com/amphtml/news/outlook-orthodontic-supplies-global-market-022000000.html,"Outlook on the Orthodontic Supplies Global Market to 2029 - Players Include 3M , Envista Holdings , Dentsply Sirona , Align Technology and Dentaurum Among Others",20230228T031500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
38,https://www.businessinsider.com/stocks-to-buy-short-goldman-sachs-investing-strategy-recession-fed-2023-2,,Stocks to Buy & Stocks to Short : Goldman Sachs Strategy,20230214T121500Z,https://i.insider.com/63eab08b3cfb9c00186e559a?&format=jpeg,businessinsider.com,English,United States
39,https://www.investors.com/etfs-and-funds/sectors/sp500-fund-gives-cathie-wood-a-run-for-her-money/,,S & P 500 : One Fund Gives Cathie Wood A Run For The Money | Investor Business Daily,20230216T163000Z,https://www.investors.com/wp-content/uploads/2023/01/Stock-MoneyFight-adobe.jpg,investors.com,English,United States
40,https://www.investors.com/etfs-and-funds/sectors/sp500-huge-moneymaker-stocks-like-tesla-are-still-off/,,S & P 500 : 8 Huge  Moneymaker  Stocks ( Like Tesla ) Are Still 40 % Off,20230210T164500Z,https://www.investors.com/wp-content/uploads/2021/04/Stock-flyingmoney-01-adobe.jpg,investors.com,English,United States
41,https://www.prnewswire.com/news-releases/outlook-on-the-orthodontic-supplies-global-market-to-2029---players-include-3m-envista-holdings-dentsply-sirona-align-technology-and-dentaurum-among-others-301757057.html,,"Outlook on the Orthodontic Supplies Global Market to 2029 - Players Include 3M , Envista Holdings , Dentsply Sirona , Align Technology and Dentaurum Among Others",20230228T024500Z,,prnewswire.com,English,United States
42,https://www.prweb.com/releases/2023/3/prweb19195407.htm,,"With a Two - Year Revenue Growth of 240 Percent , Overlook Networks Ranks No . 78 on Inc . Magazine List of the Pacific Region Fastest - Growing Private Companies",20230301T184500Z,http://ww1.prweb.com/prfiles/2023/02/27/19195407/gI_358151_NewsImage_vcsPRAsset_4560973_358151_4be37592-fe49-49c2-8a3f-5b81ca9e1345_0.png,prweb.com,English,United States
45,https://brazilbusiness.einnews.com/pr_news/619425129/outlook-on-the-orthodontic-supplies-global-market-to-2029-players-include-3m-envista-holdings-dentsply-sirona-align-technology-and-dentaurum,https://brazilbusiness.einnews.com/amp/pr_news/619425129/outlook-on-the-orthodontic-supplies-global-market-to-2029-players-include-3m-envista-holdings-dentsply-sirona-align-technology-and-dentaurum,"Outlook on the Orthodontic Supplies Global Market to 2029 - Players Include 3M , Envista Holdings , Dentsply Sirona , Align Technology and Dentaurum Among Others",20230228T063000Z,,brazilbusiness.einnews.com,English,United States
46,https://www.drbicuspid.com/index.aspx?sec=sup&sub=cad&pag=dis&ItemID=332880,,"Align Technology reports Q4 , fiscal 2022 revenues",20230205T031500Z,https://www.drbicuspid.com/user/images/content_images/sup_rst/2020_07_24_15_29_7882_Invisalign_iTero_400.jpg,drbicuspid.com,English,United States
47,https://markets.financialcontent.com/stocks/article/sbwire-2023-2-24-compression-therapy-market-competitive-intelligence-key-players-profiles-and-growth-demand-report-2023,,Stock Market | FinancialContent Business Page,20230224T044500Z,,markets.financialcontent.com,English,United States
48,https://www.marketwatch.com/press-release/invisible-orthodontics-market-size-in-2023-emerging-technologies-opportunity-and-forecast-to-2028-2023-02-14,,"Invisible Orthodontics Market Size In 2023 : Emerging Technologies , Opportunity and Forecast to 2028",20230215T030000Z,,marketwatch.com,English,United States
49,https://www.forbes.com/sites/forbestechcouncil/2023/02/09/16-rookie-mistakes-new-ctos-often-make-and-how-to-avoid-them/,https://www.forbes.com/sites/forbestechcouncil/2023/02/09/16-rookie-mistakes-new-ctos-often-make-and-how-to-avoid-them/amp/,16  Rookie Mistake New CTOs Often Make ( And How To Avoid Them ) ,20230209T140000Z,https://imageio.forbes.com/specials-images/imageserve/63e2b6faaed1e688ce10c977/0x0.jpg?format=jpg,forbes.com,English,United States
50,https://www.drbicuspid.com/index.aspx?sec=sup&sub=bai&pag=dis&ItemID=332880,,"Align Technology reports Q4 , fiscal 2022 revenues",20230204T024500Z,https://www.drbicuspid.com/user/images/content_images/sup_rst/2020_07_24_15_29_7882_Invisalign_iTero_400.jpg,drbicuspid.com,English,United States
51,https://energy.einnews.com/pr_news/619207037/orthodontics-market-garner-to-reach-7-637-billion-by-2030-cagr-of-10-7,https://energy.einnews.com/amp/pr_news/619207037/orthodontics-market-garner-to-reach-7-637-billion-by-2030-cagr-of-10-7,Orthodontics Market Garner to Reach $7 . 637 Billion by 2030 | CAGR of 10 . 7 % ,20230227T020000Z,,energy.einnews.com,English,United States
52,https://www.massdevice.com/align-technology-250m-stock-repurchase-agreement/,,Align Technology enters $250M stock repurchase agreement,20230206T161500Z,https://www.massdevice.com/wp-content/uploads/2018/10/align-tech-large.jpg,massdevice.com,English,United States
54,https://www.capjournal.com/arena/finance/jim-cramer-names-10-stocks-he-thinks-have-room-to-run/article_1d44c465-961d-5e27-af5f-afa80d657481.html,,Jim Cramer Names 10 Stocks He Thinks Have  Room to Run  ,20230209T171500Z,https://bloximages.chicago2.vip.townnews.com/capjournal.com/content/tncms/assets/v3/editorial/7/83/7835d619-2b2e-5038-8336-16855a2fb0c4/63e524d486bcc.image.jpg?crop=1200%2C630%2C0%2C22,capjournal.com,English,United States
56,https://www.investing.com/analysis/fundamental-stock-pickers-may-have-an-easier-time-generating-alpha-in-2023-200635802,https://m.investing.com/analysis/fundamental-stock-pickers-may-have-an-easier-time-generating-alpha-in-2023-200635802?ampMode=1,Fundamental Stock Pickers May Have an Easier Time Generating Alpha in 2023,20230301T234500Z,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,investing.com,English,United States
57,https://www.sandiegoreader.com/news/2023/feb/22/radar-undercover-car-tags-missing/,https://www.sandiegoreader.com/news/2023/feb/22/radar-undercover-car-tags-missing/?amp =all,San Diego County fleet of vehicles suffers disarray,20230222T230000Z,https://media.sandiegoreader.com/img/photos/2023/02/20/RADAR_DMV_renewal_tags_are_consistently_arriving_at_least_one_month_after_the_expiration_of_the_prior_registration_tags.jpg,sandiegoreader.com,English,United States
58,https://www.pharmiweb.com/press-release/2023-02-27/rise-in-the-chronic-oral-diseases-is-expected-to-propel-the-growth-of-the-intraoral-scanners-market,,Rise in the Chronic Oral Diseases is expected to propel the Growth of the Intraoral Scanners Market,20230227T080000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
59,https://www.defenseone.com/technology/2023/02/us-woos-other-nations-military-ai-ethics-pact/383024/,,US Woos Other Nations for Military - AI Ethics Pact,20230216T183000Z,https://cdn.defenseone.com/media/img/cd/2023/02/16/GettyImages_963145850/open-graph.jpg,defenseone.com,English,United States
60,https://www.zerohedge.com/markets/mission-accomplished,,Mission Accomplished ! ,20230206T004500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-02/EEweUxHXYAMnDjR.jpg?f6c54c0&itok=6oV_OYU0,zerohedge.com,English,United States
61,https://www.heraldglobe.com/news/273563091/brinton-healthcare-opens-its-global-rd-centre-in-the-uk,,Brinton Healthcare opens its Global R & D Centre in the united kingdom ,20230224T141500Z,https://cdn.bignewsnetwork.com/OWRkZmMwOTctM2Y.jpg,heraldglobe.com,English,United States
65,https://www.laosnews.net/news/273563091/brinton-healthcare-opens-its-global-rd-centre-in-the-uk,,Brinton Healthcare opens its Global R & D Centre in the united kingdom ,20230224T160000Z,https://cdn.bignewsnetwork.com/OWRkZmMwOTctM2Y.jpg,laosnews.net,English,United States
70,https://www.pharmiweb.com/press-release/2023-02-07/intraoral-scanners-market-is-expected-to-reach-a-valuation-of-us-1-3450-million-by-2032-fmi,,"Intraoral Scanners Market is expected to reach a valuation of US$ 1 , 345 . 0 million by 2032 | FMI",20230207T094500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
71,https://mrtopstep.com/need-to-know-here-are-five-companies-to-pick-if-goldman-sachs-is-right-about-the-stock-market-being-flat-in-2023/,https://mrtopstep.com/need-to-know-here-are-five-companies-to-pick-if-goldman-sachs-is-right-about-the-stock-market-being-flat-in-2023/amp/,Need to Know : Here are five companies to pick if Goldman Sachs is right about the stock market being flat in 2023,20230213T141500Z,https://mrtopstep.com/wp-content/uploads/2023/02/im-667163.jpg,mrtopstep.com,English,United States
72,https://www.pharmiweb.com/press-release/2023-02-20/global-cosmetic-dentistry-market-is-estimated-to-witness-significant-growth-during-the-forecast-peri,,Global Cosmetic Dentistry Market Is Estimated To Witness Significant Growth During The Forecast Peri,20230221T013000Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
73,https://www.insidermonkey.com/blog/desktop-metal-inc-nysedm-q4-2022-earnings-call-transcript-1128073/,,"Desktop Metal , Inc . ( NYSE : DM ) Q4 2022 Earnings Call Transcript",20230307T134500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/08044835/minkus-aCniNTiIFd8-unsplash.jpg,insidermonkey.com,English,United States
74,https://www.lexology.com/library/detail.aspx?g=c4775a01-3b63-4ac9-8b08-051e10bd4ede,,Corporate Governance Practices and Trends,20230214T111500Z,,lexology.com,English,United States
75,https://www.fool.com/earnings/call-transcripts/2023/02/16/digital-realty-trust-dlr-q4-2022-earnings-call-tra/?source=iedfolrf0000001,,Digital Realty Trust ( DLR ) Q4 2022 Earnings Call Transcript,20230217T041500Z,,fool.com,English,United States
78,http://www.consumerelectronicsnet.com/desktop-metal-announces-fourth-quarter-and-full-year-2022-financial-results-and-initiates-2023-guidance/,,Desktop Metal Announces Fourth Quarter and Full Year 2022 Financial Results and Initiates 2023 Guidance – Consumer Electronics Net,20230302T001500Z,,consumerelectronicsnet.com,English,United States
80,https://www.ajot.com/news/nor-shipping-2023-thought-leader-interview-with-kristoffersen-ceo-wallenius-wilhelmsen,,"Nor - Shipping 2023 thought leader interview with Kristoffersen , CEO , Wallenius Wilhelmsen",20230301T231500Z,https://www.ajot.com/images/uploads/article/_large/WWL_ship.jpeg,ajot.com,English,United States
