,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-6-agilent-to-present-at-barclays-global-healthcare-conference,,Stock Market | FinancialContent Business Page,20230306T184500Z,,markets.financialcontent.com,English,United States
3,https://www.insidermonkey.com/blog/5-most-profitable-new-stocks-today-1123207/,,5 Most Profitable New Stocks Today - Insider Monkey,20230224T123000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/16061239/42179364_m.jpg,insidermonkey.com,English,United States
5,https://finance.yahoo.com/news/microsoft-msft-internet-reach-20-164704323.html,https://finance.yahoo.com/amphtml/news/microsoft-msft-internet-reach-20-164704323.html,Microsoft ( MSFT ) Internet to Reach 20 Million People in Africa,20230302T203000Z,https://media.zenfs.com/en/zacks.com/5d091b3e912681bbeabff8c176ea70a1,finance.yahoo.com,English,United States
6,https://www.tmcnet.com/usubmit/2023/03/06/9771797.htm,,Agilent to Present at Barclays Global Healthcare Conference,20230306T194500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,https://www.streetinsider.com/Business+Wire/Colorado+Governor+Polis+Helps+Agilent+Break+Ground+on+$725+Million+Expansion+of+Manufacturing+Operations+in+Frederick/21240174.html,,Colorado Governor Polis Helps Agilent Break Ground on $725 Million Expansion of Manufacturing Operations in Frederick,20230217T010000Z,,streetinsider.com,English,United States
8,https://www.marketwatch.com/press-release/in-depth-research-on-reverse-phase-columns-market-report-2023-2029-2023-03-01,,In Depth Research on Reverse Phase Columns Market Report 2023 - 2029,20230301T140000Z,,marketwatch.com,English,United States
9,https://www.marketwatch.com/story/hochtief-subsidiary-gets-725-mln-us-pharma-manufacturing-plant-contract-82de9d76,https://www.marketwatch.com/amp/story/hochtief-subsidiary-gets-725-mln-us-pharma-manufacturing-plant-contract-82de9d76,Hochtief Subsidiary Gets $725 Mln US Pharma Manufacturing Plant Contract,20230210T104500Z,,marketwatch.com,English,United States
10,https://finance.yahoo.com/news/global-targeted-sequencing-market-reach-151500919.html,https://finance.yahoo.com/amphtml/news/global-targeted-sequencing-market-reach-151500919.html,Global Targeted Sequencing Market to Reach $10 . 97 Billion by 2032 - Exclusive DeepTech M - A - PTM Analysis by BIS Research,20230223T160000Z,https://media.zenfs.com/en/prnewswire.com/292049f36221d0fdfe6b0dd3551733a3,finance.yahoo.com,English,United States
11,https://targetednews.com/pr_disp.php?pr_id=8076399,,Targeted News Service,20230217T173000Z,,targetednews.com,English,United States
12,https://www.prnewswire.com/news-releases/atomic-spectroscopy-market-size-to-increase-by-usd-2214-33-million-evolving-opportunities-with-a-kruss-optronic-gmbh-and-agilent-technologies-inc-among-others---technavio-301737398.html,,Atomic spectroscopy market size to increase by USD 2214 . 33 million ; Evolving Opportunities with A KRUSS Optronic GmbH and Agilent Technologies Inc . among others,20230204T010000Z,,prnewswire.com,English,United States
13,https://www.prnewswire.com/news-releases/global-targeted-sequencing-market-to-reach-10-97-billion-by-2032--exclusive-deeptech-m-a-ptm-analysis-by-bis-research-301754461.html,,Global Targeted Sequencing Market to Reach $10 . 97 Billion by 2032 - Exclusive DeepTech M - A - PTM Analysis by BIS Research,20230223T153000Z,,prnewswire.com,English,United States
14,https://www.selectscience.net/editorial-articles/drug-discovery-and-development-scientists-choice-awards-winners-announced-at-slas2023/?artID=58841,https://amp.selectscience.net/editorial-articles/drug-discovery-and-development-scientists-choice-awards-winners-announced-at-slas2023/?artID=58841,SLAS2023 : Drug Discovery & Development winners announced,20230228T153000Z,http://www.selectscience.net/images/articles/79_Scientists-Choice-Awards-Winner-Badge.jpg,selectscience.net,English,United States
15,https://www.selectscience.net/editorial-articles/drug-discovery-and-development-scientists-choice-awards-winners-announced-at-slas2023?artID=58841,https://amp.selectscience.net/editorial-articles/drug-discovery-and-development-scientists-choice-awards-winners-announced-at-slas2023/?artID=58841,SLAS2023 : Drug Discovery & Development winners announced,20230228T153000Z,http://www.selectscience.net/images/articles/79_Scientists-Choice-Awards-Winner-Badge.jpg,selectscience.net,English,United States
16,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-13-global-targeted-sequencing-market-report-2022-to-2032-featuring-medgenome-novogene-pacbio-paragon-genomics-and-perkinelmer-among-others-researchandmarketscom,,Stock Market | FinancialContent Business Page,20230213T100000Z,,markets.financialcontent.com,English,United States
17,https://markets.buffalonews.com/buffnews/article/bizwire-2023-2-16-colorado-governor-polis-helps-agilent-break-ground-on-725-million-expansion-of-manufacturing-operations-in-frederick,,Stock Market,20230216T231500Z,,markets.buffalonews.com,English,United States
18,https://www.pharmiweb.com/press-release/2023-02-09/agilent-announces-new-novocyte-flow-cytometer-system-software-for-21-cfr-part-11-compliance,,Agilent Announces New NovoCyte Flow Cytometer System Software for 21 CFR Part 11 Compliance,20230209T164500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
19,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-16-colorado-governor-polis-helps-agilent-break-ground-on-725-million-expansion-of-manufacturing-operations-in-frederick,,Stock Market | FinancialContent Business Page,20230216T230000Z,,markets.financialcontent.com,English,United States
20,https://www.streetinsider.com/Business+Wire/Agilent+Reports+First-Quarter+Fiscal+Year+2023+Financial+Results/21297350.html,,Agilent Reports First - Quarter Fiscal Year 2023 Financial Results,20230228T230000Z,,streetinsider.com,English,United States
21,https://www.prnewswire.com/news-releases/3d-imaging-market-size-to-increase-by-usd-29-17-billion-north-america-to-account-for-34-of-market-growth---technavio-301747526.html,,3D imaging market size to increase by USD 29 . 17 billion ; North America to account for 34 % of market growth,20230217T023000Z,,prnewswire.com,English,United States
24,https://www.prnewswire.com/news-releases/cell-culture-consumables-market-size-to-grow-at-a-cagr-of-22-3-by-2027-north-america-will-account-for-46-of-market-growth---technavio-301750714.html,,Cell culture consumables market size to grow at a CAGR of 22 . 3 % by 2027 : North America will account for 46 % of market growth,20230222T031500Z,,prnewswire.com,English,United States
25,https://www.prnewswire.com/news-releases/chromatography-market-size-to-increase-by--usd-3-78583-billion---north-america-to-account-for-45-of-market-growth---technavio-301741787.html,,Chromatography market size to increase by USD 3 . 78583 billion ; North America to account for 45 % of market growth,20230209T164500Z,,prnewswire.com,English,United States
26,https://www.globenewswire.com/news-release/2023/02/09/2605252/0/en/Agilent-Technologies-Selects-Turner-to-Build-725-Million-Pharmaceutical-Manufacturing-Plant-in-Frederick-Colorado.html,,Agilent Technologies Selects Turner to Build $725 Million,20230209T160000Z,https://ml.globenewswire.com/Resource/Download/2ea2d905-9562-48ad-84f3-62be7a5da3c7?size=2,globenewswire.com,English,United States
27,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-2-9-agilent-technologies-selects-turner-to-build-725-million-pharmaceutical-manufacturing-plant-in-frederick-colorado,,Stock Market,20230209T161500Z,,markets.buffalonews.com,English,United States
28,https://www.constructiondive.com/news/turner-wins-725-million-agilent-manufacturing-facility/642487/,,Turner wins $725M Agilent biotech project,20230213T183000Z,https://www.constructiondive.com/imgproxy/zhm36tnV6APnwEV4yvYx00CpcdnjMOfnfzO4cGDQzXo/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldEltYWdlLnBuZw.png,constructiondive.com,English,United States
29,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-9-agilent-technologies-selects-turner-to-build-725-million-pharmaceutical-manufacturing-plant-in-frederick-colorado,,Stock Market | FinancialContent Business Page,20230209T160000Z,,markets.financialcontent.com,English,United States
30,https://finance.yahoo.com/news/next-generation-sequencing-ngs-market-221000522.html,https://finance.yahoo.com/amphtml/news/next-generation-sequencing-ngs-market-221000522.html,Next - generation Sequencing ( NGS ) Market Report 2023 : Improving Regulatory and Reimbursement Scenarios for NGS - Based Diagnostic Tests Boosts Sector,20230214T224500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
31,https://uk.finance.yahoo.com/news/next-generation-sequencing-ngs-market-221000522.html,https://uk.finance.yahoo.com/amphtml/news/next-generation-sequencing-ngs-market-221000522.html,Next - generation Sequencing ( NGS ) Market Report 2023 : Improving Regulatory and Reimbursement Scenarios for NGS - Based Diagnostic Tests Boosts Sector,20230214T233000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,uk.finance.yahoo.com,English,United States
32,https://www.yahoo.com/now/next-generation-sequencing-ngs-market-221000522.html,https://www.yahoo.com/amphtml/now/next-generation-sequencing-ngs-market-221000522.html,Next - generation Sequencing ( NGS ) Market Report 2023 : Improving Regulatory and Reimbursement Scenarios for NGS - Based Diagnostic Tests Boosts Sector,20230214T233000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,yahoo.com,English,United States
33,https://www.prnewswire.com/news-releases/next-generation-sequencing-ngs-market-report-2023-improving-regulatory-and-reimbursement-scenarios-for-ngs-based-diagnostic-tests-boosts-sector-301746473.html,,Next - generation Sequencing ( NGS ) Market Report 2023 : Improving Regulatory and Reimbursement Scenarios for NGS - Based Diagnostic Tests Boosts Sector,20230214T223000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/microbiology-testing-market-to-grow-by-usd-3-01-bn-abbott-laboratories-and-bio-rad-laboratories-inc-among-key-vendors---technavio-301744250.html,,"Microbiology Testing Market to Grow by USD 3 . 01 Bn , Abbott Laboratories and Bio Rad Laboratories Inc . Among Key Vendors",20230213T023000Z,,prnewswire.com,English,United States
35,https://www.prnewswire.com/news-releases/forensic-technologies-market-2023-2027-growth-opportunities-led-by-ab-sciex-llc-and-agilent-technologies-inc---technavio-301739216.html,,Forensic technologies market 2023 - 2027 : Growth opportunities led by AB SCIEX LLC and Agilent Technologies Inc . ,20230208T000000Z,,prnewswire.com,English,United States
36,https://investorplace.com/market360/2023/02/the-7-best-manufacturing-stocks-to-buy-for-2023/,,The 7 Best Manufacturing Stocks to Buy for 2023,20230207T014500Z,https://investorplace.com/wp-content/uploads/2021/03/manufacturing-1600.jpg,investorplace.com,English,United States
38,https://finance.yahoo.com/news/worldwide-targeted-sequencing-industry-projected-032000569.html,https://finance.yahoo.com/amphtml/news/worldwide-targeted-sequencing-industry-projected-032000569.html,The Worldwide Targeted Sequencing Industry is Projected to Reach $10 . 9 Billion by 2032 : Rising Need for Sequencing at Greater Depth Drives Growth,20230211T041500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
39,https://www.globenewswire.com/news-release/2023/02/10/2605810/0/en/Outlook-on-the-Targeted-Sequencing-Global-Market-to-2032-Increasing-Use-in-Clinical-Research-and-Trials-for-Better-Disease-Pathogenesis-and-or-Clinical-Relevance-Presents-Opportuni.html,,Outlook on the Targeted Sequencing Global Market to 2032 : ,20230210T123000Z,https://ml.globenewswire.com/Resource/Download/7b26768f-2e2c-48f7-a68d-6ff014fb57a6?size=2,globenewswire.com,English,United States
