,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
2,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-9-allegions-board-increases-quarterly-dividend-by-10,,Stock Market | FinancialContent Business Page,20230209T221500Z,,markets.financialcontent.com,English,United States
3,https://www.streetinsider.com/Business+Wire/Allegion+to+Attend+2023+Bank+of+America+Global+Industrials+Conference/21339633.html,,Allegion to Attend 2023 Bank of America Global Industrials Conference,20230307T221500Z,,streetinsider.com,English,United States
4,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-7-allegion-to-attend-2023-bank-of-america-global-industrials-conference,,Stock Market | FinancialContent Business Page,20230307T223000Z,,markets.financialcontent.com,English,United States
5,https://news.yahoo.com/allegions-nyse-alle-returns-hit-143027187.html,https://news.yahoo.com/amphtml/allegions-nyse-alle-returns-hit-143027187.html,Allegion ( NYSE : ALLE ) Returns Have Hit A Wall,20230304T153000Z,https://media.zenfs.com/en/simply_wall_st__316/20440850d85a0a24534edc176f6e5c4b,news.yahoo.com,English,United States
10,"https://www.streetinsider.com/Business+Wire/Allegion+Reports+Fourth-Quarter,+Full-Year+2022+Financial+Results,+Introduces+2023+Outlook/21256236.html",,"Allegion Reports Fourth - Quarter , Full - Year 2022 Financial Results , Introduces 2023 Outlook",20230222T123000Z,,streetinsider.com,English,United States
11,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-22-allegion-reports-fourth-quarter-full-year-2022-financial-results-introduces-2023-outlook,,Stock Market | FinancialContent Business Page,20230222T104500Z,,markets.financialcontent.com,English,United States
12,https://markets.businessinsider.com/news/stocks/analysts-opinions-are-mixed-on-these-industrial-goods-stocks-flowserve-fls-allegion-alle-and-installed-building-products-ibp-1032120559,,"Analyst Opinions Are Mixed on These Industrial Goods Stocks : Flowserve ( FLS ), Allegion ( ALLE ) and Installed Building Products ( IBP ) ",20230223T171500Z,,markets.businessinsider.com,English,United States
13,https://www.tmcnet.com/usubmit/2023/03/07/9772989.htm,,Allegion to Attend 2023 Bank of America Global Industrials Conference,20230307T231500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
14,https://www.prnewswire.com/news-releases/self-storage-startup-stuf-secures-11-million-series-a-funding-301747115.html,,Self Storage Startup Stuf Secures $11 Million Series A Funding,20230216T193000Z,,prnewswire.com,English,United States
15,https://www.finsmes.com/2023/02/stuf-raises-11m-in-series-a-funding.html,,Stuf Raises $11M in Series A Funding,20230216T220000Z,https://www.finsmes.com/wp-content/uploads/2023/02/Stuf.jpeg,finsmes.com,English,United States
16,https://www.streetinsider.com/PRNewswire/Self+Storage+Startup+Stuf+Secures+$11+Million+Series+A+Funding/21235911.html,,Self Storage Startup Stuf Secures $11 Million Series A Funding,20230216T154500Z,,streetinsider.com,English,United States
17,https://www.prnewswire.com/news-releases/train-door-systems-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-segmentation--technavio-301739182.html,,"Train door systems market 2023 - 2027 : A descriptive analysis of five forces model , market dynamics , and segmentation - Technavio",20230207T213000Z,,prnewswire.com,English,United States
18,https://finance.yahoo.com/news/smart-home-market-size-set-030000681.html,https://finance.yahoo.com/amphtml/news/smart-home-market-size-set-030000681.html,"Smart home market size is set to grow at a CAGR of 18 . 36 % by 2027 , Growth led by ABB Ltd ., and Allegion Public Ltd . Co . among others",20230224T034500Z,https://media.zenfs.com/en/prnewswire.com/a111faecf515c04885b5a6b0ec02c256,finance.yahoo.com,English,United States
19,https://www.prnewswire.com/news-releases/smart-home-market-size-is-set-to-grow-at-a-cagr-of-18-36-by-2027--growth-led-by-abb-ltd-and-allegion-public-ltd-co-among-others--technavio-301753196.html,,"Smart home market size is set to grow at a CAGR of 18 . 36 % by 2027 , Growth led by ABB Ltd ., and Allegion Public Ltd . Co . among others",20230224T033000Z,,prnewswire.com,English,United States
20,https://finance.yahoo.com/news/card-based-access-control-systems-220100601.html,https://finance.yahoo.com/amphtml/news/card-based-access-control-systems-220100601.html,Card - Based Access Control Systems Global Market Report 2023 : Contact Cards Give Way to Contactless Card Based Access Control Technologies,20230302T223000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
21,https://www.prnewswire.com/news-releases/card-based-access-control-systems-global-market-report-2023-contact-cards-give-way-to-contactless-card-based-access-control-technologies-301761277.html,,Card - Based Access Control Systems Global Market Report 2023 : Contact Cards Give Way to Contactless Card Based Access Control Technologies,20230302T223000Z,,prnewswire.com,English,United States
22,https://www.tmcnet.com/usubmit/2023/02/23/9765996.htm,,"Smart home market size is set to grow at a CAGR of 18 . 36 % by 2027 , Growth led by ABB Ltd ., and Allegion Public Ltd . Co . among others",20230224T050000Z,https://mma.prnewswire.com/media/2007757/Technavio_Global_Smart_Home_Market_2023_2027.jpg,tmcnet.com,English,United States
23,https://investorplace.com/market360/2023/02/20230221-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230221T224500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
