,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.prnewswire.com/news-releases/aes-delivers-on-all-2022-financial-and-strategic-objectives-reaffirms-7-to-9-annualized-growth-target-through-2025-301756157.html,,AES Delivers on All 2022 Financial and Strategic Objectives ; Reaffirms 7 % to 9 % Annualized Growth Target Through 2025,20230227T113000Z,,prnewswire.com,English,United States
2,https://www.prnewswire.com/news-releases/aes-announces-quarterly-dividend-301755656.html,,AES Announces Quarterly Dividend,20230224T223000Z,,prnewswire.com,English,United States
3,https://www.streetinsider.com/PRNewswire/AES+Announces+Quarterly+Dividend/21278516.html,,AES Announces Quarterly Dividend,20230224T223000Z,,streetinsider.com,English,United States
4,https://www.pv-tech.org/aes-expects-to-add-3-4gw-of-renewables-in-2023-2-1gw-in-the-us-alone/,,"AES expects to add 3 . 4GW of renewables in 2023 , 2 . 1GW in the US alone",20230227T194500Z,https://www.pv-tech.org/wp-content/uploads/2023/02/AES-brings-online-a-100MW-solar-PV-plant-in-Arizona-Image_SRP.jpg,pv-tech.org,English,United States
5,https://www.arlnow.com/2023/02/13/ballston-based-motor-works-with-utility-companies-to-make-it-easier-to-buy-electric-vehicles/,,Ballston - based Motor works with utility companies to make it easier to buy electric vehicles,20230213T183000Z,https://s26551.pcdn.co/wp-content/uploads/2023/02/Motor-promo.jpeg,arlnow.com,English,United States
6,https://www.pv-tech.org/aes-brings-online-100mw-solar-pv-plant-in-arizona-with-meta-signed-up-as-offtaker/,,AES brings online 100MW solar PV plant in Arizona,20230207T154500Z,https://www.pv-tech.org/wp-content/uploads/2023/02/AES-brings-online-a-100MW-solar-PV-plant-in-Arizona-Image_SRP.jpg,pv-tech.org,English,United States
7,https://www.prnewswire.com/news-releases/motor-announces-7-million-series-a-investment-to-accelerate-adoption-of-electric-vehicles-301740177.html,,Motor Announces $7 Million Series A Investment to Accelerate Adoption of Electric Vehicles,20230207T131500Z,,prnewswire.com,English,United States
8,https://seenews.com/news/bulgarias-st-nikola-wind-farm-posts-record-output-in-feb-816657,,Bulgaria St . Nikola wind farm posts record output in Feb,20230307T103000Z,https://cdn.aiidatapro.net/media/4b/8a/48/t780x490/4b8a48b2246a0f84055c1d6bab67ca6b.jpg,seenews.com,English,United States
9,https://www.windpowermonthly.com/article/1814278/aes-plans-large-wind-solar-battery-complex-northern-chile,,AES plans large wind - solar - battery complex in northern Chile,20230222T173000Z,,windpowermonthly.com,English,United States
11,https://news.arizona.edu/story/uarizona-researchers-awarded-12m-explore-farming-existing-solar-power-sites,,UArizona researchers awarded $1 . 2M to explore farming at existing solar power sites,20230215T223000Z,https://cdn.uanews.arizona.edu/s3fs-public/IMG_9898.JPG,news.arizona.edu,English,United States
13,https://www.prnewswire.com/news-releases/mpc-energy-solutions-announces-the-start-of-operations-for-its-solar-plants-in-el-salvador-301739134.html,,MPC Energy Solutions announces the start of operations for its solar plants in El Salvador,20230206T084500Z,,prnewswire.com,English,United States
14,https://www.prnewswire.com/news-releases/mpc-energy-solutions-announces-the-start-of-operations-for-its-solar-plants-in-el-salvador-301739139.html,,MPC Energy Solutions announces the start of operations for its solar plants in El Salvador,20230206T084500Z,,prnewswire.com,English,United States
15,https://www.insidermonkey.com/blog/25-biggest-virginia-companies-and-stocks-1108462/,,25 Biggest Virginia Companies and Stocks,20230210T190000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/07/shutterstock_270312644.jpg,insidermonkey.com,English,United States
16,https://www.streetinsider.com/PRNewswire/MPC+Energy+Solutions+announces+the+start+of+operations+for+its+solar+plants+in+El+Salvador/21164133.html,,MPC Energy Solutions announces the start of operations for its solar plants in El Salvador,20230206T084500Z,,streetinsider.com,English,United States
17,https://www.pv-tech.org/arizona-utility-salt-river-project-issues-all-source-request-for-proposals-seeking-more-than-500mw/,,Arizona utility Salt River Project issues all - source request for proposals seeking more than 500MW,20230228T163000Z,https://www.pv-tech.org/wp-content/uploads/2023/02/AES-brings-online-a-100MW-solar-PV-plant-in-Arizona-Image_SRP.jpg,pv-tech.org,English,United States
18,https://www.globenewswire.com/news-release/2023/02/27/2616009/0/en/Energy-Storage-Market-Projected-to-Reach-USD-5-41-billion-at-a-13-24-CAGR-by-2030-Report-by-Market-Research-Future-MRFR.html,,"Energy Storage Market Projected to Reach USD 5 . 41 billion , ",20230227T180000Z,https://ml.globenewswire.com/Resource/Download/3e9f3ceb-4861-46da-9c98-64c87256444d?size=1,globenewswire.com,English,United States
19,https://energy.einnews.com/pr_news/615418447/mpc-energy-solutions-announces-the-start-of-operations-for-its-solar-plants-in-el-salvador,,MPC Energy Solutions announces the start of operations for its solar plants in El Salvador,20230206T110000Z,,energy.einnews.com,English,United States
21,https://www.energyglobal.com/solar/06022023/mpc-energy-solutions-announced-the-start-of-operations-for-its-solar-plants-in-el-salvador/,https://www.energyglobal.com/solar/06022023/mpc-energy-solutions-announced-the-start-of-operations-for-its-solar-plants-in-el-salvador/amp/,MPC Energy Solutions announced the start of operations for its solar plants in El Salvador,20230206T160000Z,https://d34dnmy5vyawut.cloudfront.net/media/articles/pop/el-salvador-1.jpg,energyglobal.com,English,United States
22,https://www.jdsupra.com/legalnews/renewable-energy-update-2-10-23-2994891/,,Renewable Energy Update - 2 . 10 . 23 | Allen Matkins,20230213T170000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.865_1359.jpg,jdsupra.com,English,United States
23,https://www.ajot.com/news/secretary-raimondo-appoints-u.s-members-to-the-u.s-brazil-ceo-forum,,Secretary Raimondo appoints U . S . members to the U . S .- Brazil CEO Forum,20230301T193000Z,,ajot.com,English,United States
24,https://www.hawaiipublicradio.org/local-news/2023-02-09/lawsuit-filed-over-west-kauai-energy-project-water-use,https://www.hawaiipublicradio.org/local-news/2023-02-09/lawsuit-filed-over-west-kauai-energy-project-water-use?_amp=true,Lawsuit filed over West Kauaʻi Energy Project water use,20230210T020000Z,http://npr-brightspot.s3.amazonaws.com/52/a1/85c5410b4cf6aa9d654947cd2117/waimea-river-hawaii-5535233654.jpg,hawaiipublicradio.org,English,United States
27,https://energy.einnews.com/pr_news/616709136/energy-storage-systems-market-to-partake-significant-development-during-2030,https://energy.einnews.com/amp/pr_news/616709136/energy-storage-systems-market-to-partake-significant-development-during-2030,Energy Storage Systems Market to Partake Significant Development during 2030,20230213T130000Z,,energy.einnews.com,English,United States
28,https://www.forbes.com/sites/adrianbridgwater/2023/02/17/the-last-domino-low-code-data-science-falls-in-line/,https://www.forbes.com/sites/adrianbridgwater/2023/02/17/the-last-domino-low-code-data-science-falls-in-line/amp/,"The Last Domino , Low - Code Data Science Falls In Line",20230217T134500Z,https://imageio.forbes.com/specials-images/imageserve/63ef7ad8e56b6c055f2ed0fa/0x0.jpg?format=jpg,forbes.com,English,United States
29,https://www.fool.com/investing/2023/02/13/down-big-dividend-stocks-buy-february/,,"Down Between 12 % and 31 %, 3 Dividend Stocks To Buy in February",20230213T121500Z,https://g.foolcdn.com/editorial/images/718030/gettyimages-865668876.jpg,fool.com,English,United States
30,https://www.fool.com/investing/2023/02/13/down-big-dividend-stocks-buy-february/?source=iedfolrf0000001,,"Down Between 12 % and 31 %, 3 Dividend Stocks to Buy in February",20230213T141500Z,https://g.foolcdn.com/editorial/images/718030/gettyimages-865668876.jpg,fool.com,English,United States
32,https://www.tmcnet.com/usubmit/2023/02/06/9755089.htm,,MPC Energy Solutions announces the start of operations for its solar plants in El Salvador,20230206T091500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
33,https://www.pv-tech.org/corporations-purchased-record-clean-power-in-2022-bloombergnef/,,Corporations purchased record clean power in 2022,20230210T144500Z,https://www.pv-tech.org/wp-content/uploads/2021/04/Solar-farm-generic-credit-Andreas-Gucklhorn-Unsplash.jpg,pv-tech.org,English,United States
34,https://www.globenewswire.com/news-release/2023/02/27/2616141/0/en/Global-Advanced-Energy-Storage-Systems-Market-Report-2022-Major-Players-Include-ABB-LG-Chem-Samsung-SDI-General-Electric-Company-and-Tesla.html,,Global Advanced Energy Storage Systems Market Report 2022 : ,20230227T141500Z,https://ml.globenewswire.com/Resource/Download/c8de6e83-b735-460d-8a13-b0dc7fcef897?size=2,globenewswire.com,English,United States
35,https://finance.yahoo.com/news/advanced-energy-storage-system-market-230000006.html,https://finance.yahoo.com/amphtml/news/advanced-energy-storage-system-market-230000006.html,"Advanced Energy Storage System Market Size Growing at 9 % CAGR , Set to Reach USD 48 . 5 Billion By 2032",20230216T234500Z,https://media.zenfs.com/en/globenewswire.com/158bb94a49c4f6c329dad9e4492745f4,finance.yahoo.com,English,United States
36,https://www.yahoo.com/now/advanced-energy-storage-system-market-230000006.html,https://www.yahoo.com/amphtml/now/advanced-energy-storage-system-market-230000006.html,"Advanced Energy Storage System Market Size Growing at 9 % CAGR , Set to Reach USD 48 . 5 Billion By 2032",20230217T000000Z,https://media.zenfs.com/en/globenewswire.com/158bb94a49c4f6c329dad9e4492745f4,yahoo.com,English,United States
37,https://www.globenewswire.com/news-release/2023/02/16/2610309/0/en/Advanced-Energy-Storage-System-Market-Size-Growing-at-9-CAGR-Set-to-Reach-USD-48-5-Billion-By-2032.html,,Advanced Energy Storage System Market Size Growing at 9 % ,20230216T234500Z,https://ml.globenewswire.com/Resource/Download/908452c1-dc89-4765-93b2-c92a8f7b6f2d?size=1,globenewswire.com,English,United States
38,https://www.tmcnet.com/usubmit/2023/02/13/9759147.htm,,Domino Data Lab Announces Domino Code Assist to Help Close Data Science Talent Gap and Democratize Advanced Analytics,20230213T123000Z,https://mma.prnewswire.com/media/2000474/Domino_Data_Lab.jpg,tmcnet.com,English,United States
39,https://finance.yahoo.com/news/next-generation-energy-storage-systems-105800720.html,https://finance.yahoo.com/amphtml/news/next-generation-energy-storage-systems-105800720.html,"Next Generation Energy Storage Systems Market 2023 - 2028 : Top Players , Expansion Plan , Market Dynamics , Opportunities , Challenges , Risks Factors Analysis , Sales , Price , Revenue",20230227T113000Z,https://media.zenfs.com/en/globenewswire.com/25f60b27605da28caf94b2a878a09f22,finance.yahoo.com,English,United States
40,https://energycentral.com/c/ec/news-round-thursday-february-9-2023-9-feb%C2%A0-germ%C3%A1n-co,,"News round - up , Thursday , February 9 , 2023 9 FEB .   By GERMÁN & CO",20230210T170000Z,,energycentral.com,English,United States
41,http://www.itnewsonline.com/GlobeNewswire/Advanced-Energy-Storage-System-Market-Size-Growing-at-9Percent-CAGR-Set-to-Reach-USD-48.5-Billion-By-2032/56696,,"Advanced Energy Storage System Market Size Growing at 9 % CAGR , Set to Reach USD 48 . 5 Billion By 2032",20230217T000000Z,,itnewsonline.com,English,United States
42,https://energycentral.com/c/ec/news-round-friday-february-10-2023-10-germ%C3%A1n-co,,"News round - up , Friday , February 10 , 2023 10 by GERMÁN & CO",20230213T210000Z,https://energycentral.com/sites/default/files/styles/og_meta/public/ece/node_main/2023/2/chasing_waterfalls_gp_146-1200x800.jpg?itok=x6I6WcNb,energycentral.com,English,United States
