,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/american-water-works-company-awk-stock-gained-on-acquisition-announcement-1127704/,,American Water Works Company ( AWK ) Stock Gained on Acquisition Announcement,20230303T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/28132620/ivan-bandura-Ac97OqAWDvg-unsplash.jpg,insidermonkey.com,English,United States
1,https://news.yahoo.com/american-water-works-company-awk-120249436.html,https://news.yahoo.com/amphtml/american-water-works-company-awk-120249436.html,American Water Works Company ( AWK ) Stock Gained on Acquisition Announcement,20230303T124500Z,https://media.zenfs.com/en/insidermonkey.com/834527e8d06bd378c648c10cf85399df,news.yahoo.com,English,United States
2,https://www.fool.com/investing/2023/02/04/fear-recession-2023-stocks-safeguard-portfolio/?source=iedfolrf0000001,,Fear a Recession in 2023 ? Here Are 3 Stocks to Safeguard Your Portfolio,20230204T140000Z,https://g.foolcdn.com/editorial/images/719128/economic-turmoil-ahead-sign-trouble-volatility-market.jpg,fool.com,English,United States
3,https://news.yahoo.com/american-water-works-company-full-100845680.html,https://news.yahoo.com/amphtml/american-water-works-company-full-100845680.html,American Water Works Company Full Year 2022 Earnings : In Line With Expectations,20230217T110000Z,https://media.zenfs.com/en/simply_wall_st__316/1e4d9da8299b871fed224d11681a690a,news.yahoo.com,English,United States
4,https://www.prweb.com/releases/cross_sector_collaboration_imagines_the_future_of_water_recommends_economics_focused_strategies/prweb19205381.htm,,"Cross - sector collaboration imagines the future of water , recommends economics - focused strategies",20230304T000000Z,,prweb.com,English,United States
6,https://www.nbcnews.com/tech/tech-news/epa-mandates-states-report-cyber-rcna73355,https://www.nbcnews.com/news/amp/rcna73355,EPA mandates states report on cyber threats to water systems,20230304T001500Z,"https://media-cldnry.s-nbcnews.com/image/upload/t_nbcnews-fp-1200-630,f_auto,q_auto:best/rockcms/2023-03/230303-Ridgeland-Miss-cybersecurity-water-2022-ac-643p-58e824.jpg",nbcnews.com,English,United States
7,https://news.yahoo.com/epa-mandates-states-report-cyber-162055926.html,https://news.yahoo.com/amphtml/epa-mandates-states-report-cyber-162055926.html,EPA mandates states report on cyber threats to water systems,20230303T234500Z,https://s.yimg.com/ny/api/res/1.2/8yhY0H7r_FIlc9MZu1OT4w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/ap.org/1c7b532b1df0bb43b3da77410ecceb6c,news.yahoo.com,English,United States
8,https://abcnews.go.com/Politics/wireStory/epa-mandates-states-report-cyber-threats-water-systems-97611034,https://abcnews.go.com/amp/Politics/wireStory/epa-mandates-states-report-cyber-threats-water-systems-97611034,EPA mandates states report on cyber threats to water systems,20230303T214500Z,https://s.abcnews.com/images/US/wirestory_00649f918e2d9fff9d73152bc349e644_16x9_992.jpg,abcnews.go.com,English,United States
9,https://www.sandiegouniontribune.com/news/nation-world/story/2023-03-03/epa-mandates-states-report-on-cyber-threats-to-water-systems,,EPA mandates states report on cyber threats to water systems,20230303T190000Z,https://california-times-brightspot.s3.amazonaws.com/18/87/ad2789124ebea11f3459aa4c4d66/sdut-desktop-black.jpg,sandiegouniontribune.com,English,United States
10,https://buffalonews.com/lifestyles/technology/epa-mandates-states-report-on-cyber-threats-to-water-systems/article_bc28e11d-78a8-5d35-923b-a48eefd767b0.html,,EPA mandates states report on cyber threats to water systems,20230303T203000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/1/7a/17a0bb61-da20-5f53-bee6-4ccdc3c7ee9d/64024ad9aa69a.image.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
