,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Business+Wire/Avery+Dennison+Announces+Upcoming+Investor+Event/21241517.html,,Avery Dennison Announces Upcoming Investor Event,20230217T134500Z,,streetinsider.com,English,United States
1,https://www.streetinsider.com/PRNewswire/Babycare+ties+up+with+Eastman+and+Avery+Dennison+to+lead+next+stage+of+development+for+maternal+and+infant+sectors/21263259.html,,Babycare ties up with Eastman and Avery Dennison to lead next stage of development for maternal and infant sectors,20230223T013000Z,,streetinsider.com,English,United States
2,https://www.malaymail.com/news/money/mediaoutreach/2023/02/06/avery-dennison-partners-with-enterprise-singapore-for-ad-stretch-startup-accelerator-program-/196765,https://www.malaymail.com/amp/news/money/mediaoutreach/2023/02/06/avery-dennison-partners-with-enterprise-singapore-for-ad-stretch-startup-accelerator-program-/196765,Avery Dennison partners with Enterprise Singapore for AD Stretch startup accelerator program,20230206T040000Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
3,https://www.prnewswire.com/news-releases/babycare-ties-up-with-eastman-and-avery-dennison-to-lead-next-stage-of-development-for-maternal-and-infant-sectors-301750564.html,,Babycare ties up with Eastman and Avery Dennison to lead next stage of development for maternal and infant sectors,20230223T013000Z,,prnewswire.com,English,United States
5,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-27-francesca-reverberi-appointed-to-avery-dennison-board-of-directors,,Stock Market | FinancialContent Business Page,20230227T120000Z,,markets.financialcontent.com,English,United States
6,https://ipwatchdog.com/2023/03/01/avery-dennison-asks-scotus-step-flip-side-eligibility-debacle/id=157306/,,Avery Dennison Asks SCOTUS to Step in on Flip Side of Eligibility Debacle,20230301T194500Z,https://ipwatchdog.com/wp-content/uploads/2023/03/Depositphotos_25120847_XL-scaled.jpg,ipwatchdog.com,English,United States
7,https://www.tmcnet.com/usubmit/2023/02/22/9765037.htm,,Babycare ties up with Eastman and Avery Dennison to lead next stage of development for maternal and infant sectors,20230223T013000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
8,http://www.itnewsonline.com/news/Avery-Dennison-partners-with-Enterprise-Singapore-for-AD-Stretch-startup-accelerator-program---/13133,,IT News Online - Avery Dennison partners with Enterprise Singapore for AD Stretch startup accelerator program,20230206T073000Z,,itnewsonline.com,English,United States
9,https://news.yahoo.com/avery-dennison-full-2022-earnings-124300506.html,https://news.yahoo.com/amphtml/avery-dennison-full-2022-earnings-124300506.html,Avery Dennison Full Year 2022 Earnings : Misses Expectations,20230204T140000Z,https://media.zenfs.com/en/simply_wall_st__316/d87d808830e2aedc066b03f242222480,news.yahoo.com,English,United States
10,https://www.yahoo.com/news/textile-recycler-circ-closes-25-152200247.html,https://news.yahoo.com/amphtml/news/textile-recycler-circ-closes-25-152200247.html,"Textile Recycler Circ Closes $25 Million Funding Round From Avery Dennison , Zalando",20230302T023000Z,https://s.yimg.com/ny/api/res/1.2/JR7SLQH.hVSsaal1Qp9LIg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/wwd_409/1b3678ceea28665eb88439e450681cf9,yahoo.com,English,United States
