,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/declining-stock-decent-financials-market-120034815.html,https://news.yahoo.com/amphtml/declining-stock-decent-financials-market-120034815.html,"Declining Stock and Decent Financials : Is The Market Wrong About Becton , Dickinson and Company ( NYSE : BDX )? ",20230228T123000Z,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,news.yahoo.com,English,United States
1,https://news.yahoo.com/bard-convinces-u-appeals-court-212844922.html,https://news.yahoo.com/amphtml/bard-convinces-u-appeals-court-212844922.html,Bard convinces U . S . appeals court to revive medical - injection device patents,20230217T221500Z,https://media.zenfs.com/en/reuters.com/991a701d615f171622ef9aebc36980ac,news.yahoo.com,English,United States
2,https://www.prnewswire.com/news-releases/bd-to-present-at-cowen-43rd-annual-healthcare-conference-301752147.html,,BD to Present at Cowen 43rd Annual Healthcare Conference,20230221T213000Z,,prnewswire.com,English,United States
3,https://www.prnewswire.com/news-releases/bd-to-present-at-barclays-global-healthcare-conference-301760071.html,,BD to Present at Barclays Global Healthcare Conference,20230301T214500Z,,prnewswire.com,English,United States
4,https://www.streetinsider.com/PRNewswire/BD+to+Present+at+Barclays+Global+Healthcare+Conference/21308653.html,,BD to Present at Barclays Global Healthcare Conference,20230301T231500Z,,streetinsider.com,English,United States
5,https://www.marketwatch.com/press-release/respiratory-dialysis-machines-market-research-report-2023-2029-2023-03-01,,Respiratory Dialysis Machines Market Research Report 2023 - 2029,20230301T160000Z,,marketwatch.com,English,United States
6,https://www.prnewswire.com/news-releases/urinary-incontinence-devices-market-size-to-grow-by-usd-1-70-billion-from-2021-to-2026-a-descriptive-analysis-of-customer-landscape-vendor-assessment-and-market-dynamics---technavio-301740312.html,,"Urinary incontinence devices market size to grow by USD 1 . 70 billion from 2021 to 2026 : A descriptive analysis of customer landscape , vendor assessment , and market dynamics",20230209T001500Z,,prnewswire.com,English,United States
7,https://www.prnewswire.com/news-releases/bd-named-as-one-of-americas-best-large-employers-301747804.html,,BD Named as One of America Best Large Employers,20230215T171500Z,,prnewswire.com,English,United States
8,https://www.streetinsider.com/PRNewswire/BD+Named+as+One+of+Americas+Best+Large+Employers/21230748.html,,BD Named as One of America Best Large Employers,20230215T201500Z,,streetinsider.com,English,United States
11,https://www.prnewswire.com/news-releases/healthcare-education-solutions-market-recorded-8-25-growth-between-2021-and-2022-insights-on-top-countries-such-as-the-uk-among-others--technavio-301736018.html,,"Healthcare education solutions market recorded 8 . 25 % growth between 2021 and 2022 ; Insights on top countries such as the united kingdom , among others",20230204T013000Z,,prnewswire.com,English,United States
12,https://mymixfm.com/2023/02/17/bard-convinces-u-s-appeals-court-to-revive-medical-injection-device-patents/,,Bard convinces U . S . appeals court to revive medical - injection device patents,20230217T221500Z,,mymixfm.com,English,United States
13,https://whbl.com/2023/02/17/bard-convinces-u-s-appeals-court-to-revive-medical-injection-device-patents/,,Bard convinces U . S . appeals court to revive medical - injection device patents,20230218T004500Z,,whbl.com,English,United States
14,https://wkzo.com/2023/02/17/bard-convinces-u-s-appeals-court-to-revive-medical-injection-device-patents/,,Bard convinces U . S . appeals court to revive medical - injection device patents,20230218T013000Z,,wkzo.com,English,United States
15,https://katcountry989.com/2023/02/17/bard-convinces-u-s-appeals-court-to-revive-medical-injection-device-patents/,,Bard convinces U . S . appeals court to revive medical - injection device patents,20230217T231500Z,,katcountry989.com,English,United States
16,https://wiky.com/2023/02/17/bard-convinces-u-s-appeals-court-to-revive-medical-injection-device-patents/,,Bard convinces U . S . appeals court to revive medical - injection device patents,20230217T231500Z,,wiky.com,English,United States
