,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.prnewswire.com/news-releases/prime-therapeutics-hires-matt-patella-to-lead-employer-account-sales-and-account-management-301763287.html,,Prime Therapeutics hires Matt Patella to lead employer account sales and account management,20230306T173000Z,,prnewswire.com,English,United States
11,https://markets.financialcontent.com/stocks/article/sbwire-2023-2-14-insurance-broking-market-to-eyewitness-massive-growth-by-2028-hub-amwins-lockton,,Stock Market | FinancialContent Business Page,20230214T164500Z,,markets.financialcontent.com,English,United States
12,https://insurancenewsnet.com/oarticle/insurance-broking-market-to-eyewitness-massive-growth-by-2028-hub-amwins-lockton-insurance-broking-market-to-eyewitness-massive-growth-by-2028,,"Insurance Broking Market to Eyewitness Massive Growth by 2028 : HUB , AmWINS , Lockton : Insurance Broking Market to Eyewitness Massive Growth by 2028",20230214T180000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
13,https://www.prnewswire.com/news-releases/chubb-appoints-steven-m-hill-executive-vice-president-north-america-financial-lines-management-liability-301760435.html,,"Chubb Appoints Steven M . Hill Executive Vice President , North America Financial Lines Management Liability",20230302T140000Z,,prnewswire.com,English,United States
15,https://brazilbusiness.einnews.com/pr_news/616225733/global-cybersecurity-insurance-market-is-projected-to-grow-at-a-21-rate-through-the-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/616225733/global-cybersecurity-insurance-market-is-projected-to-grow-at-a-21-rate-through-the-forecast-period,Global Cybersecurity Insurance Market Is Projected To Grow At A 21 % Rate Through The Forecast Period,20230210T134500Z,,brazilbusiness.einnews.com,English,United States
16,https://finance.yahoo.com/news/insurance-brokers-global-market-report-171600357.html,https://finance.yahoo.com/amphtml/news/insurance-brokers-global-market-report-171600357.html,Insurance Brokers Global Market Report 2023,20230224T174500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
17,https://www.prnewswire.com/news-releases/marine-insurance-market-to-grow-at-a-cagr-of-3-16-by-2027--increase-in-ma-and-collaborations-for-industry-growth-to-boost-the-market--technavio-301751782.html,,"Marine Insurance market to grow at a CAGR of 3 . 16 % by 2027 , Increase in M & A and collaborations for industry growth to boost the market - Technavio",20230223T050000Z,,prnewswire.com,English,United States
18,https://insurancenewsnet.com/oarticle/marine-insurance-market-to-grow-at-a-cagr-of-3-16-by-2027-increase-in-ma-and-collaborations-for-industry-growth-to-boost-the-market-technavio,,"Marine Insurance market to grow at a CAGR of 3 . 16 % by 2027 , Increase in M & A and collaborations for industry growth to boost the market - Technavio",20230223T060000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
19,https://finance.yahoo.com/news/marine-insurance-market-grow-cagr-043000359.html,https://finance.yahoo.com/amphtml/news/marine-insurance-market-grow-cagr-043000359.html,"Marine Insurance market to grow at a CAGR of 3 . 16 % by 2027 , Increase in M & A and collaborations for industry growth to boost the market - Technavio",20230223T051500Z,https://media.zenfs.com/en/prnewswire.com/61ba3469cd4d5034a925ef5a2c032b4e,finance.yahoo.com,English,United States
20,https://www.wsws.org/en/articles/2023/03/05/qaot-m05.html,,Who runs Temple University : A look at the university Board of Trustees,20230306T000000Z,,wsws.org,English,United States
21,https://www.natlawreview.com/article/ftc-s-proposed-ban-noncompete-clauses,https://www.natlawreview.com/article/ftc-s-proposed-ban-noncompete-clauses?amp,FTC Proposes Ban on Noncompete Clauses for Employers,20230204T044500Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/Antitrust%20Law%20on%20notepad%20FTC%20competition%20law_1.jpg,natlawreview.com,English,United States
22,https://uspolitics.einnews.com/pr_news/616059567/wtw-reports-fourth-quarter-and-full-year-2022-earnings,,WTW Reports Fourth Quarter and Full Year 2022 Earnings,20230209T130000Z,,uspolitics.einnews.com,English,United States
