,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.streetinsider.com/Globe+Newswire/APA+Corporation+Announces+Fourth-Quarter+and+Full-Year+2022+Financial+and+Operational+Results/21262046.html,,APA Corporation Announces Fourth - Quarter and Full - Year 2022 Financial and Operational Results,20230222T221500Z,,streetinsider.com,English,United States
2,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-2-3-apa-corporation-declares-cash-dividend-on-common-shares,,Stock Market,20230204T041500Z,,markets.buffalonews.com,English,United States
3,https://finance.yahoo.com/news/apa-corporation-announces-fourth-quarter-215600460.html,https://finance.yahoo.com/amphtml/news/apa-corporation-announces-fourth-quarter-215600460.html,APA Corporation Announces Fourth - Quarter and Full - Year 2022 Financial and Operational Results,20230223T001500Z,https://media.zenfs.com/en/globenewswire.com/c57853a465fc9ee9daf82a1d202d9b8f,finance.yahoo.com,English,United States
4,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-2-22-apa-corporation-announces-fourth-quarter-and-full-year-2022-financial-and-operational-results,,Stock Market,20230223T051500Z,,markets.buffalonews.com,English,United States
5,https://finance.yahoo.com/news/apas-sapakara-south-2-well-144502825.html,https://finance.yahoo.com/amphtml/news/apas-sapakara-south-2-well-144502825.html,APA Sapakara South - 2 Well Encounters 118ft of Net Oil Pay,20230214T183000Z,https://media.zenfs.com/en/zacks.com/dc2d752ba464b69c6cd5fb8c8e0c0e92,finance.yahoo.com,English,United States
6,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-22-apa-corporation-announces-fourth-quarter-and-full-year-2022-financial-and-operational-results,,Stock Market | FinancialContent Business Page,20230222T221500Z,,markets.financialcontent.com,English,United States
7,https://www.streetinsider.com/Globe+Newswire/APA+Corporation+Announces+Fourth-Quarter+and+Full-Year+2022+Financial+and+Operational+Results/21262058.html,,APA Corporation Announces Fourth - Quarter and Full - Year 2022 Financial and Operational Results,20230222T221500Z,,streetinsider.com,English,United States
8,https://news.yahoo.com/11-best-energy-dividend-stocks-210329713.html,https://news.yahoo.com/amphtml/11-best-energy-dividend-stocks-210329713.html,11 Best Energy Dividend Stocks To Invest In,20230225T221500Z,https://media.zenfs.com/en/insidermonkey.com/c414cdc1341f8f94622aa69031903aac,news.yahoo.com,English,United States
9,https://www.globenewswire.com/news-release/2023/02/14/2608187/0/en/APA-Corporation-Named-One-of-World-s-Most-Admired-Companies-by-FORTUNE-Magazine.html,,APA Corporation Named One of World Most Admired Companies,20230214T220000Z,https://ml.globenewswire.com/Resource/Download/4e364642-c43c-412d-9bd6-c0816f5caea5?size=1,globenewswire.com,English,United States
10,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-2-14-apa-corporation-named-one-of-worlds-most-admired-companies-by-fortune-magazine,,Stock Market,20230215T191500Z,,markets.buffalonews.com,English,United States
11,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-14-apa-corporation-named-one-of-worlds-most-admired-companies-by-fortune-magazine,,Stock Market | FinancialContent Business Page,20230214T220000Z,,markets.financialcontent.com,English,United States
12,https://www.insidermonkey.com/blog/11-best-energy-dividend-stocks-to-invest-in-1125005/,https://www.insidermonkey.com/blog/11-best-energy-dividend-stocks-to-invest-in-1125005/?amp=1,11 Best Energy Dividend Stocks To Invest In,20230226T140000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/12/20072400/rawfilm-ihMzQV3lleo-unsplash.jpg,insidermonkey.com,English,United States
