,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
20,https://www.prnewswire.com/news-releases/leak-detection-and-repair-global-market-opportunities-and-strategies-report-2023-2031-featuring-honeywell-aecom-ball-corp-advisian--li-cor-301757002.html,,"Leak Detection and Repair Global Market Opportunities and Strategies Report 2023 - 2031 Featuring Honeywell , AECOM , Ball Corp , Advisian , & LI - COR",20230228T014500Z,,prnewswire.com,English,United States
22,https://www.packworld.com:443/design/package-design/article/22710891/thepackhub-mcdonalds-wienbier-and-coors-light-introduce-packaging-that-stands-out,,"McDonald , Wienbier , and Coors Light Introduce Packaging That Stands Out",20230214T171500Z,https://img.packworld.com/files/base/pmmi/all/image/2023/02/mcds.63ea84324d0e5.png?auto=format%2Ccompress&fit=max&q=70,packworld.com,English,United States
23,https://www.bevnet.com/news/2023/vitalitea-hawaii-rolls-out-statewide-distribution-at-abc-stores,,VITALITEA HAWAII Rolls Out Statewide Distribution at ABC Stores,20230220T221500Z,https://dg6qn11ynnp6a.cloudfront.net/wp-content/uploads/2023/02/19194521/70810442.abc_.stores.nitro_.cold_.brew_.png,bevnet.com,English,United States
26,https://energy.einnews.com/pr_news/618225883/solar-panel-materials-market-size-type-solar-panel-component-key-players-regional-analysis-forecast-2021-2031,https://energy.einnews.com/amp/pr_news/618225883/solar-panel-materials-market-size-type-solar-panel-component-key-players-regional-analysis-forecast-2021-2031,"Solar Panel Materials Market Size , Type , Solar Panel Component , Key Players , Regional Analysis & Forecast : 2021 - 2031",20230221T203000Z,,energy.einnews.com,English,United States
30,https://www.insidermonkey.com/blog/ball-corporation-nyseball-q4-2022-earnings-call-transcript-1115587/,,Ball Corporation ( NYSE : BALL ) Q4 2022 Earnings Call Transcript,20230206T094500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/02/04184053/jakub-pabis-iX_hfmeeMo8-unsplash.jpg,insidermonkey.com,English,United States
31,https://finance.yahoo.com/news/recyclable-packaging-global-market-report-191200039.html,https://finance.yahoo.com/amphtml/news/recyclable-packaging-global-market-report-191200039.html,Recyclable Packaging Global Market Report 2023,20230302T194500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
32,https://brazilbusiness.einnews.com/pr_news/616782767/sustainable-packaging-market-key-features-benefits-opportunities-and-driving-forces-to-2031,https://brazilbusiness.einnews.com/amp/pr_news/616782767/sustainable-packaging-market-key-features-benefits-opportunities-and-driving-forces-to-2031,Sustainable Packaging Market Key Features & Benefits | Opportunities and Driving Forces to 2031,20230213T201500Z,,brazilbusiness.einnews.com,English,United States
33,https://finance.yahoo.com/news/satellite-bus-global-market-opportunities-143800758.html,https://finance.yahoo.com/amphtml/news/satellite-bus-global-market-opportunities-143800758.html,Satellite Bus Global Market Opportunities and Strategies Report 2023 : A $17 . 866 Billion Market by 2031 - Increasing Demand for Small Satellites and Growing Number of Private Space Enterprises,20230306T151500Z,https://media.zenfs.com/en/globenewswire.com/3908ecb1982b2e1c529b03094cf2952a,finance.yahoo.com,English,United States
34,https://www.prnewswire.com/news-releases/global-small-satellite-market-report-2022-major-players-include-sierra-nevada-lockheed-martin-airbus-and-l3-harris-technologies-301743823.html,,"Global Small Satellite Market Report 2022 : Major Players Include Sierra Nevada , Lockheed Martin , Airbus and L3 Harris Technologies",20230210T191500Z,,prnewswire.com,English,United States
36,https://www.ajot.com/news/secretary-raimondo-appoints-u.s-members-to-the-u.s-brazil-ceo-forum,,Secretary Raimondo appoints U . S . members to the U . S .- Brazil CEO Forum,20230301T193000Z,,ajot.com,English,United States
38,https://www.marketwatch.com/press-release/tinplate-food-cans-market-size-share-and-forecast-2028-with-top-countries-data-2023-02-24,,"Tinplate Food Cans Market Size , Share and Forecast 2028 with Top Countries Data",20230225T051500Z,,marketwatch.com,English,United States
39,https://www.smithsonianmag.com/smithsonian-institution/this-eye-in-the-sky-promises-major-insights-into-the-air-we-breathe-180981622/,,The Satellite - Based TEMPO Promises Major Insight Into the Air We Breathe | At the Smithsonian,20230213T204500Z,https://th-thumbnailer.cdn-si-edu.com/RW5VAua586g07qLIq4tu8CCoauM=/fit-in/1600x0/filters:focal(1814x1209:1815x1210)/https://tf-cmsv2-smithsonianmag-media.s3.amazonaws.com/filer_public/30/c3/30c35f7d-4478-475e-8e54-07aeb55bd635/gettyimages-976199632_1.jpg,smithsonianmag.com,English,United States
40,https://www.tmcnet.com/usubmit/2023/02/27/9767290.htm,,"Leak Detection and Repair Global Market Opportunities and Strategies Report 2023 - 2031 Featuring Honeywell , AECOM , Ball Corp , Advisian , & LI - COR",20230228T020000Z,,tmcnet.com,English,United States
41,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-22-global-electrification-is-surging-so-is-the-need-for-kulrs-battery-safety-technologyheres-why-kulr,,Stock Market | FinancialContent Business Page,20230222T120000Z,,markets.financialcontent.com,English,United States
42,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-14-as-the-global-electrification-movement-intensifies-so-should-demand-for-kulrs-battery-safety-technologyheres-why-kulr,,Stock Market | FinancialContent Business Page,20230214T113000Z,,markets.financialcontent.com,English,United States
43,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-28-kulr-technology-is-helping-to-expedite-safe-global-electrification-heres-why-they-are-vital-to-that-mission-kulr,,Stock Market | FinancialContent Business Page,20230228T120000Z,,markets.financialcontent.com,English,United States
44,https://www.prnewswire.com/news-releases/global-beverage-packaging-market-to-reach-204-4-billion-by-2030--301743318.html,,Global Beverage Packaging Market to Reach $204 . 4 Billion by 2030,20230210T153000Z,https://mma.prnewswire.com/media/1999566/Reportlinker___Infographic.jpg?p=facebook,prnewswire.com,English,United States
45,https://markets.financialcontent.com/stocks/article/abnewswire-2023-2-8-kulr-provides-something-the-electrification-of-the-world-movement-cant-go-withoutsafety-kulr,,Stock Market | FinancialContent Business Page,20230208T120000Z,,markets.financialcontent.com,English,United States
46,https://finance.yahoo.com/news/global-packaging-machinery-market-valued-141000302.html,https://finance.yahoo.com/amphtml/news/global-packaging-machinery-market-valued-141000302.html,"Global Packaging Machinery market to be valued at USD 59 . 82 Billion by 2027 , growing at a CAGR of 4 . 95 %: Bonafide Research",20230224T144500Z,https://media.zenfs.com/en/globenewswire.com/1d011cfc6644a6f60c44f1dd17d2d168,finance.yahoo.com,English,United States
47,https://www.globenewswire.com/news-release/2023/02/16/2609649/0/en/Global-Aerosol-Cans-Market-to-Reach-12-9-Billion-by-2030.html,,Global Aerosol Cans Market to Reach $12 . 9 Billion by 2030,20230216T131500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
48,https://finance.yahoo.com/news/global-sustainable-green-packaging-market-124300706.html,https://finance.yahoo.com/amphtml/news/global-sustainable-green-packaging-market-124300706.html,Global Sustainable ( Green ) Packaging Market to Reach $444 . 8 Billion by 2030,20230210T134500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
50,https://businessfacilities.com/2023/02/2022-deal-of-the-year-impact-awards/,,2022 Deal Of The Year : Impact Awards,20230215T171500Z,https://businessfacilities.com/wp-content/uploads/2023/02/DOTY-Feature-Opener-1-2.jpg,businessfacilities.com,English,United States
51,https://businessfacilities.com/2022-deal-of-the-year-impact-awards/,,2022 Deal Of The Year : Impact Awards,20230307T210000Z,https://businessfacilities.com/wp-content/uploads/2023/02/DOTY-Feature-Opener-1-2.jpg,businessfacilities.com,English,United States
