,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
25,https://herald-review.com/news/local/laid-off-akorn-workers-invited-to-millikin-career-fair/article_50fda9ba-b2fb-11ed-a8be-e350883341b0.html,,Laid - off Akorn workers invited to Millikin Career Fair,20230223T013000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/5/0f/50fda9ba-b2fb-11ed-a8be-e350883341b0/63f691279e87a.preview.jpg?crop=1763%2C926%2C0%2C124,herald-review.com,English,United States
26,https://www.prnewswire.com/news-releases/kosher-foods-market-to-grow-by-usd-12-78-billion-rise-in-jewish-and-muslim-populations-will-drive-growth---technavio-301745072.html,,Kosher foods market to grow by USD 12 . 78 billion ; Rise in Jewish and Muslim populations will drive growth,20230214T153000Z,,prnewswire.com,English,United States
28,https://news.yahoo.com/14-best-consumer-staples-dividend-230010540.html,https://news.yahoo.com/amphtml/14-best-consumer-staples-dividend-230010540.html,14 Best Consumer Staples Dividend Stocks To Buy Now,20230306T234500Z,https://media.zenfs.com/en/insidermonkey.com/01bcee9d7ad5681a021049784ed4de6c,news.yahoo.com,English,United States
29,https://www.kcci.com/article/oversize-load-slows-traffic-des-moines-metro/42804614,https://www.kcci.com/amp/article/oversize-load-slows-traffic-des-moines-metro/42804614,Oversize load slows traffic in the Des Moines metro,20230209T024500Z,"https://kubrick.htvapps.com/vidthumb/a31b4174-9e79-425d-a91a-5dafba88f130/a31b4174-9e79-425d-a91a-5dafba88f130_image.jpg?crop=0.783xw:0.783xh;0.0651xw,0",kcci.com,English,United States
30,https://www.finsmes.com/2023/02/p2-science-raises-funding-round.html,,P2 Science Raises Funding Round,20230223T231500Z,https://www.finsmes.com/wp-content/uploads/2023/02/image-48.jpeg,finsmes.com,English,United States
31,https://www.prnewswire.com/news-releases/ruminant-feed-market-apac-will-account-for-41-of-the-market-growth--evolving-opportunities-with-alltech-inc-and-archer-daniels-midland-co-among-others---technavio-301749650.html,,"Ruminant feed market : APAC will account for 41 % of the market growth , Evolving Opportunities with Alltech Inc . and Archer Daniels Midland Co , among others",20230221T000000Z,,prnewswire.com,English,United States
32,https://www.globenewswire.com/news-release/2023/03/03/2620268/0/en/Textured-Soy-Protein-Global-Market-Report-2023.html,,Textured Soy Protein Global Market Report 2023,20230303T141500Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
33,https://www.prnewswire.com/news-releases/wheat-market-size-to-grow-at-a-cagr-of-4-08-by-2027--growth-led-by-acarsan-holding-adecoagro-among-others---technavio-301749706.html,,"Wheat market size to grow at a CAGR of 4 . 08 % by 2027 , Growth led by Acarsan Holding , Adecoagro among others",20230221T040000Z,,prnewswire.com,English,United States
34,https://www.prnewswire.com/news-releases/teamsters-charge-adm-with-unfair-labor-practices-301741189.html,,TEAMSTERS CHARGE ADM WITH UNFAIR LABOR PRACTICES,20230207T204500Z,,prnewswire.com,English,United States
35,http://www.chicagotribune.com/real-estate/elite-street/ct-re-elite-street-archer-daniels-midland-streeterville-20230227-s6u5v26albg5te5325xf4csdli-story.html,,Archer - Daniels - Midland CEO Juan Luciano buys Streeterville condo in One Bennett Park for $1 . 9M,20230227T190000Z,https://www.chicagotribune.com/resizer/i1MP6kz0SI9e9b9gytt9xVkdkQk=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/256WFS3KGRCMJGIFXVWXF4YOM4.jpeg,chicagotribune.com,English,United States
36,https://www.prnewswire.com/news-releases/bioenergy-market-size-to-increase-by-usd-80-16-billion-market-research-insights-highlight-increasing-concerns-about-the-environment-and-energy-security-as-a-key-driver---technavio-301743077.html,,Bioenergy market size to increase by USD 80 . 16 billion : Market research insights highlight increasing concerns about the environment and energy security as a key driver,20230210T231500Z,,prnewswire.com,English,United States
37,https://finance.yahoo.com/news/global-potato-starch-market-report-194000327.html,https://finance.yahoo.com/amphtml/news/global-potato-starch-market-report-194000327.html,Global Potato Starch Market Report 2023 - 2027 : Increased Demand for Natural Ingredients Bolsters Sector,20230221T203000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
38,https://www.prnewswire.com/news-releases/global-potato-starch-market-report-2023-2027-increased-demand-for-natural-ingredients-bolsters-sector-301752059.html,,Global Potato Starch Market Report 2023 - 2027 : Increased Demand for Natural Ingredients Bolsters Sector,20230221T200000Z,,prnewswire.com,English,United States
39,https://finance.yahoo.com/news/wheat-market-size-grow-cagr-033000831.html,https://finance.yahoo.com/amphtml/news/wheat-market-size-grow-cagr-033000831.html,"Wheat market size to grow at a CAGR of 4 . 08 % by 2027 , Growth led by Acarsan Holding , Adecoagro among others",20230221T041500Z,https://media.zenfs.com/en/prnewswire.com/5e8054ca5766cf3b921f3933edf523d4,finance.yahoo.com,English,United States
40,https://www.prnewswire.com/news-releases/juices-market-size-is-set-to-grow-at-a-cagr-of-8-55-from-2022-to-2027--europe-will-account-for-39-of-the-markets-growth---technavio-301749646.html,,"Juices market size is set to grow at a CAGR of 8 . 55 % from 2022 to 2027 , Europe will account for 39 % of the market growth",20230220T223000Z,,prnewswire.com,English,United States
41,https://www.prnewswire.com/news-releases/green-and-bio-solvents-market-size-to-increase-by-usd-6-285-08-million-from-2022-to-2027-north-america-to-account-for-39-of-market-growth---technavio-301750586.html,,"Green and bio solvents market size to increase by USD 6 , 285 . 08 million from 2022 to 2027 : North America to account for 39 % of market growth",20230221T160000Z,,prnewswire.com,English,United States
43,https://finance.yahoo.com/news/bioenergy-market-size-increase-usd-224500961.html,https://finance.yahoo.com/amphtml/news/bioenergy-market-size-increase-usd-224500961.html,Bioenergy market size to increase by USD 80 . 16 billion : Market research insights highlight increasing concerns about the environment and energy security as a key driver,20230210T233000Z,https://media.zenfs.com/en/prnewswire.com/5f05f41e1b616c3a51772ad422348b74,finance.yahoo.com,English,United States
44,https://www.peoplesworld.org/article/big-food-processor-archer-daniels-midland-forces-teamsters-to-strike/,,"Big food processor , Archer - Daniels - Midland , forces Teamsters to strike – People World",20230214T083000Z,https://www.peoplesworld.org/wp-content/uploads/2023/02/teamstersstrike-960.jpg,peoplesworld.org,English,United States
45,https://peoplesworld.org/article/big-food-processor-archer-daniels-midland-forces-teamsters-to-strike/,,"Big food processor , Archer - Daniels - Midland , forces Teamsters to strike – People World",20230214T061500Z,https://peoplesworld.org/wp-content/uploads/2023/02/teamstersstrike-960.jpg,peoplesworld.org,English,United States
46,https://www.insidermonkey.com/blog/14-best-consumer-staples-dividend-stocks-to-buy-now-1128575/,https://www.insidermonkey.com/blog/14-best-consumer-staples-dividend-stocks-to-buy-now-1128575/?amp=1,14 Best Consumer Staples Dividend Stocks To Buy Now,20230307T003000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/02/13142708/Coca-Cola-KO-piqsels.com-id-sxtlj.jpg,insidermonkey.com,English,United States
47,https://www.thegazette.com/fires/no-one-injured-in-grain-elevator-explosion-at-adms-cedar-rapids-plant/,https://www.thegazette.com/fires/no-one-injured-in-grain-elevator-explosion-at-adms-cedar-rapids-plant/?amp=1,No one injured in grain elevator explosion at ADM Cedar Rapids plant,20230303T174500Z,https://imengine.public.prod.cdr.navigacloud.com/?uuid=d1a11224-9a0e-519f-bb69-e128b06cd5de&type=preview&q=75,thegazette.com,English,United States
48,https://herald-review.com/business/local/decatur-cogen-workers-ratify-contract-end-strike-against-adm/article_dccc5958-ba96-11ed-9004-679fd5c555c3.html,,"Decatur CoGen workers ratify contract , end strike against ADM",20230304T164500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/d/cc/dccc5958-ba96-11ed-9004-679fd5c555c3/64035bb5cfef2.preview.jpg?crop=620%2C326%2C0%2C43,herald-review.com,English,United States
49,https://www.insidermonkey.com/blog/15-dividend-knights-that-beat-the-market-last-5-years-1117229/,https://www.insidermonkey.com/blog/15-dividend-knights-that-beat-the-market-last-5-years-1117229/?amp=1,15 Dividend Knights that Beat the Market Last 5 Years,20230208T203000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2020/10/22132855/Penny-Stocks.jpg,insidermonkey.com,English,United States
50,https://www.prnewswire.com/news-releases/bakery-premixes-market-size-is-set-to-grow-at-a-cagr-of-5-7-from-2022-to-2027--north-america-will-account-for-34-of-the-markets-growth---technavio-301750623.html,,"Bakery premixes market size is set to grow at a CAGR of 5 . 7 % from 2022 to 2027 , North America will account for 34 % of the market growth",20230221T170000Z,,prnewswire.com,English,United States
51,https://www.usatoday.com/story/news/crime/2023/01/19/todd-chrisley-pensacola-florida-prison-camp-reality-tv-celebrities/69819599007/,,Todd Chrisley Florida federal prison camp deemed second cushiest,20230217T203000Z,"https://www.gannett-cdn.com/presto/2022/06/08/USAT/315dfd2c-ac8c-4c1a-916f-4d4438fd51ca-presto_AP_Chrisleys_Federal_Charges.jpg?auto=webp&crop=1911,1075,x8,y0&format=pjpg",usatoday.com,English,United States
54,https://finance.yahoo.com/news/dietary-supplements-market-size-grow-103000155.html,https://finance.yahoo.com/amphtml/news/dietary-supplements-market-size-grow-103000155.html,Dietary supplements market size to grow by USD 61 . 4 billion from 2022 to 2027 ; Increasing adoption of healthy eating habits will drive growth,20230214T111500Z,https://media.zenfs.com/en/prnewswire.com/c966911f9751681bdf5fc263555ef873,finance.yahoo.com,English,United States
55,https://www.marketwatch.com/press-release/pre-gelatinized-starch-market-intelligence-report-2023-2028-stay-ahead-of-the-curve-with-our-product-market-forecast-2023-02-24,,Pre - gelatinized Starch Market Intelligence Report [ 2023 - 2028 ] | Stay Ahead of the Curve with Our [ Product ] Market Forecast,20230225T000000Z,,marketwatch.com,English,United States
56,https://www.powderbulksolids.com/industrial-fires-explosions/explosion-occurred-archer-daniels-midland-corn-processing-plant,,Fire at Archer Daniels Plant | powderbulksolids . com,20230306T140000Z,https://www.powderbulksolids.com/sites/powderbulksolids.com/files/Explosion.jpg,powderbulksolids.com,English,United States
57,https://www.insidermonkey.com/blog/15-dividend-growth-stocks-with-the-highest-growth-rates-1119805/,https://www.insidermonkey.com/blog/15-dividend-growth-stocks-with-the-highest-growth-rates-1119805/?amp=1,15 Dividend Growth Stocks with the Highest Growth Rates,20230213T231500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/07/20073935/hd-wallpaper-549161_1280.jpg,insidermonkey.com,English,United States
58,https://www.thepoultrysite.com/news/2023/02/workers-strike-at-adm-grain-facility-in-illinois,,Workers strike at ADM grain facility in Illinois,20230206T033000Z,,thepoultrysite.com,English,United States
59,https://finance.yahoo.com/news/global-juices-market-2023-2027-161800954.html,https://finance.yahoo.com/amphtml/news/global-juices-market-2023-2027-161800954.html,"Global Juices Market 2023 - 2027 : Featuring Bostan Juice , Campbell Soup , Citrus World and Dabur India Among Others",20230220T170000Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
60,https://insurancenewsnet.com/oarticle/agricultural-insurance-market-may-see-a-big-move-major-giants-icici-lombard-prudential-china-united-insurance-agricultural-insurance-market-may-see-a-big-move,,"Agricultural Insurance Market May See a Big Move : Major Giants ICICI Lombard , Prudential , China United Insurance : Agricultural Insurance Market May See a Big Move",20230221T211500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
61,https://www.prnewswire.com/news-releases/health-and-wellness-food-market-size-to--grow-at-a-cagr-of-8-5-from-2022-to-2027-increasing-adoption-of-healthy-eating-habits-programs-is-a-key-driver---technavio-301758059.html,,Health and wellness food market size to grow at a CAGR of 8 . 5 % from 2022 to 2027 : Increasing adoption of healthy eating habits programs is a key driver,20230301T160000Z,,prnewswire.com,English,United States
62,http://www.chicagotribune.com/news/environment/ct-carbon-capture-pipelines-illinois-20230226-u6o7qq6jm5h6hhabdz5f57llei-story.html,,A battle simmers in Illinois over plans to pipe in and store millions of tons of planet - warming carbon dioxide underground,20230226T133000Z,https://www.chicagotribune.com/resizer/2NgoqzevMkgkK2vgni-4kJ65Qk4=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/46Y3QKA4KBFNHCXCWGMWTFEKC4.jpg,chicagotribune.com,English,United States
63,https://finance.yahoo.com/news/juices-market-size-set-grow-220000999.html,https://finance.yahoo.com/amphtml/news/juices-market-size-set-grow-220000999.html,"Juices market size is set to grow at a CAGR of 8 . 55 % from 2022 to 2027 , Europe will account for 39 % of the market growth",20230220T223000Z,https://media.zenfs.com/en/prnewswire.com/9fcf835ec90bb0d3c8d1eeb157273d6a,finance.yahoo.com,English,United States
64,https://www.cities929.com/2023/02/03/illinois-quick-hits-chicago-mayoral-poll-shows-close-race-adm-workers-strike/,,Illinois quick hits : Chicago mayoral poll shows close race ; ADM workers strike,20230204T051500Z,https://bloximages.newyork1.vip.townnews.com/thecentersquare.com/content/tncms/assets/v3/editorial/0/94/0947baf2-7b1a-11ed-9b92-47288dd30e49/6398ceb64025f.image.png,cities929.com,English,United States
65,https://herald-review.com/business/local/teamsters-local-916-strike-at-adms-decatur-power-plant/article_898e61d2-a5ab-11ed-8f3a-2bcadd5d6cbd.html,,Teamsters Local 916 strike at ADM Decatur power plant,20230206T034500Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/8/98/898e61d2-a5ab-11ed-8f3a-2bcadd5d6cbd/63e042dc14630.preview.jpg?crop=1957%2C1027%2C0%2C15,herald-review.com,English,United States
66,https://www.bevnet.com/sponsored/extract-the-best-results-with-next-generation-stevia-extract/,,Extract the Best Results with Next - Generation Stevia Extract,20230213T053000Z,https://dg6qn11ynnp6a.cloudfront.net/wp-content/uploads/2023/02/09140739/ADM-image-1.png,bevnet.com,English,United States
67,https://finance.yahoo.com/news/feed-amino-acid-market-predicted-123500575.html,https://finance.yahoo.com/amphtml/news/feed-amino-acid-market-predicted-123500575.html,Feed Amino Acid Market is Predicted to Surpass a Revenue of USD 17 . 16 Billion by Growing at a CAGR of 5 . 8 % During 2022 - 2028 ; Growing Need for Healthy Animal Food and Dietary Supplements to Elevate Market Growth – SkyQuest,20230214T131500Z,https://media.zenfs.com/en/globenewswire.com/4ffa0d57825bb6f3e7c2e94371dc9ab8,finance.yahoo.com,English,United States
68,https://www.prnewswire.com/news-releases/autonomous-mobile-robots-market-size-to-grow-by-usd-5-116-37-million-driven-by-miniaturization-of-sensors---technavio-301746046.html,,"Autonomous mobile robots market size to grow by USD 5 , 116 . 37 million : Driven by miniaturization of sensors",20230215T120000Z,,prnewswire.com,English,United States
69,https://finance.yahoo.com/news/global-taste-modulators-market-size-181100152.html,https://finance.yahoo.com/amphtml/news/global-taste-modulators-market-size-181100152.html,"The Global Taste Modulators Market size is expected to reach $2 billion by 2028 , rising at a market growth of 7 . 0 % CAGR during the forecast period",20230221T184500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
70,https://finance.yahoo.com/news/trace-minerals-feed-market-surpass-003000556.html,https://finance.yahoo.com/amphtml/news/trace-minerals-feed-market-surpass-003000556.html,Trace Minerals in Feed Market to surpass USD 926 . 04 billion by 2033 from USD 552 . 67 billion in 2023 at a CAGR of 5 . 4 % throughout the forecast period 2023 to 2033,20230224T010000Z,https://s.yimg.com/ny/api/res/1.2/qP4r51hLByRzlY33mD2ISw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzA-/https://media.zenfs.com/en/globenewswire.com/433e6507c3cf94b90d194380426a7629,finance.yahoo.com,English,United States
71,https://www.prnewswire.com/news-releases/global-industrial-starch-market-report-2022-featuring-cargill-tate--lyle-archer-daniels-midland-ingredion--more-301753043.html,,"Global Industrial Starch Market Report 2022 : Featuring Cargill , Tate & Lyle , Archer Daniels Midland , Ingredion & More",20230222T173000Z,,prnewswire.com,English,United States
72,https://finance.yahoo.com/news/global-starter-feed-market-projected-113000944.html,https://finance.yahoo.com/amphtml/news/global-starter-feed-market-projected-113000944.html,"The Global Starter Feed Market Projected to Reach US$ 54 . 31 billion by 2033 , Find by Future Market Insights , Inc . ",20230301T120000Z,https://s.yimg.com/ny/api/res/1.2/qP4r51hLByRzlY33mD2ISw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzA-/https://media.zenfs.com/en/globenewswire.com/433e6507c3cf94b90d194380426a7629,finance.yahoo.com,English,United States
76,https://finance.yahoo.com/news/global-packaged-vegan-foods-market-201900332.html,https://finance.yahoo.com/amphtml/news/global-packaged-vegan-foods-market-201900332.html,"The Global Packaged Vegan Foods Market is forecast to grow by $25695 . 71 mn during 2022 - 2027 , accelerating at a CAGR of 14 . 92 % during the forecast period",20230214T210000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
77,https://finance.yahoo.com/news/global-pharmaceutical-excipients-market-forecast-194400575.html,https://finance.yahoo.com/amphtml/news/global-pharmaceutical-excipients-market-forecast-194400575.html,"The Global Pharmaceutical Excipients Market is forecast to grow by $3831 . 84 mn during 2022 - 2027 , accelerating at a CAGR of 6 . 54 % during the forecast period",20230214T203000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
78,https://governorswindenergycoalition.org/a-blue-state-asks-is-carbon-capture-part-of-climate-agenda/,,A blue state asks : Is carbon capture part of climate agenda ? - Governor Wind Energy Coalition,20230214T230000Z,,governorswindenergycoalition.org,English,United States
79,https://www.beloitdailynews.com/news/national-news/teamsters-charge-adm-with-unfair-labor-practices/article_bdd6e2a6-f8e8-588c-b485-76c7a1f7db8c.html,,TEAMSTERS CHARGE ADM WITH UNFAIR LABOR PRACTICES,20230208T000000Z,https://bloximages.newyork1.vip.townnews.com/beloitdailynews.com/content/tncms/custom/image/c270922e-ebc4-11eb-8571-eb444426d521.png,beloitdailynews.com,English,United States
80,https://www.wtva.com/news/national/teamsters-charge-adm-with-unfair-labor-practices/article_68dbb5ab-3d4e-5c9f-b0a3-cbcf62271097.html,,TEAMSTERS CHARGE ADM WITH UNFAIR LABOR PRACTICES,20230208T000000Z,https://bloximages.newyork1.vip.townnews.com/wtva.com/content/tncms/custom/image/c1b448be-3cb7-11ec-8535-6791a281df39.png,wtva.com,English,United States
81,https://www.wsiltv.com/news/illinois/teamsters-charge-adm-with-unfair-labor-practices/article_2910acf6-ad5f-5293-9b97-9448be33ba53.html,,TEAMSTERS CHARGE ADM WITH UNFAIR LABOR PRACTICES,20230208T003000Z,,wsiltv.com,English,United States
84,https://herald-review.com/business/local/union-hands-out-info-as-talks-with-adm-set-to-resume/article_98171b00-abef-11ed-824c-f77d3e8eb233.html,,Union hands out info as talks with ADM set to resume,20230214T020000Z,https://bloximages.chicago2.vip.townnews.com/herald-review.com/content/tncms/assets/v3/editorial/9/81/98171b00-abef-11ed-824c-f77d3e8eb233/63eac38078912.preview.jpg?crop=1700%2C893%2C0%2C163,herald-review.com,English,United States
85,https://www.kzyx.org/people/rund-abdelfatah,,Rund Abdelfatah,20230302T143000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,kzyx.org,English,United States
86,https://finance.yahoo.com/news/global-pea-starch-market-forecast-161100148.html,https://finance.yahoo.com/amphtml/news/global-pea-starch-market-forecast-161100148.html,"The Global Pea Starch Market is forecast to grow by $100 . 32 mn during 2022 - 2027 , accelerating at a CAGR of 6 . 6 % during the forecast period",20230224T164500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
87,https://www.prnewswire.com/news-releases/the-global-kosher-foods-market-is-forecast-to-grow-by-12-78-bn-during-2022-2027--accelerating-at-a-cagr-of-6-36-during-the-forecast-period-301751024.html,,"The Global Kosher Foods Market is forecast to grow by $12 . 78 bn during 2022 - 2027 , accelerating at a CAGR of 6 . 36 % during the forecast period",20230221T181500Z,https://mma.prnewswire.com/media/2006029/Dataviz2_Reportlinker.jpg?p=facebook,prnewswire.com,English,United States
88,https://qctimes.com/news/state-and-regional/govt-and-politics/budzinski-gets-input-from-ag-leaders-ahead-of-farm-bill-negotiations/article_a02af37a-c7cb-547d-8c7f-7dea0965bc49.html,,Budzinski gets input from ag leaders ahead of Farm Bill negotiations,20230222T011500Z,https://bloximages.chicago2.vip.townnews.com/qctimes.com/content/tncms/assets/v3/editorial/a/02/a02af37a-c7cb-547d-8c7f-7dea0965bc49/63f54a302eaae.preview.jpg?crop=1763%2C926%2C0%2C124,qctimes.com,English,United States
89,https://pantagraph.com/news/state-and-regional/govt-and-politics/budzinski-gets-input-from-ag-leaders-ahead-of-farm-bill-negotiations/article_097b6548-b222-11ed-b019-e375f82c3806.html,,Budzinski gets input from ag leaders ahead of Farm Bill negotiations,20230222T003000Z,https://bloximages.chicago2.vip.townnews.com/pantagraph.com/content/tncms/assets/v3/editorial/0/97/097b6548-b222-11ed-b019-e375f82c3806/63f52c05509c7.preview.jpg?crop=1763%2C926%2C0%2C124,pantagraph.com,English,United States
90,https://www.wbfo.org/people/rund-abdelfatah,,Rund Abdelfatah,20230302T120000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,wbfo.org,English,United States
91,https://www.wcsufm.org/people/rund-abdelfatah,,Rund Abdelfatah,20230302T120000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,wcsufm.org,English,United States
92,https://www.wrur.org/people/rund-abdelfatah,,Rund Abdelfatah,20230302T090000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,wrur.org,English,United States
93,https://www.wncw.org/people/rund-abdelfatah,,Rund Abdelfatah,20230302T143000Z,https://media.npr.org/assets/img/2022/05/13/rund-abdelfatah_vert-d22e8facceb8970ebbe1e844f23b55bb90b24637.jpg,wncw.org,English,United States
