,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/slowing-rates-return-american-electric-144901930.html,https://news.yahoo.com/amphtml/slowing-rates-return-american-electric-144901930.html,Slowing Rates Of Return At American Electric Power Company ( NASDAQ : AEP ) Leave Little Room For Excitement,20230211T160000Z,https://media.zenfs.com/en/simply_wall_st__316/88fedce06307b8d0a5a6b7fe29a1be66,news.yahoo.com,English,United States
2,https://www.prnewswire.com/news-releases/aep-schedules-live-webcast-of-quarterly-earnings-call-301749223.html,,AEP SCHEDULES LIVE WEBCAST OF QUARTERLY EARNINGS CALL,20230216T184500Z,,prnewswire.com,English,United States
3,https://seekingalpha.com/news/3935530-aep-liberty-file-new-ferc-application-for-kentucky-sale-approval,,"AEP , Liberty file new FERC application for Kentucky sale approval ( NASDAQ : AEP ) ",20230214T001500Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1212563353/image_1212563353.jpg?io=getty-c-w750,seekingalpha.com,English,United States
4,https://www.prnewswire.com/news-releases/aep-names-marsh-vice-president-of-safety-and-health-301759697.html,,AEP NAMES MARSH VICE PRESIDENT OF SAFETY AND HEALTH,20230301T160000Z,,prnewswire.com,English,United States
5,https://www.yahoo.com/now/aep-signs-agreement-sell-unregulated-225600512.html,https://www.yahoo.com/amphtml/now/aep-signs-agreement-sell-unregulated-225600512.html,AEP SIGNS AGREEMENT TO SELL UNREGULATED RENEWABLES ASSETS,20230223T000000Z,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,yahoo.com,English,United States
6,https://www.prnewswire.com/news-releases/aep-and-liberty-file-new-ferc-203-application-for-approval-of-kentucky-sale-301745727.html,,AEP and Liberty File New FERC 203 Application for Approval of Kentucky Sale,20230213T231500Z,,prnewswire.com,English,United States
7,https://www.yahoo.com/now/aep-liberty-file-ferc-203-225000685.html,https://www.yahoo.com/amphtml/now/aep-liberty-file-ferc-203-225000685.html,AEP and Liberty File New FERC 203 Application for Approval of Kentucky Sale,20230213T234500Z,https://media.zenfs.com/en/prnewswire.com/7ad1586e58b5ed6d490485f7c00ccb5a,yahoo.com,English,United States
8,https://www.marketwatch.com/press-release/coal-fired-generation-market-updated-report-by-competitor-strategics-till-2029-2023-02-27,,Coal Fired Generation Market Updated Report by Competitor Strategics till 2029,20230228T010000Z,,marketwatch.com,English,United States
9,https://www.streetinsider.com/PRNewswire/AEP+and+Liberty+File+New+FERC+203+Application+for+Approval+of+Kentucky+Sale/21211406.html,,AEP and Liberty File New FERC 203 Application for Approval of Kentucky Sale,20230214T004500Z,,streetinsider.com,English,United States
10,https://www.etfdailynews.com/2023/02/14/advisors-asset-management-inc-sells-1382-shares-of-american-electric-power-company-inc-nasdaqaep/,,"Advisors Asset Management Inc . Sells 1 , 382 Shares of American Electric Power Company , Inc . ( NASDAQ : AEP ) ",20230214T113000Z,,etfdailynews.com,English,United States
11,https://www.marketwatch.com/story/invenergy-marks-largest-acquisition-yet-with-1-5-bln-deal-for-aep-unregulated-renewable-portfolio-ad1764c7,https://www.marketwatch.com/amp/story/invenergy-marks-largest-acquisition-yet-with-1-5-bln-deal-for-aep-unregulated-renewable-portfolio-ad1764c7,Invenergy marks largest acquisition yet with $1 . 5 bln deal for AEP unregulated renewable portfolio,20230223T151500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
12,https://www.insidermonkey.com/blog/jim-cramers-top-stock-picks-for-2023-1119343/,https://www.insidermonkey.com/blog/jim-cramers-top-stock-picks-for-2023-1119343/?amp=1,Jim Cramer Top Stock Picks for 2023 - Insider Monkey,20230214T154500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11155347/Jim-Cramer.jpg,insidermonkey.com,English,United States
13,https://www.ktbs.com/news/in-house-child-id-kits-delivered-to-caddo-schools/article_1e210b44-a672-11ed-ae1d-03c9bb41771b.html,,In - house child ID kits delivered to Caddo schools,20230207T043000Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/f/61/f61a28f2-a675-11ed-9374-b79117e1ac47/63e18d6ca8aed.image.jpg?crop=576%2C576%2C0%2C96,ktbs.com,English,United States
14,https://www.journalgazette.net/local/police-fire/garage-fire-damages-riley-drive-home/article_d3c586bc-ba7e-11ed-8adc-3f42fec75398.html,,Garage fire damages Riley Drive home,20230304T160000Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/d/3c/d3c586bc-ba7e-11ed-8adc-3f42fec75398/64032c9d36ff3.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
15,https://www.streetinsider.com/PRNewswire/AEP+SIGNS+AGREEMENT+TO+SELL+UNREGULATED+RENEWABLES+ASSETS/21262824.html,,AEP SIGNS AGREEMENT TO SELL UNREGULATED RENEWABLES ASSETS,20230222T231500Z,,streetinsider.com,English,United States
16,https://www.valuewalk.com/ten-biggest-utilities-with-over-50-gross-margin/,,Ten Biggest Utilities With Over 50 % Gross Margin,20230219T180000Z,https://www.valuewalk.com/wp-content/uploads/2019/12/Utilities_1576686353.jpg,valuewalk.com,English,United States
17,https://www.prnewswire.com/news-releases/aep-reports-strong-2022-earnings-results-301754061.html,,AEP REPORTS STRONG 2022 EARNINGS RESULTS,20230223T121500Z,,prnewswire.com,English,United States
18,https://www.journalgazette.net/local/police-fire/2-escape-third-rescued-in-south-calhoun-street-apartment-fire/article_7efee2da-a611-11ed-a0f9-171966b73e64.html,,"2 escape , third rescued in South Calhoun Street apartment fire",20230206T161500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/7/ef/7efee2da-a611-11ed-a0f9-171966b73e64/63e0e7a7d7d75.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
19,https://www.streetinsider.com/PRNewswire/AEP+REPORTS+STRONG+2022+EARNINGS+RESULTS/21264768.html,,AEP REPORTS STRONG 2022 EARNINGS RESULTS,20230223T133000Z,,streetinsider.com,English,United States
20,https://www.prnewswire.com/news-releases/aep-signs-agreement-to-sell-unregulated-renewables-assets-301753768.html,,AEP SIGNS AGREEMENT TO SELL UNREGULATED RENEWABLES ASSETS,20230222T231500Z,,prnewswire.com,English,United States
21,https://targetednews.com/pr_disp.php?pr_id=8088019,,Targeted News Service,20230303T171500Z,,targetednews.com,English,United States
22,https://targetednews.com/pr_disp.php?pr_id=8064163,,Targeted News Service,20230207T200000Z,,targetednews.com,English,United States
23,https://news.yahoo.com/early-retirement-portfolio-15-stocks-001129511.html,https://news.yahoo.com/amphtml/early-retirement-portfolio-15-stocks-001129511.html,Early Retirement Portfolio : 15 Stocks to Live Off Dividends Revisited,20230216T004500Z,https://media.zenfs.com/en/insidermonkey.com/c67f62977fd2a2cb74d77f9aa64f7962,news.yahoo.com,English,United States
25,https://www.utilitydive.com/news/firstenergy-brookfield-transmission-ferc-morgan-stanley/642085/,,FirstEnergy $3 . 5B deal with Brookfield highlights value of FERC - regulated transmission : analysts,20230207T204500Z,https://www.utilitydive.com/imgproxy/hV-sElnSotrtH6HudC-RKVZPYTVoSuGgauOJHg4oiLI/g:ce/rs:fill:770:435:0/bG9jYWw6Ly8vZGl2ZWltYWdlL0dldHR5SW1hZ2VzLTEzMzI4NTg0NDIuanBn.jpg,utilitydive.com,English,United States
26,https://investorplace.com/2023/02/7-dividend-stocks-to-buy-during-a-market-downturn/,,7 Dividend Stocks to Buy During a Market Downturn,20230228T161500Z,https://investorplace.com/wp-content/uploads/2019/07/dividend-stocks.jpg,investorplace.com,English,United States
27,https://www.journalgazette.net/local/i-m-to-invest-15-million-to-install-metal-utility-poles-replace-wooden-ones/article_52124a90-aefa-11ed-b54f-77ca40037edd.html,,"I & M to invest $15 million to install metal utility poles , replace wooden ones",20230218T001500Z,https://bloximages.chicago2.vip.townnews.com/journalgazette.net/content/tncms/assets/v3/editorial/5/21/52124a90-aefa-11ed-b54f-77ca40037edd/63eff8c165b93.preview.jpg?crop=1200%2C630%2C0%2C22,journalgazette.net,English,United States
28,https://www.streetinsider.com/Business+Wire/Lightsource+bp+and+AEP+Energy+Partners+Sign+Power+Contract+for+188+Megawatt+Solar+Farm+in+Indiana/21268717.html,,Lightsource bp and AEP Energy Partners Sign Power Contract for 188 Megawatt Solar Farm in Indiana,20230223T184500Z,,streetinsider.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-23-lightsource-bp-and-aep-energy-partners-sign-power-contract-for-188-megawatt-solar-farm-in-indiana,,Stock Market | FinancialContent Business Page,20230223T184500Z,,markets.financialcontent.com,English,United States
30,https://markets.businessinsider.com/news/stocks/american-electric-power-q4-profit-beats-estimates-reaffirms-operating-earnings-guidance-1032119635,,American Electric Power Q4 Profit Beats Estimates ; Reaffirms Operating Earnings Guidance,20230223T184500Z,,markets.businessinsider.com,English,United States
