,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
13,https://www.insurancebusinessmag.com/us/news/breaking-news/allstate-capital-levels-facing-potential-crisis-438257.aspx,,Allstate capital levels facing potential crisis,20230303T134500Z,https://cdn-res.keymedia.com/cms/images/us/003/0321_638134387767773597.jpg,insurancebusinessmag.com,English,United States
14,https://chicago.suntimes.com/2023/2/14/23599643/bts-suga-first-solo-us-tour-heading-to-chicago,,BTS member Suga solo tour headed to Rosemont for three shows,20230214T193000Z,https://cdn.vox-cdn.com/thumbor/UrsaX62rtYNre73Cs6YbwuwefmA=/0x0:3488x5232/3488x5232/filters:focal(1804x1641:1805x1642)/cdn.vox-cdn.com/uploads/chorus_asset/file/24432544/1459430483.jpeg,chicago.suntimes.com,English,United States
17,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-22-allstate-cfo-to-present-at-raymond-james-annual-institutional-investors-conference,,Stock Market | FinancialContent Business Page,20230222T160000Z,,markets.financialcontent.com,English,United States
18,https://www.businessinsider.com/personal-finance/state-farm-homeowners-insurance-review,,State Farm Homeowners Insurance Review : Compare Coverage and Rates,20230222T180000Z,https://i.insider.com/63f533525ca81e001855a101?&format=jpeg,businessinsider.com,English,United States
19,https://www.insidermonkey.com/blog/the-allstate-corporation-nyseall-q4-2022-earnings-call-transcript-1115555/,,The Allstate Corporation ( NYSE : ALL ) Q4 2022 Earnings Call Transcript,20230205T193000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/01/30125347/leon-seibert-KgLkBRGyDLM-unsplash.jpg,insidermonkey.com,English,United States
21,https://www.chicagobusiness.com/insurance/allstate-stock-buybacks-losses-shrinking-capital,,"Allstate stock buybacks threatened by losses , shrinking capital",20230228T170000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/allstate-sign3.jpg,%20Allstate%20sign,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/allstate-sign3.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
22,https://news.yahoo.com/allstate-full-2022-earnings-eps-124736296.html,https://news.yahoo.com/amphtml/allstate-full-2022-earnings-eps-124736296.html,"Allstate Full Year 2022 Earnings : EPS Beats Expectations , Revenues Lag",20230204T140000Z,https://media.zenfs.com/en/simply_wall_st__316/bf1e5cd110078fadb07e03f71dd41c07,news.yahoo.com,English,United States
24,https://www.yahoo.com/lifestyle/bts-suga-sets-dates-first-164858565.html,https://www.yahoo.com/amphtml/lifestyle/bts-suga-sets-dates-first-164858565.html,BT Suga Sets Dates For First Solo Tour,20230214T231500Z,https://s.yimg.com/ny/api/res/1.2/upnIQmw.nseXS1xm2x6GHQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTQ-/https://media.zenfs.com/en/billboard_547/e50f5f9d9c7caf2c25516e17f740bc50,yahoo.com,English,United States
25,https://www.udiscovermusic.com/news/suga-bts-announces-debut-solo-us-asia-tour/,https://www.udiscovermusic.com/news/suga-bts-announces-debut-solo-us-asia-tour/?amp,Suga Of BTS Announces Debut Solo US And Asia Tour,20230214T154500Z,https://www.udiscovermusic.com/wp-content/uploads/2023/02/Suga-BTS-GettyImages-1389413044.jpg,udiscovermusic.com,English,United States
26,https://news.yahoo.com/bts-suga-announces-first-us-190228320.html,https://news.yahoo.com/amphtml/bts-suga-announces-first-us-190228320.html,BT Suga announces first US solo tour,20230214T193000Z,https://media.zenfs.com/en/nextshark_articles_509/f4f2cacdf0849a5b5f7a5627a9603ce3,news.yahoo.com,English,United States
28,https://www.fox32chicago.com/news/suga-k-pop-group-bts-announces-chicago-tour-dates,https://www.fox32chicago.com/news/suga-k-pop-group-bts-announces-chicago-tour-dates.amp,"Suga , of K - pop group BTS , announces Chicago tour dates",20230214T173000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2023/02/1280/720/GETTY-suga-bts.jpg?ve=1&tl=1,fox32chicago.com,English,United States
29,https://www.yahoo.com/entertainment/bts-suga-announces-first-ever-160251689.html,https://www.yahoo.com/amphtml/entertainment/bts-suga-announces-first-ever-160251689.html,BT Suga Announces First - Ever Solo Tour in 2023,20230214T171500Z,https://media.zenfs.com/en/consequence_of_sound_458/0000cd6553902bdce317878f61f6a8c1,yahoo.com,English,United States
30,https://news.yahoo.com/bts-suga-plots-first-solo-174623154.html,https://news.yahoo.com/amphtml/bts-suga-plots-first-solo-174623154.html,BT Suga Plots First Solo Tour Around U . S . and Asia,20230214T230000Z,https://media.zenfs.com/en/variety.com/6dd4f17608c6b1fe829cffdc3c5fa5c2,news.yahoo.com,English,United States
31,https://www.yahoo.com/now/bts-suga-plots-first-solo-174623154.html,https://www.yahoo.com/amphtml/now/bts-suga-plots-first-solo-174623154.html,BT Suga Plots First Solo Tour Around U . S . and Asia,20230215T114500Z,https://media.zenfs.com/en/variety.com/6dd4f17608c6b1fe829cffdc3c5fa5c2,yahoo.com,English,United States
32,https://news.yahoo.com/allstate-corporation-nyse-q4-2022-163942259.html,https://news.yahoo.com/amphtml/allstate-corporation-nyse-q4-2022-163942259.html,The Allstate Corporation ( NYSE : ALL ) Q4 2022 Earnings Call Transcript,20230205T174500Z,https://media.zenfs.com/en/insidermonkey.com/b4519c683483b39cb7e7f1503d6746ae,news.yahoo.com,English,United States
33,https://www.nbcnewyork.com/news/business/money-report/even-in-the-midst-of-layoffs-employees-are-pushing-back-on-rto-mandates/4139174/,https://www.nbcnewyork.com/news/business/money-report/even-in-the-midst-of-layoffs-employees-are-pushing-back-on-rto-mandates/4139174/?amp=1,"Even in the Midst of Layoffs , Employees Are Pushing Back on RTO Mandates",20230307T154500Z,https://media.nbcnewyork.com/2023/03/106909452-1626092179545-gettyimages-1253555153-sfchroniclevirusdaily20.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
34,https://www.nbcphiladelphia.com/news/business/money-report/even-in-the-midst-of-layoffs-employees-are-pushing-back-on-rto-mandates/3515728/,https://www.nbcphiladelphia.com/news/business/money-report/even-in-the-midst-of-layoffs-employees-are-pushing-back-on-rto-mandates/3515728/?amp=1,"Even in the Midst of Layoffs , Employees Are Pushing Back on RTO Mandates",20230307T171500Z,https://media.nbcphiladelphia.com/2023/03/106909452-1626092179545-gettyimages-1253555153-sfchroniclevirusdaily20.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
35,https://www.etfdailynews.com/2023/02/13/advisors-asset-management-inc-has-1-04-million-position-in-the-allstate-co-nyseall/,,Advisors Asset Management Inc . Has $1 . 04 Million Position in The Allstate Co . ( NYSE : ALL ) ,20230213T130000Z,,etfdailynews.com,English,United States
36,https://finance.yahoo.com/news/identity-theft-protection-services-market-150000084.html,https://finance.yahoo.com/amphtml/news/identity-theft-protection-services-market-150000084.html,Identity Theft Protection Services Market Report will Worth USD 22 . 9 Billion by 2030 at a CAGR of 8 . 1 % : GreyViews,20230210T154500Z,https://media.zenfs.com/en/globenewswire.com/d01383997d431278a6e56c7f4a90252b,finance.yahoo.com,English,United States
38,https://www.tmcnet.com/usubmit/2023/02/17/9762665.htm,,Allstate Announces Quarterly Dividends,20230217T211500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
39,https://news.yahoo.com/fire-ravaged-recently-sold-home-204631606.html,https://news.yahoo.com/amphtml/fire-ravaged-recently-sold-home-204631606.html,Fire ravaged a recently sold home . The men who bought it are going to prison,20230307T211500Z,https://media.zenfs.com/en/miami_herald_mcclatchy_975/0dd9b6b7e08dc388aa8de5efa06d7d6a,news.yahoo.com,English,United States
41,https://www.marketwatch.com/story/allstate-board-raises-dividend-nearly-5-to-89c-9e234733,https://www.marketwatch.com/amp/story/allstate-board-raises-dividend-nearly-5-to-89c-9e234733,Allstate Board Raises Dividend Nearly 5 % to 89c,20230217T193000Z,,marketwatch.com,English,United States
43,https://www.usatoday.com/story/entertainment/music/2023/02/14/bts-member-suga-announces-world-tour-u-s-stops/11255297002/,,BTS member Suga announces world tour with US stops,20230214T220000Z,"https://www.gannett-cdn.com/presto/2023/01/26/USAT/bb1fbf1c-c537-4dca-acb7-f97d9caf55cb-GTY_1459463687.jpg?auto=webp&crop=1999,1125,x0,y0&format=pjpg",usatoday.com,English,United States
44,https://www.ktbs.com/news/storm-cleanup-continues-following-shreveport-tornadoes/article_5575c53a-bb17-11ed-aa96-af39a47a9aab.html,,Storm cleanup continues following Shreveport tornadoes,20230305T091500Z,https://bloximages.newyork1.vip.townnews.com/ktbs.com/content/tncms/assets/v3/editorial/6/05/605e2b62-2dbe-534c-bdbb-cd69e9814927/64042b09c8243.preview.png?crop=640%2C336%2C0%2C11,ktbs.com,English,United States
45,https://chicago.suntimes.com/news/2023/2/6/23585304/pritzker-40-million-industrial-growth-grants-megasites-investment-program,,Pritzker sets aside $40 million for industrial growth,20230206T123000Z,https://cdn.vox-cdn.com/thumbor/p-o0tT8UmokTIYghpQlLMy-pKHc=/0x0:3295x2931/3295x2931/filters:focal(1648x1466:1649x1467)/cdn.vox-cdn.com/uploads/chorus_asset/file/24408581/Pritzker__2_.jpg,chicago.suntimes.com,English,United States
46,https://www.businessinsider.com/personal-finance/hippo-homeowners-insurance-review,,Hippo Homeowners Insurance Review : Compare Coverage and Rates,20230228T181500Z,https://i.insider.com/63fcbdf4ae0bf0001824d0e0?&format=jpeg,businessinsider.com,English,United States
47,https://www.dailysignal.com/2023/02/06/find-out-which-companies-promote-leftism/,https://www.dailysignal.com/2023/02/06/find-out-which-companies-promote-leftism/amp/,Find Out Which Companies Promote Leftism,20230207T013000Z,https://first-heritage-foundation.s3.amazonaws.com/live_files/2023/02/230206_raisedhand-scaled.jpg,dailysignal.com,English,United States
48,https://www.tmcnet.com/usubmit/2023/02/17/9762714.htm,,Allstate Announces Redemption of Series G Preferred Stock,20230217T231500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
50,https://www.aspeninstitute.org/events/better-arguments-principles-to-practice-make-room-to-transform/,,Better Arguments : Principles to Practice ( Make Room to Transform ) ,20230221T231500Z,,aspeninstitute.org,English,United States
51,https://chicago.suntimes.com/metro-state/2023/2/8/23591071/illinois-car-insurance-rates-guzzardi-bill-2203-state-farm-geico-progressive-allstate,,Car insurance rate hikes could require state approval under new bill,20230208T213000Z,https://cdn.vox-cdn.com/thumbor/CnAmHsfry4w8gIImaPjruyaaUSE=/0x0:1664x1018/1664x1018/filters:focal(832x509:833x510)/cdn.vox-cdn.com/uploads/chorus_asset/file/24418662/Screenshot_2023_02_08_at_11.02.12_AM.png,chicago.suntimes.com,English,United States
52,https://www.yahoo.com/entertainment/suga-solo-tour-tickets-selling-224422316.html,https://www.yahoo.com/amphtml/entertainment/suga-solo-tour-tickets-selling-224422316.html,Suga Solo Tour Tickets Are Selling Out Fast Here How You Can Still See the BTS Member Concert,20230307T233000Z,https://s.yimg.com/ny/api/res/1.2/Fcb9VljkHyEhY27NvYbFNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/rollingstone.com/df50745e6a345029bc513470a40f8516,yahoo.com,English,United States
53,https://www.wsiltv.com/news/illinois/allstate-cfo-to-present-at-raymond-james-annual-institutional-investors-conference/article_b041e7eb-dc8c-5b0e-a720-66c34e349ca3.html,,Allstate CFO to Present at Raymond James Annual Institutional Investors Conference,20230222T204500Z,,wsiltv.com,English,United States
54,https://www.tmcnet.com/usubmit/2023/02/16/9761778.htm,,Allstate Announces January 2023 Catastrophe Losses and Implemented Auto Rates,20230216T140000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
55,https://www.wsiltv.com/news/illinois/allstate-announces-redemption-of-series-g-preferred-stock/article_74f706b5-27a1-5cc5-bc97-1021c3c62bbf.html,,Allstate Announces Redemption of Series G Preferred Stock,20230218T014500Z,,wsiltv.com,English,United States
56,http://www.chicagotribune.com/entertainment/ct-ent-what-to-do-chicago-march4-20230303-qhaulnz475djjdr4nyxi4xgw6a-story.html,,"Things to do around Chicago :  Annie  on stage , a polar plunge and festival at the National Museum of Mexican Art – Chicago Tribune",20230303T143000Z,https://www.chicagotribune.com/resizer/a-6Soq8wQjA0YhkSab9ptzQHjkY=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/CWBXUZIKP5GLXOHK3VIBILDFVI.jpg,chicagotribune.com,English,United States
57,https://www.nbcchicago.com/news/local/kiss-announces-rosemont-stop-as-part-of-final-tour/3084279/,https://www.nbcchicago.com/news/local/kiss-announces-rosemont-stop-as-part-of-final-tour/3084279/?amp=1,KISS Announces Rosemont Stop as Part of Final Tour,20230301T211500Z,https://media.nbcchicago.com/2023/03/AP23060578251579.jpg?quality=85&strip=all,nbcchicago.com,English,United States
58,https://patch.com/illinois/deerfield/walgreens-selling-majority-deerfield-campus-spokesperson,https://patch.com/illinois/deerfield/amp/31238065/walgreens-selling-majority-of-deerfield-campus-spokesperson,Walgreens Selling Majority Of Deerfield Campus : Spokesperson,20230228T213000Z,https://patch.com/img/cdn20/users/73761/20230228/021643/styles/patch_image/public/walgreens-1___28141531749.jpg,patch.com,English,United States
59,https://markets.businessinsider.com/news/stocks/wells-fargo-reaffirms-their-buy-rating-on-equitable-holdings-eqh-1032080481,,Wells Fargo Reaffirms Their Buy Rating on Equitable Holdings ( EQH ) ,20230209T013000Z,,markets.businessinsider.com,English,United States
60,https://www.cnsnews.com/commentary/katrina-trinko/find-out-which-companies-promote-leftism,,Find Out Which Companies Promote Leftism,20230207T180000Z,https://cdn.cnsnews.com/styles/pull_image/s3/2023-02/lenin.jpg?itok=UCxUQXeu,cnsnews.com,English,United States
61,https://cnsnews.com/commentary/katrina-trinko/find-out-which-companies-promote-leftism,,Find Out Which Companies Promote Leftism,20230207T164500Z,https://cdn.cnsnews.com/styles/pull_image/s3/2023-02/lenin.jpg?itok=UCxUQXeu,cnsnews.com,English,United States
62,https://www.chicagobusiness.com/insurance/allstate-cfo-jess-merten-sells-more-1-million-stock,,Allstate CFO Jess Merten sells more than $1 million in stock,20230303T210000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/Allstate2.jpg,%20Allstate,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/Allstate2.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
63,https://adage.com/article/agency-news/geico-gives-media-business-ipgs-mediabrands/2475476,,Geico gives media business to IPG Mediabrands,20230223T163000Z,,adage.com,English,United States
64,https://www.finsmes.com/2023/02/moderne-raises-15m-in-series-a-funding.html,,Moderne Raises $15M in Series A Funding,20230207T200000Z,https://www.finsmes.com/wp-content/uploads/2023/02/Moderne.jpeg,finsmes.com,English,United States
65,https://www.businessinsider.com/personal-finance/nationwide-insurance-review,,"Nationwide Insurance : Auto , Home , Life , and More . How Does It Compare ? ",20230228T233000Z,https://i.insider.com/610be77a38aff700188ffc06?&format=jpeg,businessinsider.com,English,United States
66,https://www.businessinsider.com/personal-finance/what-is-casualty-insurance,https://www.businessinsider.com/personal-finance/what-is-casualty-insurance?amp,Casualty Insurance : What Is It and How Does It Affect Your Auto Insurance and Homeowners Insurance ? ,20230307T223000Z,https://i.insider.com/6406736d934c2c001802d3bb?&format=jpeg,businessinsider.com,English,United States
67,https://redstate.com/jimthompson/2023/03/06/atts-lily-wants-you-know-she-supports-blm-has-had-an-abortion-and-supports-all-birthing-persons-who-want-one-n712279,,"AT & T  Lily  Wants You Know She Supports BLM , Has Had an Abortion , and Supports All  Birthing Person Who Want One",20230307T011500Z,https://redstate.com/wp-content/uploads/media/2023/03/ATT-Spokeswoman-1052x615.png,redstate.com,English,United States
68,https://news.yahoo.com/californians-brace-another-bill-increase-130013325.html,https://news.yahoo.com/amphtml/californians-brace-another-bill-increase-130013325.html,"Californians , brace for another bill increase : your car insurance",20230221T140000Z,https://media.zenfs.com/en/la_times_articles_853/73a63b5e7bbfa25d54c2c0bcaf68e440,news.yahoo.com,English,United States
69,https://www.thomasnet.com/insights/illinois-allocates-40-million-to-develop-industrial-megasites/,,Illinois Allocates $40 Million to Develop Industrial  Megasites  ,20230221T204500Z,https://cdn.thomasnet.com/insights-images/7846bafb-20fb-4d7b-9efb-16bcf7c5c231/small.jpg,thomasnet.com,English,United States
70,https://www.upi.com/Entertainment_News/Music/2023/02/14/korea-Suga-solo-tour-Agust-D-BTS/7621676389712/,https://www.upi.com/amp/Entertainment_News/Music/2023/02/14/korea-Suga-solo-tour-Agust-D-BTS/7621676389712/,BTS member Suga to launch solo tour as Agust D,20230214T164500Z,https://cdnph.upi.com/sv/ph/og/upi/7621676389712/2023/1/f571a66b2f2c29d38ef889b6348fa147/v1.5/BTS-member-Suga-to-launch-solo-tour-as-Agust-D.jpg,upi.com,English,United States
71,https://www.businessinsider.com/personal-finance/types-homeowners-insurance,,Types of Homeowners Insurance : Which Home Insurance Protects Your Home ? ,20230302T044500Z,https://i.insider.com/5fbd6e3c50e71a001155732f?&format=jpeg,businessinsider.com,English,United States
72,https://www.theday.com/police-fire-reports/20230222/old-saybrook-contractor-headed-to-prison-for-tax-evasion/,,Old Saybrook contractor headed to prison for tax evasion,20230223T001500Z,https://static.theday.com/theday/assets/newsroom/TheDay_Facebook_OG-360px.png,theday.com,English,United States
73,http://www.courant.com/breaking-news/hc-br-contractor-connecticut-20230223-3f36udybtfdjzmpqjj7ia4u5li-story.html,,CT contractor gets prison for tax evasion . The IRS lost out on $233K and wants it now . ,20230223T131500Z,https://www.courant.com/resizer/I6pp95kEwvgrdjkVgLYvj5dQPpk=/1200x630/filters:format(jpg):quality(70)/cloudfront-us-east-1.images.arcpublishing.com/tronc/VR5EWBMOPBCZZFYKANAXL72FI4.JPG,courant.com,English,United States
74,http://www.theblacksheartimes.com/news/stetson-bennett-iv-wins-2022-manning-award/article_518119a0-a723-11ed-a91d-37dbd618714f.html,,Stetson Bennett IV wins 2022 Manning Award,20230208T004500Z,https://bloximages.chicago2.vip.townnews.com/theblacksheartimes.com/content/tncms/assets/v3/editorial/5/ca/5ca5641c-a723-11ed-a893-b3080e3edb49/63e2b0481dc53.image.jpg?crop=375%2C375%2C0%2C80,theblacksheartimes.com,English,United States
75,https://www.fox32chicago.com/news/kiss-final-chicago-concert-end-of-road-farewell-tour,https://www.fox32chicago.com/news/kiss-final-chicago-concert-end-of-road-farewell-tour.amp,KISS announces final Chicago concert as part of  End of the Road  farewell tour,20230301T173000Z,https://images.foxtv.com/static.fox32chicago.com/www.fox32chicago.com/content/uploads/2023/03/1280/720/GETTY-kiss-band.jpg?ve=1&tl=1,fox32chicago.com,English,United States
76,https://www.delawareonline.com/story/news/local/2023/03/04/new-castle-county-police-searching-for-sedan-that-hit-boy/69972127007/,,New Castle County police searching for sedan that hit 8 - year - old boy,20230305T011500Z,"https://www.gannett-cdn.com/presto/2021/07/19/PWIL/3eec125b-c45e-4c0e-97e7-c7ce141b2623-statepolice.jpeg?auto=webp&crop=3263,1836,x0,y301&format=pjpg",delawareonline.com,English,United States
77,https://www.jdsupra.com/legalnews/new-insurance-law-the-extension-of-3231271/,,New Insurance Law : The Extension of California  Genuine Dispute  Doctrine to Disputes Over the Value of General Damages In UM / UIM Claims Handling | Sheppard Mullin Richter & Hampton LLP,20230216T160000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.2105_3135.jpg,jdsupra.com,English,United States
78,https://napavalleyregister.com/news/state-and-regional/californians-brace-for-another-bill-increase-your-car-insurance/article_e5630efc-e060-5c10-95eb-b6ccabe6fcb3.html,,"Californians , brace for another bill increase : your car insurance",20230222T171500Z,https://bloximages.chicago2.vip.townnews.com/napavalleyregister.com/content/tncms/assets/v3/editorial/2/99/2991fc6e-e592-56eb-b63f-aad05d290c99/63f5073a1cf2b.image.jpg?crop=1500%2C788%2C0%2C135,napavalleyregister.com,English,United States
79,https://www.prnewswire.com/news-releases/homeowners-insurance-market-size-is-set-to-grow-at-a-cagr-of-4-18--by-2027--new-technological-developments-in-the-home-insurance-industry-to-be-an-emerging-trend---technavio-301751687.html,,"Homeowners insurance market size is set to grow at a CAGR of 4 . 18 % by 2027 , New technological developments in the home insurance industry to be an emerging trend",20230222T060000Z,,prnewswire.com,English,United States
80,https://www.dailyherald.com/entlife/20230301/rosemont-show-part-of-last-leg-of-kiss-farewell-tour,,Rosemont show part of last leg of Kiss farewell tour,20230302T011500Z,https://www.dailyherald.com/storyimage/DA/20230301/ENTLIFE/230309901/AR/0/AR-230309901.jpg&updated=202303011530,dailyherald.com,English,United States
81,https://news.yahoo.com/texas-anti-esg-push-coming-153000521.html,https://news.yahoo.com/amphtml/texas-anti-esg-push-coming-153000521.html,Texas Anti - ESG Push Is Coming for Insurers and Pensions in New Bills,20230303T164500Z,https://s.yimg.com/ny/api/res/1.2/sZVU.HcyPZb5lG8URcTSYg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_politics_602/9cc7f296dd8de47cb6b712a74f987810,news.yahoo.com,English,United States
82,https://www.latimes.com/business/story/2023-02-21/geico-allstate-start-california-car-insurance-rate-increases-more-ahead,,"Geico , Mercury kick off California car insurance rate hikes",20230221T133000Z,https://california-times-brightspot.s3.amazonaws.com/5d/00/d08592f249caa40b039c951b2853/1249089-me-winter-weather-snow-mountains-16-mjc.jpg,latimes.com,English,United States
83,https://www.sandiegouniontribune.com/opinion/editorials/story/2023-02-23/ricardo-lara-auto-insurance-rate-hikes-pandemic-overcharges,,"Link auto insurance rate hikes , refunds of COVID overcharges - The San Diego Union - Tribune",20230224T040000Z,https://california-times-brightspot.s3.amazonaws.com/6e/56/877de0f4ad18f4f1f0a3cbb34fd0/eb0f4a9e5067427289852ad579ab2bfb,sandiegouniontribune.com,English,United States
85,https://www.delawareonline.com/story/news/local/2023/02/04/newport-area-crash-leaves-child-dead-4-injured-baby-head-on-collision/69873661007/,,"Newport - area crash leaves child dead , 4 injured , including baby",20230205T191500Z,"https://www.gannett-cdn.com/presto/2021/07/19/PWIL/3eec125b-c45e-4c0e-97e7-c7ce141b2623-statepolice.jpeg?auto=webp&crop=3263,1836,x0,y301&format=pjpg",delawareonline.com,English,United States
86,https://bleacherreport.com/articles/10066602-nfl-insiders-bryce-young-to-colts-anthony-richardson-to-raiders-in-nfl-mock-draft,https://syndication.bleacherreport.com/amp/10066602-nfl-insiders-bryce-young-to-colts-anthony-richardson-to-raiders-in-nfl-mock-draft.amp.html,"NFL Insiders : Bryce Young to Colts , Anthony Richardson to Raiders in NFL Mock Draft",20230223T183000Z,"https://media.bleacherreport.com/image/upload/c_fill,g_faces,w_3800,h_2000,q_95/v1677173510/gz8rjuslgcpku19avgrf.jpg",bleacherreport.com,English,United States
87,https://www.qvc.com/Allstate-3Yr-ServContract-wADH%3AElectronics%24800-%24900.product.E210936.html,,Allstate 3Yr Serv . Contract w / ADH : Electronics$800 - $900,20230204T231500Z,https://qvc.scene7.com/is/image/QVC/e/36/e210936.001,qvc.com,English,United States
88,https://www.thefreshloaf.com/node/71956/will-matts-not-so-epic-adventure,,Will & Matts not so epic adventure,20230217T191500Z,,thefreshloaf.com,English,United States
89,https://www.enewspf.com/page/6242/,,eNews Park Forest,20230207T063000Z,https://www.enewspf.com/wp-content/uploads/2023/01/enewspf-open.png,enewspf.com,English,United States
91,https://www.natlawreview.com/article/new-insurance-law-extension-california-s-genuine-dispute-doctrine-to-disputes-over,https://www.natlawreview.com/article/new-insurance-law-extension-california-s-genuine-dispute-doctrine-to-disputes-over?amp,California Genuine Dispute Doctrine and Insurance Law,20230216T053000Z,https://www.natlawreview.com/sites/default/files/article/aux/19817/insurance%20file%20folder_1.jpg,natlawreview.com,English,United States
92,https://www.marketwatch.com/column/movers-and-shakers,,Latest from Movers & Shakers column,20230221T184500Z,,marketwatch.com,English,United States
93,https://www.td.org/magazines/td-magazine/get-reworked,,Get Reworked,20230301T141500Z,,td.org,English,United States
94,https://insurancenewsnet.com/oarticle/progressives-ziegler-elected-chair-of-iihs-board-of-directors,,Progressive Ziegler Elected Chair Of IIHS Board Of Directors,20230207T161500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
