,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://finance.yahoo.com/news/lithium-mining-market-reserves-production-190100691.html,https://finance.yahoo.com/amphtml/news/lithium-mining-market-reserves-production-190100691.html,"Lithium Mining Market by Reserves and Production , Assets and Projects , Demand Drivers , Key Players and Forecast , 2022 - 2030",20230303T193000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
15,https://www.prnewswire.com/news-releases/troy-thennis-joins-cirba-solutions-to-expand-ev-closed-loop-supply-chain-footprint-301751925.html,,Troy Thennis Joins Cirba Solutions to Expand EV Closed Loop Supply Chain Footprint,20230221T160000Z,,prnewswire.com,English,United States
17,http://www.magnoliareporter.com/news_and_business/local_business/article_8f496bbe-a9cd-11ed-9a79-0bd36f4434b9.html,,Albemarle Corporation makes Bloomberg Gender - Equality Index,20230225T144500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
18,https://www.streetinsider.com/Corporate+News/Albemarle+(ALB)+Announces+Agreements+for+Restructure+of+MARBL+JV+in+Australia+and+Investment+by+Mineral+Resources+Limited+in+Albemarle+Conversion+Assets+in+China/21261876.html,,Albemarle ( ALB ) Announces Agreements for Restructure of MARBL JV in Australia and Investment by Mineral Resources Limited in Albemarle Conversion Assets in China,20230222T220000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/670/resize_albemarle.jpg,streetinsider.com,English,United States
24,https://finance.yahoo.com/news/kore-power-adds-dr-liang-130000162.html,https://finance.yahoo.com/amphtml/news/kore-power-adds-dr-liang-130000162.html,KORE Power Adds Dr . Liang Tao to its Leadership Team,20230307T134500Z,https://media.zenfs.com/en/business-wire.com/d2a86a94ebf6f2b9116c710fb59a5b27,finance.yahoo.com,English,United States
25,https://energy.einnews.com/pr_news/619505846/oilfield-chemicals-market-to-cross-35-0-billion-by-2030-and-registering-at-3-2-cagr-over-2021-2030,https://energy.einnews.com/amp/pr_news/619505846/oilfield-chemicals-market-to-cross-35-0-billion-by-2030-and-registering-at-3-2-cagr-over-2021-2030,Oilfield Chemicals Market to cross $35 . 0 Billion by 2030 and registering at 3 . 2 % CAGR Over 2021 - 2030,20230228T211500Z,,energy.einnews.com,English,United States
26,https://energy.einnews.com/pr_news/617389890/clear-brine-fluids-market-trend-explosive-growth-opportunity-forecast-to-2027,https://energy.einnews.com/amp/pr_news/617389890/clear-brine-fluids-market-trend-explosive-growth-opportunity-forecast-to-2027,"Clear Brine Fluids Market Trend , Explosive Growth Opportunity Forecast to 2027",20230216T181500Z,,energy.einnews.com,English,United States
27,https://www.marketwatch.com/press-release/small-molecule-api-market-analysis-report-2023-along-with-statistics-figures-till-2028-2023-02-23,,"Small Molecule API Market Analysis Report 2023 Along with Statistics Figures , till 2028",20230223T074500Z,,marketwatch.com,English,United States
28,https://www.streetinsider.com/Newsfile/Pure+Energy+Minerals+Announces+Appointment+of+New+CFO/21300973.html,,Pure Energy Minerals Announces Appointment of New CFO,20230301T034500Z,,streetinsider.com,English,United States
31,https://energy.einnews.com/pr_news/616067629/lithium-chloride-market-trend-segments-regional-study-emerging-technologies-and-future-prospects-2031,https://energy.einnews.com/amp/pr_news/616067629/lithium-chloride-market-trend-segments-regional-study-emerging-technologies-and-future-prospects-2031,"Lithium Chloride Market Trend , Segments , Regional Study , Emerging Technologies and Future Prospects 2031",20230209T160000Z,,energy.einnews.com,English,United States
32,https://finance.yahoo.com/news/global-hydrolysis-stabilizer-market-report-021000630.html,https://finance.yahoo.com/amphtml/news/global-hydrolysis-stabilizer-market-report-021000630.html,Global Hydrolysis Stabilizer Market Report to 2027 : Wider Applications of Plastics Drive Market Growth,20230217T033000Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
33,https://www.prnewswire.com/news-releases/global-hydrolysis-stabilizer-market-report-to-2027-wider-applications-of-plastics-drive-market-growth-301749208.html,,Global Hydrolysis Stabilizer Market Report to 2027 : Wider Applications of Plastics Drive Market Growth,20230217T023000Z,,prnewswire.com,English,United States
34,http://www.magnoliareporter.com/news_and_business/local_news/article_8b8294ea-aba0-11ed-b7ab-d71a09156eab.html,,"Albemarle resolution , sheriff office expenditures on Quorum Court agenda",20230213T151500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/b/a9/ba989702-aba0-11ed-8e88-8f46ee18cb8b/63ea389e88c68.image.jpg?crop=288%2C288%2C0%2C10,magnoliareporter.com,English,United States
36,https://finance.yahoo.com/news/biocides-market-size-reach-usd-132900185.html,https://finance.yahoo.com/amphtml/news/biocides-market-size-reach-usd-132900185.html,Biocides Market Size to Reach USD 9914 . 2 Billion by 2028 | Growing at a CAGR of 4 . 2 % ,20230301T140000Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
41,https://finance.yahoo.com/news/arena-minerals-announces-receipt-interim-123000666.html,https://finance.yahoo.com/amphtml/news/arena-minerals-announces-receipt-interim-123000666.html,Arena Minerals Announces Receipt of Interim Court Order and Special Meeting of Shareholders,20230302T130000Z,https://media.zenfs.com/en/globenewswire.com/7afc077a181160045c2c31bca4967f80,finance.yahoo.com,English,United States
42,https://www.globenewswire.com/news-release/2023/03/01/2618675/0/en/Oilfield-Chemicals-Market-Is-Expected-To-Reach-around-USD-29-27-Billion-by-2030-Grow-at-a-CAGR-Of-7-2-during-Forecast-Period-2023-To-2030-Data-By-Contrive-Datum-Insights-Pvt-Ltd.html,,Oilfield Chemicals Market Is Expected To Reach around USD,20230301T211500Z,https://ml.globenewswire.com/Resource/Download/e924a48a-ff3e-40a2-b9ee-63db66054b57?size=1,globenewswire.com,English,United States
43,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_2e6118e0-b6c7-11ed-a4ac-5b6918bb61f9.html,,"Mike McNeill Diary for Monday , February 27 , 2023 : The local housing market | Mike McNeill Diary",20230227T184500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/7/bc/7bc2e370-b6c7-11ed-99bd-6bf9017b5cc5/63fcee05285d4.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
44,https://news.yahoo.com/ignore-noise-2-lithium-stocks-030835475.html,https://news.yahoo.com/amphtml/ignore-noise-2-lithium-stocks-030835475.html,"  Ignore the Noise : 2 Lithium Stocks to Buy on the Dip , According to Analysts",20230224T034500Z,https://media.zenfs.com/en/tipranks_452/a7b19868aa2eb94371103da7c570f75b,news.yahoo.com,English,United States
45,https://finance.yahoo.com/news/ignore-noise-2-lithium-stocks-030835475.html,https://finance.yahoo.com/amphtml/news/ignore-noise-2-lithium-stocks-030835475.html,"  Ignore the Noise : 2 Lithium Stocks to Buy on the Dip , According to Analysts",20230224T080000Z,https://media.zenfs.com/en/tipranks_452/a7b19868aa2eb94371103da7c570f75b,finance.yahoo.com,English,United States
46,https://www.prnewswire.com/news-releases/specialty-chemicals-market-to-be-worth-914-4-billion-by-2030-grand-view-research-inc-301751550.html,,"Specialty Chemicals Market to be Worth $914 . 4 Billion by 2030 : Grand View Research , Inc . ",20230221T100000Z,,prnewswire.com,English,United States
47,https://www.prnewswire.com/news-releases/clearsign-technologies-corporation-announces-board-transitions-301754882.html,,ClearSign Technologies Corporation Announces Board Transitions,20230223T213000Z,,prnewswire.com,English,United States
48,https://markets.buffalonews.com/buffnews/article/financialnewsmedia-2023-2-23-north-americas-lithium-hot-spot-hits-record-results,,Stock Market,20230223T133000Z,,markets.buffalonews.com,English,United States
49,https://www.tmcnet.com/usubmit/2023/03/07/9772261.htm,,KORE Power Adds Dr . Liang Tao to its Leadership Team,20230307T150000Z,https://mms.businesswire.com/media/20230307005294/en/1731153/4/Dr._Liang_Tao.jpg,tmcnet.com,English,United States
51,https://finance.yahoo.com/news/lithium-mining-market-riding-wave-142400722.html,https://finance.yahoo.com/amphtml/news/lithium-mining-market-riding-wave-142400722.html,Lithium Mining Market is Riding the Wave of Growth and Expected to Reach USD 685 . 50 million by 2031,20230307T150000Z,https://media.zenfs.com/en/globenewswire.com/fe8c6e0b67b84cd2b6fcf67c6f6a704d,finance.yahoo.com,English,United States
52,http://www.magnoliareporter.com/news_and_business/mike_mcneills_diary/article_d225b474-a761-11ed-a08a-1b7816ffe073.html,,"Mike McNeill Diary for Wednesday , February 8 , 2023 : Wade closing East Main location , going back to West Main | Mike McNeill Diary",20230208T211500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/4/c3/4c3d62e8-a762-11ed-8919-23a016f303dc/63e319dad8cc3.image.jpg?crop=407%2C407%2C0%2C76,magnoliareporter.com,English,United States
53,https://finance.yahoo.com/news/electronic-chemicals-materials-global-market-203300796.html,https://finance.yahoo.com/amphtml/news/electronic-chemicals-materials-global-market-203300796.html,Electronic Chemicals And Materials Global Market Report 2023,20230228T211500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
54,https://finance.yahoo.com/news/pharmaceutical-api-manufacturing-global-market-173300576.html,https://finance.yahoo.com/amphtml/news/pharmaceutical-api-manufacturing-global-market-173300576.html,Pharmaceutical API Manufacturing Global Market Report 2023,20230208T183000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
55,https://finance.yahoo.com/news/oilfield-chemicals-market-size-worth-132100523.html,https://finance.yahoo.com/amphtml/news/oilfield-chemicals-market-size-worth-132100523.html,"Oilfield Chemicals Market Size Worth $47 . 92 Bn , Globally , by 2028 at 4 . 8 % CAGR – Exclusive Report by The Insight Partners",20230222T134500Z,https://media.zenfs.com/en/globenewswire.com/30cfe6e5f5c1fc4be5c45fd2f8d5c6ab,finance.yahoo.com,English,United States
57,https://finance.yahoo.com/news/tertiary-amines-global-market-report-202300687.html,https://finance.yahoo.com/amphtml/news/tertiary-amines-global-market-report-202300687.html,Tertiary Amines Global Market Report 2023,20230228T210000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
59,http://www.magnoliareporter.com/news_and_business/local_business/article_6cd301ce-b807-11ed-a030-2300d03cfc21.html,,"Albemarle Corporation changing structure of Australian , Chinese lithium ventures",20230301T124500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
60,https://www.prnewswire.com/news-releases/insights-on-the-pharmaceutical-api-manufacturing-global-market-to-2032-north-america-was-the-largest-region-in-2022-301752943.html,,Insights on the Pharmaceutical API Manufacturing Global Market to 2032 : North America was the Largest Region in 2022,20230222T111500Z,,prnewswire.com,English,United States
61,http://www.magnoliareporter.com/living_and_learning/community_groups/article_8e000786-b98b-11ed-bd2e-e734717c04ad.html,,Vehicle show will raise money for CCAPS,20230306T100000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
62,https://finance.yahoo.com/news/global-api-pharmaceutical-excipients-market-193000077.html,https://finance.yahoo.com/amphtml/news/global-api-pharmaceutical-excipients-market-193000077.html,"Global API and Pharmaceutical Excipients Market Report 2022 - 2029 Featuring Catalent , Divis Labs , Euroapi Lonza , Pfizer , Samsung Biologics , Teva , Thermo Fisher Scientific , Wuxi Apptec , & Wuxi Biologics",20230306T201500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
63,https://www.marketwatch.com/press-release/future-of-electronic-cleaning-market-by-2029-trends-and-predictions-2023-03-03,,Future of Electronic Cleaning Market by 2029 : Trends and Predictions,20230303T173000Z,,marketwatch.com,English,United States
64,https://www.prnewswire.com/news-releases/global-api-and-pharmaceutical-excipients-market-report-2022-2029-featuring-catalent-divis-labs-euroapi-lonza-pfizer-samsung-biologics-teva-thermo-fisher-scientific-wuxi-apptec--wuxi-biologics-301763365.html,,"Global API and Pharmaceutical Excipients Market Report 2022 - 2029 Featuring Catalent , Divis Labs , Euroapi Lonza , Pfizer , Samsung Biologics , Teva , Thermo Fisher Scientific , Wuxi Apptec , & Wuxi Biologics",20230306T200000Z,,prnewswire.com,English,United States
65,https://www.marketwatch.com/press-release/refinery-catalyst-market-in-2023-volume-analysis-future-prediction-overview-and-forecast-2028-2023-02-17,,"Refinery Catalyst Market In 2023 : Volume , Analysis , Future Prediction , Overview and Forecast 2028",20230218T021500Z,,marketwatch.com,English,United States
66,https://www.newyorktelegraph.com/news/273588439/flame-retardants-market-2023-segments-analysis-by-top-key-players,,Flame Retardants Market 2023 Segments Analysis by Top Key Players,20230303T171500Z,,newyorktelegraph.com,English,United States
67,https://www.sandiegosun.com/news/273588439/flame-retardants-market-2023-segments-analysis-by-top-key-players,,Flame Retardants Market 2023 Segments Analysis by Top Key Players,20230303T180000Z,,sandiegosun.com,English,United States
68,https://www.texasguardian.com/news/273588439/flame-retardants-market-2023-segments-analysis-by-top-key-players,,Flame Retardants Market 2023 Segments Analysis by Top Key Players,20230303T181500Z,,texasguardian.com,English,United States
70,https://www.yesweekly.com/news/governor-cooper-announces-appointments-and-nominations-to-state-boards-and-commissions/article_e7d6a11a-a965-11ed-979c-635755a7e148.html,,Governor Cooper Announces Appointments and Nominations to State Boards and Commissions,20230210T181500Z,https://bloximages.newyork1.vip.townnews.com/yesweekly.com/content/tncms/assets/v3/editorial/e/7d/e7d6a11a-a965-11ed-979c-635755a7e148/63e67b45d3858.preview.jpg?crop=183%2C183%2C46%2C0,yesweekly.com,English,United States
71,https://finance.yahoo.com/news/lithium-market-reach-usd-6-094000909.html,https://finance.yahoo.com/amphtml/news/lithium-market-reach-usd-6-094000909.html,Lithium Market to Reach USD 6 . 62 Billion by 2028 | India to Dominate Lithium Industry in Upcoming Years,20230227T103000Z,https://s.yimg.com/ny/api/res/1.2/Dn34WsZwNyGG22914_5X_Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMjM-/https://media.zenfs.com/en/globenewswire.com/ac20c8cfaf7139a95119e96f01afcfac,finance.yahoo.com,English,United States
72,https://www.newyorktelegraph.com/news/273600744/organic-dyes-and-pigments-market-analysis-size-current-scenario-and-future-prospects-market-analysis-size-current-scenario-and-future-prospects,,"Organic Dyes and Pigments Market Analysis , Size , Current Scenario and Future Prospects , Market Analysis , Size , Current Scenario and Future Prospects",20230307T100000Z,,newyorktelegraph.com,English,United States
73,https://www.sandiegosun.com/news/273600744/organic-dyes-and-pigments-market-analysis-size-current-scenario-and-future-prospects-market-analysis-size-current-scenario-and-future-prospects,,"Organic Dyes and Pigments Market Analysis , Size , Current Scenario and Future Prospects , Market Analysis , Size , Current Scenario and Future Prospects",20230307T124500Z,,sandiegosun.com,English,United States
74,https://www.texasguardian.com/news/273600744/organic-dyes-and-pigments-market-analysis-size-current-scenario-and-future-prospects-market-analysis-size-current-scenario-and-future-prospects,,"Organic Dyes and Pigments Market Analysis , Size , Current Scenario and Future Prospects , Market Analysis , Size , Current Scenario and Future Prospects",20230307T124500Z,,texasguardian.com,English,United States
75,http://www.magnoliareporter.com/entertainment/local_entertainment/article_7624c17c-b041-11ed-8277-97156f8141f1.html,,Leadership Magnolia plans Casino Night for Area Agency on Aging,20230219T114500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/0/d1/0d12b81e-b042-11ed-abee-eb0c3254cddf/63f1fd56f402c.image.jpg?crop=924%2C485%2C140%2C0,magnoliareporter.com,English,United States
77,http://www.magnoliareporter.com/news_and_business/local_news/article_1cf5078a-b76f-11ed-ba6d-2b5466166d34.html,,Albemarle gets county approval for Tax Back program,20230228T181500Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/custom/image/01bcc0f4-7e81-11e5-af85-9ff574a76144.jpg,magnoliareporter.com,English,United States
78,http://www.magnoliareporter.com/news_and_business/local_business/article_068249d6-adfb-11ed-87cb-cbfe6e8ebd65.html,,Albemarle says lithium sales up staggering 410 percent in past year,20230216T180000Z,https://bloximages.chicago2.vip.townnews.com/magnoliareporter.com/content/tncms/assets/v3/editorial/8/43/8433f262-adfb-11ed-a2ee-474d66682fa8/63ee2bcf17357.image.jpg,magnoliareporter.com,English,United States
79,https://finance.yahoo.com/news/construction-chemicals-market-size-share-114200196.html,https://finance.yahoo.com/amphtml/news/construction-chemicals-market-size-share-114200196.html,Construction Chemicals Market Size & Share to Surpass $69 . 31 Billion by 2028,20230215T121500Z,https://media.zenfs.com/en/globenewswire.com/6f880bf126de30dfde36722a390df3e0,finance.yahoo.com,English,United States
82,https://www.fool.com/earnings/call-transcripts/2023/02/16/albemarle-alb-q4-2022-earnings-call-transcript/?source=iedfolrf0000001,,Albemarle ( ALB ) Q4 2022 Earnings Call Transcript,20230216T231500Z,,fool.com,English,United States
83,https://www.fool.com/earnings/call-transcripts/2023/02/16/albemarle-alb-q4-2022-earnings-call-transcript/,,Albemarle ( ALB ) Q4 2022 Earnings Call Transcript,20230216T213000Z,,fool.com,English,United States
84,https://www.prnewswire.com/news-releases/global-chemical-processing-catalysts-market-to-reach-18-6-billion-by-2030--301747818.html,,Global Chemical Processing Catalysts Market to Reach $18 . 6 Billion by 2030,20230216T161500Z,https://mma.prnewswire.com/media/2003315/Reportlinker.jpg?p=facebook,prnewswire.com,English,United States
85,https://finance.yahoo.com/news/global-flame-retardant-chemicals-market-140800035.html,https://finance.yahoo.com/amphtml/news/global-flame-retardant-chemicals-market-140800035.html,Global Flame Retardant Chemicals Market to Reach $21 . 7 Billion by 2030,20230210T143000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
86,https://finance.yahoo.com/news/global-sodium-bromide-market-reach-133000215.html,https://finance.yahoo.com/amphtml/news/global-sodium-bromide-market-reach-133000215.html,Global Sodium Bromide Market to Reach $3 . 8 Billion by 2030,20230306T140000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
