,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://markets.buffalonews.com/buffnews/article/bizwire-2023-2-28-avalonbay-communities-announces-2023-annual-meeting-details,,Stock Market,20230228T230000Z,,markets.buffalonews.com,English,United States
2,https://www.streetinsider.com/Analyst+PT+Change/AvalonBay+Communities+(AVB)+PT+Raised+to+$188+at+Mizuho+Securities/21264680.html,,AvalonBay Communities ( AVB ) PT Raised to $188 at Mizuho Securities,20230223T120000Z,,streetinsider.com,English,United States
3,https://www.fool.com/investing/general/2023/02/14/with-double-digit-earnings-growth-is-this-housing/?source=iedfolrf0000001,,"With Double - Digit Earnings Growth , Is This Housing Stock a Buy ? ",20230214T180000Z,https://g.foolcdn.com/editorial/images/720359/apartments-high-rise-2022.jpg,fool.com,English,United States
4,"https://www.streetinsider.com/Business+Wire/AvalonBay+Communities,+Inc.+Provides+First+Quarter+2023+Operating+Update+and+Publishes+Investor+Presentation/21324277.html",,"AvalonBay Communities , Inc . Provides First Quarter 2023 Operating Update and Publishes Investor Presentation",20230303T213000Z,,streetinsider.com,English,United States
5,https://www.fool.com/investing/2023/02/10/after-a-long-layoff-these-dividend-stocks-are-gett/?source=iedfolrf0000001,,"After a Long Layoff , These Dividend Stocks Are Getting Back to Growth",20230210T144500Z,https://g.foolcdn.com/editorial/images/720084/a-hand-putting-another-coin-on-a-rising-stack-next-to-a-rising-money-chart.jpg,fool.com,English,United States
6,https://markets.buffalonews.com/buffnews/article/bizwire-2023-3-3-avalonbay-communities-inc-provides-first-quarter-2023-operating-update-and-publishes-investor-presentation,,Stock Market,20230303T220000Z,,markets.buffalonews.com,English,United States
7,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-3-avalonbay-communities-inc-provides-first-quarter-2023-operating-update-and-publishes-investor-presentation,,Stock Market | FinancialContent Business Page,20230303T213000Z,,markets.financialcontent.com,English,United States
9,https://www.valdostadailytimes.com/ap/business/avalonbay-communities-inc-provides-first-quarter-2023-operating-update-and-publishes-investor-presentation/article_3b9fe836-3091-5492-a25c-2a73ac01670a.html,,"AvalonBay Communities , Inc . Provides First Quarter 2023 Operating Update and Publishes Investor Presentation",20230303T220000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
10,https://seekingalpha.com/news/3940826-average-apartment-size-in-us-sees-largest-decline-in-2022,,Average apartment size in US sees largest decline in 2022,20230225T210000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1322575582/image_1322575582.jpg?io=getty-c-w750,seekingalpha.com,English,United States
11,https://apnews.com/article/earnings-1c62f6d211996c74aa86f2509b12c561,,AvalonBay : Q4 Earnings Snapshot,20230208T231500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
12,https://www.winchesterstar.com/associated_press/virginia/avalonbay-q4-earnings-snapshot/article_e9dff921-6ed7-583e-8335-8d78331d3ec0.html,,AvalonBay : Q4 Earnings Snapshot,20230209T011500Z,https://bloximages.newyork1.vip.townnews.com/winchesterstar.com/content/tncms/custom/image/b90e1064-655d-11e6-b66e-837339c5a247.jpg,winchesterstar.com,English,United States
