,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/total-return-arch-capital-group-114433392.html,https://news.yahoo.com/amphtml/total-return-arch-capital-group-114433392.html,The total return for Arch Capital Group ( NASDAQ : ACGL ) investors has risen faster than earnings growth over the last five years,20230207T123000Z,https://media.zenfs.com/en/simply_wall_st__316/3e52ee1226beceda60ea12e1753723f0,news.yahoo.com,English,United States
1,https://www.insidermonkey.com/blog/does-arch-capital-group-ltd-acgl-have-high-growth-prospects-1119808/,,Does Arch Capital Group Ltd . ( ACGL ) Have High Growth Prospects ? ,20230213T141500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/02/12185616/towfiqu-barbhuiya-05XcCfTOzN4-unsplash-2.jpg,insidermonkey.com,English,United States
2,https://www.insidermonkey.com/blog/heres-how-arch-capital-group-ltd-acgl-managed-to-outperform-in-q4-1127081/,,Here How Arch Capital Group Ltd . ( ACGL ) Managed to Outperform in Q4,20230302T094500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/30013025/shutterstock_529030783.jpg,insidermonkey.com,English,United States
3,https://news.yahoo.com/arch-capital-group-ltd-acgl-070740335.html,https://news.yahoo.com/amphtml/arch-capital-group-ltd-acgl-070740335.html,Here How Arch Capital Group Ltd . ( ACGL ) Managed to Outperform in Q4,20230302T081500Z,https://media.zenfs.com/en/insidermonkey.com/b289acc8c1387baaaf651af5ff3d4012,news.yahoo.com,English,United States
4,https://insurancenewsnet.com/oarticle/q4-2022-investor-presentation,,Q4 2022 Investor Presentation,20230214T224500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
5,https://insurancenewsnet.com/oarticle/fourth-quarter-2022-investor-presentation,,Fourth Quarter 2022 Investor Presentation,20230215T084500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
7,"https://www.streetinsider.com/Business+Wire/General+American+Investors+Files+Certified+Shareholder+Report+for+Year+Ended+December+31,+2022/21244780.html",,"General American Investors Files Certified Shareholder Report for Year Ended December 31 , 2022",20230218T011500Z,,streetinsider.com,English,United States
8,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-17-general-american-investors-files-certified-shareholder-report-for-year-ended-december-31-2022,,Stock Market | FinancialContent Business Page,20230217T214500Z,,markets.financialcontent.com,English,United States
11,https://www.ai-cio.com/news/new-york-state-teachers-posts-strong-q4-equity-returns/,,New York State Teacher Posts Strong Q4 Equity Returns | Chief Investment Officer,20230208T193000Z,https://si-interactive.s3.amazonaws.com/prod/ai-cio-com/wp-content/uploads/2023/02/08102728/CIO-New-York-State-Teachers-Posts-Strong-Q4-Equity-Returns.jpg,ai-cio.com,English,United States
12,https://www.insidermonkey.com/blog/arch-capital-group-ltd-nasdaqacgl-q4-2022-earnings-call-transcript-1120755/,,Arch Capital Group Ltd . ( NASDAQ : ACGL ) Q4 2022 Earnings Call Transcript,20230215T211500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/02/08194126/towfiqu-barbhuiya-05XcCfTOzN4-unsplash-1.jpg,insidermonkey.com,English,United States
16,https://www.globenewswire.com/news-release/2023/03/03/2620173/0/en/Life-and-Health-Reinsurance-Global-Market-Report-2023-A-214-9-Billion-Market-in-2027-Long-term-Forecasts-to-2032.html,,Life and Health Reinsurance Global Market Report 2023 : A,20230303T130000Z,https://ml.globenewswire.com/Resource/Download/b2fed56e-3da1-48ec-be56-d0a1b0a4d688?size=2,globenewswire.com,English,United States
17,https://www.tmcnet.com/usubmit/2023/02/17/9762705.htm,,"General American Investors Files Certified Shareholder Report for Year Ended December 31 , 2022",20230217T231500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
19,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-13-arch-capital-group-ltd-reports-2022-fourth-quarter-results,,Stock Market | FinancialContent Business Page,20230213T213000Z,,markets.financialcontent.com,English,United States
21,https://finance.yahoo.com/news/life-health-reinsurance-global-market-123800864.html,https://finance.yahoo.com/amphtml/news/life-health-reinsurance-global-market-123800864.html,Life and Health Reinsurance Global Market Report 2023 : A $214 . 9 Billion Market in 2027,20230303T131500Z,https://media.zenfs.com/en/globenewswire.com/8fbf7488101b40b281e291c4422c1fb1,finance.yahoo.com,English,United States
22,https://insurancenewsnet.com/oarticle/arch-capital-group-ltd-10-k-managements-discussion-and-analysis-of-financial-condition-and-resultsof-operations-2,,ARCH CAPITAL GROUP LTD . – 10 - K – MANAGEMENT DISCUSSION AND ANALYSIS OF FINANCIAL CONDITION AND RESULTS OF OPERATIONS,20230224T191500Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
