,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.insidermonkey.com/blog/several-reasons-for-the-outperformance-of-aon-plc-aon-in-q4-1120637/,,Several Reasons for the Outperformance of Aon plc ( AON ) in Q4,20230215T074500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/03/12140703/shutterstock_95665645.jpg,insidermonkey.com,English,United States
7,https://www.prnewswire.com/news-releases/marine-insurance-market-to-grow-at-a-cagr-of-3-16-by-2027--increase-in-ma-and-collaborations-for-industry-growth-to-boost-the-market--technavio-301751782.html,,"Marine Insurance market to grow at a CAGR of 3 . 16 % by 2027 , Increase in M & A and collaborations for industry growth to boost the market - Technavio",20230223T050000Z,,prnewswire.com,English,United States
8,https://www.malaymail.com/news/money/mediaoutreach/2023/02/09/aon-names-stephen-rudman-as-head-of-marine-for-asia-/197962,https://www.malaymail.com/amp/news/money/mediaoutreach/2023/02/09/aon-names-stephen-rudman-as-head-of-marine-for-asia-/197962,Aon Names Stephen Rudman as Head of Marine for Asia,20230209T023000Z,https://www.malaymail.com/theme_malaymail/images/malaymail/og-image.png,malaymail.com,English,United States
10,https://insurancenewsnet.com/oarticle/marine-insurance-market-to-grow-at-a-cagr-of-3-16-by-2027-increase-in-ma-and-collaborations-for-industry-growth-to-boost-the-market-technavio,,"Marine Insurance market to grow at a CAGR of 3 . 16 % by 2027 , Increase in M & A and collaborations for industry growth to boost the market - Technavio",20230223T060000Z,https://insurancenewsnet.com/wp-content/themes/inn-2/img/inn-social-default.jpg,insurancenewsnet.com,English,United States
13,https://www.insidermonkey.com/blog/aon-plc-nyseaon-q4-2022-earnings-call-transcript-1116086/,,Aon plc ( NYSE : AON ) Q4 2022 Earnings Call Transcript,20230206T094500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/02/05063600/micheile-dot-com-SoT4-mZhyhE-unsplash.jpg,insidermonkey.com,English,United States
14,https://www.prnewswire.com/news-releases/the-global-cyber-insurance-market-is-forecast-to-grow-by-42812-64-mn-during-2022-2027--accelerating-at-a-cagr-of-35-92-during-the-forecast-period-301762083.html,,"The Global Cyber Insurance Market is forecast to grow by $42812 . 64 mn during 2022 - 2027 , accelerating at a CAGR of 35 . 92 % during the forecast period",20230306T183000Z,https://mma.prnewswire.com/media/2015465/dataviz4.jpg?p=facebook,prnewswire.com,English,United States
15,https://finance.yahoo.com/news/global-cyber-insurance-market-forecast-180000121.html,https://finance.yahoo.com/amphtml/news/global-cyber-insurance-market-forecast-180000121.html,"The Global Cyber Insurance Market is forecast to grow by $42812 . 64 mn during 2022 - 2027 , accelerating at a CAGR of 35 . 92 % during the forecast period",20230306T183000Z,https://media.zenfs.com/en/prnewswire.com/2f340e4566ed7159a49995e44c0b37f8,finance.yahoo.com,English,United States
16,https://investorplace.com/market360/2023/02/20230213-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230214T231500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
17,https://www.plasticsnews.com/mergers-acquisitions/mri-tack-electronics-purchased-michigan-private-equity-firm,,"MRI , Tack Electronics purchased by Michigan private equity firm",20230209T224500Z,https://s3-prod.plasticsnews.com/s3fs-public/styles/1200x630/public/mri-integration-main_i.jpg,plasticsnews.com,English,United States
18,https://news.yahoo.com/20-biggest-global-insurance-companies-204256277.html,https://news.yahoo.com/amphtml/20-biggest-global-insurance-companies-204256277.html,20 Biggest Global Insurance Companies by Market Cap,20230210T213000Z,https://media.zenfs.com/en/insidermonkey.com/9ed5f9a14cb1ed3b24abe652e0638b64,news.yahoo.com,English,United States
19,https://finance.yahoo.com/news/marine-insurance-market-grow-cagr-043000359.html,https://finance.yahoo.com/amphtml/news/marine-insurance-market-grow-cagr-043000359.html,"Marine Insurance market to grow at a CAGR of 3 . 16 % by 2027 , Increase in M & A and collaborations for industry growth to boost the market - Technavio",20230223T051500Z,https://media.zenfs.com/en/prnewswire.com/61ba3469cd4d5034a925ef5a2c032b4e,finance.yahoo.com,English,United States
22,https://brazilbusiness.einnews.com/pr_news/616225733/global-cybersecurity-insurance-market-is-projected-to-grow-at-a-21-rate-through-the-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/616225733/global-cybersecurity-insurance-market-is-projected-to-grow-at-a-21-rate-through-the-forecast-period,Global Cybersecurity Insurance Market Is Projected To Grow At A 21 % Rate Through The Forecast Period,20230210T134500Z,,brazilbusiness.einnews.com,English,United States
23,https://finance.yahoo.com/news/cyber-insurance-back-brink-ransomware-152942993.html,https://finance.yahoo.com/amphtml/news/cyber-insurance-back-brink-ransomware-152942993.html,Cyber Insurance Is Back From the Brink After Onslaught of Ransomware Attacks,20230224T183000Z,https://s.yimg.com/ny/api/res/1.2/e.KcV5rAGqAdfqCUNtMaRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MzU-/https://media.zenfs.com/en/bloomberg_markets_842/8230384bf698ab10e40bd6d4df3be1ba,finance.yahoo.com,English,United States
25,https://www.insidermonkey.com/blog/20-biggest-global-insurance-companies-by-market-cap-1107072/,,20 Biggest Global Insurance Companies by Market Cap,20230210T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/05/12103708/austin-distel-jpHw8ndwJ_Q-unsplash.jpg,insidermonkey.com,English,United States
26,https://www.datacenterknowledge.com:443/security/cyber-insurance-back-brink-after-onslaught-ransomware-attacks,,Cyber Insurance Is Back From the Brink After Ransomware Attacks | Data Center Knowledge | News and analysis for the data center industry,20230227T190000Z,,datacenterknowledge.com,English,United States
27,https://wkzo.com/2023/03/07/factbox-jetblue-spirit-deal-flies-into-biden-administrations-tough-scrutiny/,,Factbox - JetBlue - Spirit deal flies into Biden administration tough scrutiny | WKZO | Everything Kalamazoo,20230307T193000Z,https://storage.googleapis.com/media.mwcradio.com/mimesis/2023-03/07/2023-03-07T182912Z_1_LYNXMPEJ260SP_RTROPTP_3_SPIRIT-AIRLINES-M-A-JETBLUE-AIRWAYS.JPG,wkzo.com,English,United States
28,https://finance.yahoo.com/news/insurance-brokers-global-market-report-171600357.html,https://finance.yahoo.com/amphtml/news/insurance-brokers-global-market-report-171600357.html,Insurance Brokers Global Market Report 2023,20230224T174500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
29,https://www.etfdailynews.com/2023/02/10/aon-nyseaon-price-target-raised-to-340-00-at-citigroup/,,AON ( NYSE : AON ) Price Target Raised to $340 . 00 at Citigroup,20230210T084500Z,,etfdailynews.com,English,United States
30,https://www.streetinsider.com/SEC+Filings/Form+N-CSRS+BLACKROCK+EUROFUND+For:+Dec+31/21331597.html,,Form N - CSRS BLACKROCK EUROFUND For : Dec 31,20230306T210000Z,,streetinsider.com,English,United States
