,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
91,https://www.crainsdetroit.com/crains-michigan-business/msu-startup-portera-working-way-cure-cancer-als-alzheimers,,"MSU startup Portera working on a way to cure cancer , ALS , Alzheimer ",20230213T163000Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/Copy%20of%20Jetze%20Tepe-main_i.jpg,crainsdetroit.com,English,United States
92,http://www.msn.com/en-us/money/savingandinvesting/3-high-yield-dividend-stocks-to-buy-now-for-a-lifetime-of-passive-income/ar-AA17cwLg,,3 High - Yield Dividend Stocks to Buy Now for a Lifetime of Passive Income,20230207T113000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA17bItH.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
94,https://article.wn.com/view/2023/02/23/Abbvie_And_Capsida_Biotherapeutics_Expand_Strategic_Collabor_y/,,Abbvie And Capsida Biotherapeutics Expand Strategic Collaboration To Develop Targeted Genetic Medicines For Eye Diseases ... ,20230223T163000Z,,article.wn.com,English,United States
95,https://www.fool.com/investing/2023/02/22/this-recession-proof-company-has-a-best-in-class-d/?source=iedfolrf0000001,,This Recession - Proof Company Has a Best - in - Class Dividend,20230222T143000Z,https://g.foolcdn.com/editorial/images/721691/pills-dollar-symbol.jpg,fool.com,English,United States
96,https://investorplace.com/2023/02/the-7-most-undervalued-dividend-aristocrats-to-buy/,,The 7 Most Undervalued Dividend Aristocrats to Buy,20230214T133000Z,https://investorplace.com/wp-content/uploads/2022/05/dividends_1600_kid.jpg,investorplace.com,English,United States
97,https://www.lexology.com/library/detail.aspx?g=79ab877b-5861-4407-9dc1-0c23490fe7ff,,"BioBlast w / e 17 Feb 2023 : Takeda vedolizumab trials , Organon financial results , Biora PGN - OB1 trials , Fresenius Kabi pegfilgrastim , Henliu trastuzumab , Coherus / Junshi Bioscience toripalimab trials , Similis Bio / Novel 351K biosimilars pa...",20230220T234500Z,,lexology.com,English,United States
98,https://news.yahoo.com/abbvie-plans-lift-2-billion-113540113.html,https://news.yahoo.com/amphtml/abbvie-plans-lift-2-billion-113540113.html,Abbvie plans to lift $2 billion cap on deals,20230206T124500Z,https://media.zenfs.com/en/reuters-finance.com/bfa8af2d08b9e5cc416d574654a15f2b,news.yahoo.com,English,United States
99,https://www.etfdailynews.com/2023/02/23/abbvie-nyseabbv-downgraded-by-wolfe-research-to-peer-perform/,,AbbVie ( NYSE : ABBV ) Downgraded by Wolfe Research to Peer Perform,20230223T133000Z,,etfdailynews.com,English,United States
101,https://www.pharmiweb.com/pwtoday-story/abbvie-and-capsida-biotherapeutics-expand-strategic-collaboration-to-develop-targeted-genetic-medicines-for-eye-diseases-with-high-unmet-need,,AbbVie and Capsida Biotherapeutics Expand Strategic Collaboration to Develop Targeted Genetic Medicines for Eye Diseases with High Unmet Need,20230224T130000Z,https://cdn.pharmiweb.com/media/16019/abbvie-300x400.jpg,pharmiweb.com,English,United States
102,https://www.etfdailynews.com/2023/02/14/research-analysts-recent-ratings-changes-for-abbvie-abbv/,,Research Analyst Recent Ratings Changes for AbbVie ( ABBV ) ,20230214T081500Z,,etfdailynews.com,English,United States
104,https://seekingalpha.com/news/3943792-viatris-joins-abbvie-and-lilly-in-protesting-against-uk-drug-pricing-deal,,Viatris joins AbbVie and Lilly in protesting against U . K . drug pricing deal ( NASDAQ : VTRS ) ,20230303T140000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1221668431/image_1221668431.jpg?io=getty-c-w750,seekingalpha.com,English,United States
105,https://news.yahoo.com/12-safe-stocks-buy-long-134607791.html,https://news.yahoo.com/amphtml/12-safe-stocks-buy-long-134607791.html,12 Safe Stocks to Buy For Long - Term,20230205T150000Z,https://media.zenfs.com/en/insidermonkey.com/4a475b77608f464cde8591c65bf44299,news.yahoo.com,English,United States
106,https://www.fool.com/investing/2023/02/14/3-of-the-best-dividend-growth-stocks/?source=iedfolrf0000001,,3 of the BEST Dividend Growth Stocks,20230214T163000Z,https://g.foolcdn.com/editorial/images/720638/youtube-thumbnails-2.png,fool.com,English,United States
107,https://www.streetinsider.com/Corporate+News/AbbVie+(ABBV)+Receives+Positive+CHMP+Opinion+for+Upadacitinib/21280744.html,,AbbVie ( ABBV ) Receives Positive CHMP Opinion for Upadacitinib,20230227T114500Z,,streetinsider.com,English,United States
108,https://news.yahoo.com/15-large-cap-stocks-hedge-122841707.html,https://news.yahoo.com/amphtml/15-large-cap-stocks-hedge-122841707.html,15 Large - Cap Stocks Hedge Funds Are Dumping,20230304T131500Z,https://media.zenfs.com/en/insidermonkey.com/d63d4e49eb24a80d42373d502eb79655,news.yahoo.com,English,United States
109,https://www.lexology.com/library/detail.aspx?g=84ccc786-5f9f-46c0-b06f-4a1d802fb4fd,,"BioBlast w / e 24 Feb 23 : Abbvie in hot water over Humira® pricing , Celltrion Yuflyma® delays explained , Merck / Moderna mRNA vaccine / Keytruda treatment , French Court overturns Novartis / Roche €444M cartel fine , Amgen Amjevita® savings , Gene...",20230228T001500Z,,lexology.com,English,United States
111,https://www.streetinsider.com/Analyst+Comments/AbbVie+(ABBV)+shares+rise+on+earnings+beat+-+prepared+for+loss+of+Humira+exclusivity/21187873.html,,AbbVie ( ABBV ) shares rise on earnings beat - prepared for loss of Humira exclusivity,20230209T153000Z,,streetinsider.com,English,United States
113,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-22-genmab-publishes-2022-annual-report,,Stock Market | FinancialContent Business Page,20230222T163000Z,,markets.financialcontent.com,English,United States
114,https://www.chicagobusiness.com/health-pulse/northwestern-doctor-pushes-decarceration-oak-street-ceo-windfall-baxter-may-lay-nearly,,Northwestern doctor pushes  decarceration  • Oak Street CEO in for a windfall • Baxter may lay off nearly 5 % ,20230210T134500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/191222062119-chicago-shooting-sunday-morning-residence-michael-kowal-bpr-ndwknd-vpx-00002517-exlarge-169.jpg,%20gun%20violence,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/191222062119-chicago-shooting-sunday-morning-residence-michael-kowal-bpr-ndwknd-vpx-00002517-exlarge-169.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
115,https://www.insidermonkey.com/blog/12-safe-stocks-to-buy-according-to-hedge-funds-1110962/,https://www.insidermonkey.com/blog/12-safe-stocks-to-buy-according-to-hedge-funds-1110962/?amp=1,12 Safe Stocks to Buy For Long - Term - Insider Monkey,20230205T143000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/06173016/istockphoto-1284079205-170667a.jpg,insidermonkey.com,English,United States
116,https://www.forbes.com/newsletters/forbes-dividend-investor/2023/02/11/forbes-dividend-investorfebruary-10-weekly-review/,,Forbes Dividend Investor - February 10 Weekly Review,20230211T183000Z,https://imageio.forbes.com/specials-images/imageserve/63e7b9ff281bcd265bffa54d/0x0.jpg?format=jpg,forbes.com,English,United States
117,https://www.lexology.com/library/detail.aspx?g=aa217fb9-6439-4b1e-a557-ab91fe688735,,BioBlast w / e 03 Mar 23 : ,20230306T143000Z,,lexology.com,English,United States
119,https://www.marketwatch.com/story/health-care-down-on-growth-doubts-health-care-roundup-271675722038,https://www.marketwatch.com/amp/story/health-care-down-on-growth-doubts-health-care-roundup-271675722038,Health Care Down on Growth Doubts -- Health Care Roundup,20230206T224500Z,,marketwatch.com,English,United States
121,https://www.chicagobusiness.com/crains-daily-gist/tavern-rush-replacement-moving,,Tavern on Rush replacement moving in | Crain Chicago Business,20230213T120000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/Bellevue%20dining%20room%20rendering%20800x348_0.jpg,%20Renderings%20of%20The%20Bellevue%20second-floor%20restaurant%20and%20open%20kitchen%20800x348,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/Bellevue%20dining%20room%20rendering%20800x348_0.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
122,https://www.chicagobusiness.com/health-care/abbvie-misses-forecast-due-humira-competition,,AbbVie misses forecast due to Humira competition | Crain Chicago Business,20230209T180000Z,"https://s3-prod.chicagobusiness.com/s3fs-public/styles/1024x512/public/abbview-WEB_i.jpg,%20AbbVie,%20,https://s3-prod.chicagobusiness.com/s3fs-public/styles/width_765/public/abbview-WEB_i.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
124,https://www.marketwatch.com/story/health-care-up-as-sector-seen-prepared-for-inflation-health-care-roundup-cda58764,https://www.marketwatch.com/amp/story/health-care-up-as-sector-seen-prepared-for-inflation-health-care-roundup-cda58764,Health Care Up as Sector Seen Prepared for Inflation -- Health Care Roundup,20230210T230000Z,,marketwatch.com,English,United States
126,https://finance.yahoo.com/news/enzymes-global-market-report-2023-191100736.html,https://finance.yahoo.com/amphtml/news/enzymes-global-market-report-2023-191100736.html,Enzymes Global Market Report 2023,20230213T194500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
