,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.prnewswire.com/news-releases/aptiv-declares-quarterly-preferred-share-dividend-301744716.html,,Aptiv Declares Quarterly Preferred Share Dividend,20230215T220000Z,,prnewswire.com,English,United States
3,https://markets.businessinsider.com/news/stocks/wall-street-analysts-are-neutral-on-top-industrial-goods-picks-1032070045,,Wall Street Analysts Are Neutral on Top Industrial Goods Picks,20230206T130000Z,,markets.businessinsider.com,English,United States
4,https://www.insidermonkey.com/blog/aptiv-plc-nyseaptv-q4-2022-earnings-call-transcript-1115571/,,Aptiv PLC ( NYSE : APTV ) Q4 2022 Earnings Call Transcript,20230207T210000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/02/06181947/sahand-babali-owjrvbyXYyc-unsplash.jpg,insidermonkey.com,English,United States
7,https://finance.yahoo.com/news/china-automotive-millimeter-wave-mmw-120300928.html,https://finance.yahoo.com/amphtml/news/china-automotive-millimeter-wave-mmw-120300928.html,China Automotive Millimeter - wave ( MMW ) Radar Market Report 2022 : Surging Installations Bolster Growth,20230213T124500Z,https://media.zenfs.com/en/globenewswire.com/93d5b27580f67db722dd7c112e43e8bc,finance.yahoo.com,English,United States
8,https://www.investing.com/news/stock-market-news/luminar-mercedesbenz-expand-deal-for-selfdriving-tech-3010940,https://m.investing.com/news/stock-market-news/luminar-mercedesbenz-expand-deal-for-selfdriving-tech-3010940?ampMode=1,"Luminar , Mercedes - Benz expand deal for self - driving tech By Reuters",20230222T190000Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ1L0S0_M.jpg,investing.com,English,United States
9,https://uk.finance.yahoo.com/news/cagr-25-4-sensor-fusion-083000557.html,https://uk.finance.yahoo.com/amphtml/news/cagr-25-4-sensor-fusion-083000557.html,At CAGR of 25 . 4 % The Sensor Fusion Market for Automotive Estimated to Cross $22 . 2 billion by 2030 – Exclusive Report by MarketsandMarkets™,20230307T090000Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,uk.finance.yahoo.com,English,United States
10,https://finance.yahoo.com/news/cagr-25-4-sensor-fusion-083000557.html,https://finance.yahoo.com/amphtml/news/cagr-25-4-sensor-fusion-083000557.html,At CAGR of 25 . 4 % The Sensor Fusion Market for Automotive Estimated to Cross $22 . 2 billion by 2030 – Exclusive Report by MarketsandMarkets™,20230307T090000Z,https://media.zenfs.com/en/globenewswire.com/d4c3eb630bf83da5a3947696840b275d,finance.yahoo.com,English,United States
11,https://news.yahoo.com/luminar-mercedes-benz-expand-deal-183802117.html,https://news.yahoo.com/amphtml/luminar-mercedes-benz-expand-deal-183802117.html,"Luminar , Mercedes - Benz expand deal for self - driving tech",20230222T193000Z,https://media.zenfs.com/en/reuters.com/dd7732c7a7758a763e9bab2229bf876f,news.yahoo.com,English,United States
12,https://www.ibtimes.com/shareholder-votes-offer-check-unjustified-ceo-pay-sp-500-companies-study-finds-3668685,https://www.ibtimes.com/shareholder-votes-offer-check-unjustified-ceo-pay-sp-500-companies-study-finds-3668685?amp=1,"Shareholder Votes Offer Check On Unjustified CEO Pay At S & P 500 Companies , Study Finds",20230216T121500Z,https://d.ibtimes.com/en/full/4421052/time-100-gala-celebrating-time-magazines-100-most-influential-people-people-world-new-york.jpg,ibtimes.com,English,United States
13,https://www.prnewswire.com/news-releases/china-automotive-millimeter-wave-mmw-radar-market-report-2022-79ghz-corner-radars-to-shape-segment-moving-forward-301745183.html,,China Automotive Millimeter - wave ( MMW ) Radar Market Report 2022 : 79GHz Corner Radars to Shape Segment Moving Forward,20230213T160000Z,,prnewswire.com,English,United States
14,https://brazilbusiness.einnews.com/pr_news/620627852/at-cagr-of-25-4-the-sensor-fusion-market-for-automotive-estimated-to-cross-22-2-billion-by-2030-exclusive-report-by-marketsandmarkets,https://brazilbusiness.einnews.com/amp/pr_news/620627852/at-cagr-of-25-4-the-sensor-fusion-market-for-automotive-estimated-to-cross-22-2-billion-by-2030-exclusive-report-by-marketsandmarkets,At CAGR of 25 . 4 % The Sensor Fusion Market for Automotive Estimated to Cross $22 . 2 billion by 2030 – Exclusive Report by MarketsandMarkets™,20230307T094500Z,,brazilbusiness.einnews.com,English,United States
19,https://www.prnewswire.com/news-releases/automotive-aftermarket-market-size-is-set-to-grow-at-a-cagr-of-6-26-by-2027--aftermarket-e-retailing-gaining-popularity-is-an-emerging-trend--technavio-301752755.html,,"Automotive aftermarket market size is set to grow at a CAGR of 6 . 26 % by 2027 , Aftermarket e - retailing gaining popularity is an emerging trend",20230223T090000Z,,prnewswire.com,English,United States
20,https://www.marketwatch.com/story/volkswagen-shares-dip-on-missed-2022-free-cash-flow-target-271675850166,https://www.marketwatch.com/amp/story/volkswagen-shares-dip-on-missed-2022-free-cash-flow-target-271675850166,Volkswagen Shares Dip on Missed 2022 Free Cash Flow Target,20230208T110000Z,,marketwatch.com,English,United States
22,https://www.prnewswire.com/news-releases/automotive-central-gateway-module-market-to-grow-at-a-cagr-of-7-09-highlights-on-covid-19-analysis-recovery-and-latest-trends---technavio-301745026.html,,"Automotive central gateway module market to grow at a CAGR of 7 . 09 %: Highlights on COVID - 19 analysis , recovery , and latest trends",20230214T111500Z,,prnewswire.com,English,United States
23,https://www.forbes.com/sites/greatspeculations/2023/02/23/what-to-expect-from-ev-component-stocks-in-2023/,https://www.forbes.com/sites/greatspeculations/2023/02/23/what-to-expect-from-ev-component-stocks-in-2023/amp/,What To Expect From EV Component Stocks In 2023,20230223T121500Z,https://imageio.forbes.com/specials-images/imageserve/620cbfb61c5c3d90d9f84d20/0x0.jpg?format=jpg,forbes.com,English,United States
24,https://www.zerohedge.com/markets/what-hedge-funds-bought-and-sold-43-13f-summary,,This Is What Hedge Funds Bought And Sold In Q4 : 13F Summary,20230215T043000Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-02/hedge%20fund%20myth%202.jpg?itok=cScNQLmg,zerohedge.com,English,United States
27,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-market-rally-shrugs-off-hot-inflation-tesla-runs-airbnb-flies-on-earnings/,,"Dow Jones Futures : Market Rally Shrugs Off Hot Inflation , Tesla Runs ; Airbnb Flies On Earnings",20230214T223000Z,https://www.investors.com/wp-content/uploads/2020/09/Stock-BullHead-91-adobe.jpg,investors.com,English,United States
28,https://www.crainsdetroit.com/auto-suppliers/adient-posts-improvements-2023-first-quarter,,Adient posts improvements in 2023 first quarter | Crain Detroit Business,20230207T181500Z,https://s3-prod.crainsdetroit.com/s3fs-public/styles/1200x630/public/adient%20sign_i.jpg,crainsdetroit.com,English,United States
29,https://finance.yahoo.com/news/automotive-central-gateway-module-market-110000545.html,https://finance.yahoo.com/amphtml/news/automotive-central-gateway-module-market-110000545.html,"Automotive central gateway module market to grow at a CAGR of 7 . 09 %: Highlights on COVID - 19 analysis , recovery , and latest trends",20230214T114500Z,https://media.zenfs.com/en/prnewswire.com/6544545312fc59578d761757c70e9d9d,finance.yahoo.com,English,United States
30,https://www.prnewswire.com/news-releases/global-automotive-radar-strategic-market-report-2023rise-in-premium-segment-vehicles-sales-demands-the-usage-of-adas-technology-301742413.html,,Global Automotive RADAR Strategic Market Report 2023 : Rise in Premium Segment Vehicles Sales Demands the Usage of ADAS Technology,20230209T171500Z,,prnewswire.com,English,United States
31,http://www.itnewsonline.com/PR.com/The-2023-autoXreport-Innovator-Awards-Honors-Executives-and-Companies-in-Auto-Tech/25759,,The 2023 autoXreport Innovator Awards Honors Executives and Companies in Auto Tech,20230214T190000Z,,itnewsonline.com,English,United States
33,https://www.prnewswire.com/news-releases/automotive-body-control-module-market-is-expected-to-display-a-steady-growth-of-3-due-to-the-rise-in-research--development-activities-for-advancing-security-in-vehicles--univdatos-market-insights-301756227.html,,Automotive Body Control Module Market is expected to display a steady growth of 3 % due to the rise in research & development activities for advancing security in vehicles,20230227T103000Z,,prnewswire.com,English,United States
