,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
50,https://uk.news.yahoo.com/business-roundtable-joins-business-government-213000722.html,https://uk.news.yahoo.com/amphtml/business-roundtable-joins-business-government-213000722.html,"Business Roundtable Joins Business , Government and Higher Education Officials to Announce the Connecticut Workforce Partnership Initiative",20230217T193000Z,https://media.zenfs.com/en/business-wire.com/fff9423169466a9eb1cd522e6934c761,uk.news.yahoo.com,English,United States
51,https://news.yahoo.com/ibm-suing-former-top-executive-132546912.html,https://news.yahoo.com/amphtml/ibm-suing-former-top-executive-132546912.html,"IBM is suing a former top executive , saying she needs to return $470 , 000 in bonuses after she took a job at a rival firm",20230214T150000Z,https://s.yimg.com/ny/api/res/1.2/SiBXg0m2PWyVzdr7a7xNOQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/business_insider_articles_888/8f87f5718aaa862adf8a2021401763d5,news.yahoo.com,English,United States
52,https://www.finsmes.com/2023/02/accenture-invests-in-ocean-genomics.html,,Accenture Invests in Ocean Genomics,20230222T010000Z,https://www.finsmes.com/wp-content/uploads/2023/02/Ocean-Genomics.jpeg,finsmes.com,English,United States
54,https://www.insidermonkey.com/blog/10-mad-money-stock-picks-this-week-1129009/,,10 Mad Money Stock Picks This Week - Insider Monkey,20230307T153000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/10/11160910/Jim-Cramer-2.jpg,insidermonkey.com,English,United States
55,https://www.hospitalitynet.org/article/122000220.html,,Five steps towards AI Maturity in travel & hospitality,20230303T151500Z,https://www.hospitalitynet.org/picture/122000220.jpg,hospitalitynet.org,English,United States
58,https://www.govexec.com/pay-benefits/2023/02/tsp-recordkeeper-things-much-better-after-rocky-transition/383419/,,"TSP Recordkeeper Says Things Are Getting Much Better , After a Rocky Transition",20230301T010000Z,https://cdn.govexec.com/media/img/cd/2023/02/28/02282023TSP/open-graph.jpg,govexec.com,English,United States
64,https://www.prweb.com/releases/2023/2/prweb19190633.htm,,"Ntiva , Inc . Welcomes Jim Coleman as Newest Board Member",20230228T154500Z,,prweb.com,English,United States
68,https://www.adweek.com/agencies/cmos-heres-how-to-lead-your-companies-through-permanent-change/,https://www.adweek.com/agencies/cmos-heres-how-to-lead-your-companies-through-permanent-change/amp/,How CMOs Can Lead Their Companies Through Permanent Change,20230224T130000Z,https://static-prod.adweek.com/wp-content/uploads/2023/02/cmo-company-permanent-change-2023-600x315.jpg,adweek.com,English,United States
71,https://markets.buffalonews.com/buffnews/article/gnwcq-2023-2-23-aar-names-tracey-patterson-vice-president-and-chief-human-resources-officer,,Stock Market,20230223T221500Z,,markets.buffalonews.com,English,United States
73,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-23-aar-names-tracey-patterson-vice-president-and-chief-human-resources-officer,,Stock Market | FinancialContent Business Page,20230223T221500Z,,markets.financialcontent.com,English,United States
74,https://www.wri.org/events/2023/3/can-technology-solve-water-crisis,,Can Technology Solve the Water Crisis ? ,20230301T213000Z,,wri.org,English,United States
75,https://www.forbes.com/sites/gregpetro/2023/02/10/as-third-party-cookies-fade-brands-get-personal/,https://www.forbes.com/sites/gregpetro/2023/02/10/as-third-party-cookies-fade-brands-get-personal/amp/,"As Third - Party Cookies Fade , Brands Get Personal",20230210T160000Z,"https://imageio.forbes.com/specials-images/imageserve/63e3f99557e4dd118f78da04/0x0.jpg?format=jpg&crop=800,450,x0,y84,safe",forbes.com,English,United States
81,https://article.wn.com/view/2023/02/14/IBM_sues_former_top_Thai_executive_for_return_of_624000_bonu/,,"IBM sues former top Thai executive for return of $624 , 000 bonus",20230214T050000Z,,article.wn.com,English,United States
87,https://finance.yahoo.com/news/generative-ai-tools-chatgpt-hand-133746836.html,https://finance.yahoo.com/amphtml/news/generative-ai-tools-chatgpt-hand-133746836.html,"Generative AI tools like ChatGPT will hand power back to smaller companies and away from Big Tech , Accenture data lead says",20230303T171500Z,https://media.zenfs.com/en/business_insider_articles_888/308082390f832b8601624e1e6b0b2957,finance.yahoo.com,English,United States
88,https://ny.chalkbeat.org/2023/3/6/23628009/nyc-preschool-3k-universal-prek-seats-early-childhood,https://ny.chalkbeat.org/2023/3/6/23628009/nyc-preschool-3k-universal-prek-seats-early-childhood?_amp=true,"As 3 - K expansion halts , NYC hires firm to map out where seats should go",20230307T033000Z,https://cdn.vox-cdn.com/thumbor/Ub5xSHccO_qoMSJNu1TUbgUJxvM=/0x0:4000x2667/4000x2667/filters:focal(2000x1334:2001x1335)/cdn.vox-cdn.com/uploads/chorus_asset/file/23590075/Colorado_20220526_Kira_GlennPayne_012.JPG,ny.chalkbeat.org,English,United States
89,https://www.healthcareitnews.com/news/asia/singapores-ihis-taps-google-cloud-accenture-drive-healthcare-innovation,,"Singapore iHiS taps Google Cloud , Accenture to drive healthcare innovation",20230215T071500Z,https://www.healthcareitnews.com/sites/hitn/files/web_xl-GettyImages-533004041_0.jpg,healthcareitnews.com,English,United States
90,https://investorplace.com/2023/02/the-7-most-promising-ai-stocks-to-buy-in-february/,,The 7 Most Promising AI Stocks to Buy in February,20230206T113000Z,https://investorplace.com/wp-content/uploads/2019/10/artificial-intelligence.jpg,investorplace.com,English,United States
91,https://www.hospitalitynet.org/author/148005467/emily-weiss.html,,Emily Weiss,20230303T151500Z,,hospitalitynet.org,English,United States
94,https://www.forbes.com/sites/charliefink/2023/02/09/this-week-in-xr-realwears-396-million-spac-new-financing-for-light-field-lab-mawari-engage-xr-and-looking-glass/,https://www.forbes.com/sites/charliefink/2023/02/09/this-week-in-xr-realwears-396-million-spac-new-financing-for-light-field-lab-mawari-engage-xr-and-looking-glass/amp/,"This Week In XR : RealWear $396 Million SPAC , New Financing For Light Field Lab , Mawari , Engage XR , And Looking Glass",20230209T213000Z,https://imageio.forbes.com/specials-images/imageserve/63e55f58db1592dddaf721e5/0x0.jpg?format=jpg,forbes.com,English,United States
97,https://markets.businessinsider.com/news/stocks/generative-ai-shift-power-away-big-tech-accenture-lead-says-2023-3,,"Generative AI Will Shift Power Away From Big Tech , Accenture Lead Says",20230303T190000Z,https://i.insider.com/64018eadbf7e0e001b79471a?&format=jpeg,markets.businessinsider.com,English,United States
99,http://www.msn.com/en-us/health/wellness/a-mom-of-2-explains-how-she-knew-it-was-time-to-leave-her-job-of-17-years-due-to-burnout-and-chronic-stress/ar-AA17ysja,,A mom of 2 explains how she knew it was time to leave her job of 17 years due to burnout and chronic stress,20230216T120000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA17yyj4.img?&m=6&q=60&o=t&l=f&f=jpg&x=460&y=361,msn.com,English,United States
102,https://www.techtimes.com/articles/288261/20230228/top-5-best-digital-marketing-analytics-services-2023.htm,https://www.techtimes.com/amp/articles/288261/20230228/top-5-best-digital-marketing-analytics-services-2023.htm,Top 5 Best Digital Marketing Analytics Services in 2023,20230228T151500Z,,techtimes.com,English,United States
104,https://executivegov.com/2023/02/kevin-heald-selected-as-accenture-federal-services-national-security-lead/,,Kevin Heald Selected to Lead Accenture Federal Service National Security Portfolio,20230222T223000Z,https://executivegov-media.s3.amazonaws.com/2023/02/22/f7/c4/56/d4/56/62/ff/b4/unnamed-file-83.png,executivegov.com,English,United States
105,https://www.jdsupra.com/legalnews/data-privacy-cybersecurity-insider-5080349/,,Data Privacy + Cybersecurity Insider - February 2023 | Robinson & Cole LLP,20230209T203000Z,https://jdsupra-static.s3.amazonaws.com/profile-images/og.15469_5149.jpg,jdsupra.com,English,United States
112,https://www.photonics.com/Articles/Accenture_Invests_in_3D_Tech_for_the_Metaverse/a68747,https://www.photonics.com/AMP/AMP_Article.aspx?AID=68747,Accenture Invests in 3D Tech for the Metaverse | Business,20230209T153000Z,https://www.photonics.com/Graphics/PageArt/thumb_social.png,photonics.com,English,United States
113,https://www.photonics.com/Articles/Accenture_Invests_in_3D_Tech_for_Metaverse/a68747,https://www.photonics.com/AMP/AMP_Article.aspx?AID=68747,Accenture Invests in 3D Tech for Metaverse | Business,20230209T203000Z,https://www.photonics.com/Graphics/PageArt/thumb_social.png,photonics.com,English,United States
120,https://www.hospitalitynet.org/author/148003231/cristian-grossmann.html,,Cristian Grossmann,20230228T143000Z,,hospitalitynet.org,English,United States
123,https://www.tmcnet.com/usubmit/2023/03/07/9772092.htm,,Accenture to Announce Second - Quarter Fiscal 2023 Results,20230307T124500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
124,https://www.govexec.com/workforce/2023/02/tsp-transition-still-giving-users-some-problems/382601/,,The TSP Transition is Still Giving Users Some Problems,20230206T154500Z,https://cdn.govexec.com/media/img/cd/2023/02/05/GettyImages_1365692265_1-1/open-graph.jpg,govexec.com,English,United States
126,https://www.prnewswire.com/news-releases/metaverse-market-in-travel-and-tourism-industry-north-america-to-account-for-37-of-market-growth-driven-by-increasing-demand-for-ar-and-vr-technology----technavio-301749580.html,,"Metaverse market in travel and tourism industry : North America to account for 37 % of market growth , Driven by increasing demand for AR and VR technology",20230220T080000Z,,prnewswire.com,English,United States
131,https://www.tmcnet.com/usubmit/2023/03/07/9772800.htm,,Accenture Collaborates with TELUS on Digital Transformation of its Television and Digital Life Businesses,20230307T191500Z,https://mms.businesswire.com/media/20230307005237/en/1731015/4/TELUS.jpg,tmcnet.com,English,United States
132,https://www.tmcnet.com/usubmit/2023/02/16/9761542.htm,,Telenor Norway to Accelerate Digital Transformation With Support From Accenture,20230216T094500Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
133,https://www.valdostadailytimes.com/ap/business/telenor-norway-to-accelerate-digital-transformation-with-support-from-accenture/article_1ab5e8c6-1dbf-508a-8d57-dfcb0470b4c6.html,,Telenor Norway to Accelerate Digital Transformation With Support From Accenture,20230216T110000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/custom/image/7d368070-0339-11e6-b6b3-b7bc77615a64.jpg,valdostadailytimes.com,English,United States
137,http://www.consumerelectronicsnet.com/accenture-collaborates-with-telus-on-digital-transformation-of-its-television-and-digital-life-businesses/,,Accenture Collaborates with TELUS on Digital Transformation of its Television and Digital Life Businesses – Consumer Electronics Net,20230307T203000Z,,consumerelectronicsnet.com,English,United States
147,https://www.bloomberg.com/news/articles/2023-02-22/google-subcontractors-face-low-pay-few-benefits-awu-survey-finds,,"Google Subcontractors Face Low Pay , Few Benefits , AWU Survey Finds",20230222T173000Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/itOPp8vBA9sA/v0/1200x800.jpg,bloomberg.com,English,United States
155,https://www.tmcnet.com/usubmit/2023/02/22/9764115.htm,,Qorus and Accenture Innovation in Insurance Awards Now Open for Applications,20230222T071500Z,https://mms.businesswire.com/media/20230221005591/en/1718501/4/Qorus.jpg,tmcnet.com,English,United States
156,https://finance.yahoo.com/news/mqdc-idyllias-launches-metta-verse-135400277.html,https://finance.yahoo.com/amphtml/news/mqdc-idyllias-launches-metta-verse-135400277.html,"MQDC Idyllias Launches as a  Metta - Verse for All Life Visible , The World First Fully Bridged Reality and Wonders , Bringing Sustainability for All",20230302T143000Z,https://media.zenfs.com/en/prnewswire.com/05e7ccb4fefb02fdaaa9250136da6370,finance.yahoo.com,English,United States
158,https://www.prnewswire.com/news-releases/mqdc-idyllias-launches-as-a-metta-verse-for-all-life-visible-the-worlds-first-fully-bridged-reality-and-wonders-bringing-sustainability-for-all-301760916.html,,"MQDC Idyllias Launches as a  Metta - Verse for All Life Visible , The World First Fully Bridged Reality and Wonders , Bringing Sustainability for All",20230302T141500Z,https://mma.prnewswire.com/media/2014510/MQDC_Idyllias.jpg?p=facebook,prnewswire.com,English,United States
160,https://www.globenewswire.com/news-release/2023/02/15/2608496/0/en/Technology-Advisory-Global-Market-Report-2023.html,,Technology Advisory Global Market Report 2023,20230215T120000Z,https://ml.globenewswire.com/Resource/Download/3e0b82c2-02d7-44c8-b22f-561e0f321f39?size=1,globenewswire.com,English,United States
164,https://www.valdostadailytimes.com/ap/business/qorus-and-accenture-s-innovation-in-insurance-awards-now-open-for-applications/article_f306e322-031d-56ac-b32d-2c6f79cf6bc3.html,https://www.valdostadailytimes.com/ap/business/qorus-and-accenture-s-innovation-in-insurance-awards-now-open-for-applications/article_f306e322-031d-56ac-b32d-2c6f79cf6bc3.amp.html,Qorus and Accenture Innovation in Insurance Awards Now Open for Applications | Business,20230222T093000Z,https://bloximages.chicago2.vip.townnews.com/valdostadailytimes.com/content/tncms/assets/v3/editorial/d/4a/d4a467ce-5353-5692-950e-3c4b6ef258eb/63f5b18c0aed3.image.jpg?crop=1196%2C628%2C1%2C0,valdostadailytimes.com,English,United States
165,https://www.bdtonline.com/news/nation_world/qorus-and-accenture-s-innovation-in-insurance-awards-now-open-for-applications/article_924ed171-13b9-520c-b6bc-1a669adf7204.html,,Qorus and Accenture Innovation in Insurance Awards Now Open for Applications | Nation / World,20230222T083000Z,https://bloximages.chicago2.vip.townnews.com/bdtonline.com/content/tncms/assets/v3/editorial/5/ca/5ca5ee5f-abba-58fe-836d-1ec2129d4ffc/63f5c2ffc69d4.image.jpg?crop=1196%2C628%2C1%2C0,bdtonline.com,English,United States
166,https://www.joplinglobe.com/region/national_business/qorus-and-accenture-s-innovation-in-insurance-awards-now-open-for-applications/article_f271cc78-abbb-545f-80c5-5be67e51887d.html,,Qorus and Accenture Innovation in Insurance Awards Now Open for Applications | National Business,20230222T081500Z,https://bloximages.chicago2.vip.townnews.com/joplinglobe.com/content/tncms/assets/v3/editorial/e/45/e454577b-2660-58b3-9fd9-541c1fb3f149/63f5bd2cd414b.image.jpg?crop=1196%2C628%2C1%2C0,joplinglobe.com,English,United States
168,https://www.marketwatch.com/press-release/global-predictive-and-prescriptive-analytics-market-by-segment-price-trend-2023-2026-2023-02-23,,"Global Predictive and Prescriptive Analytics Market by Segment , Price Trend 2023 - 2026",20230223T090000Z,,marketwatch.com,English,United States
169,https://news.yahoo.com/nation-transplant-system-acts-maximize-212516096.html,https://news.yahoo.com/amphtml/nation-transplant-system-acts-maximize-212516096.html,Nation Transplant System Acts to Maximize Organ Use,20230216T220000Z,https://media.zenfs.com/en/news_direct/dce04a61c163a07885513a34ac1ae8fd,news.yahoo.com,English,United States
170,https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2023/02/15/a-pulse-on-smb-recession-readiness-potentially-a-case-of-overconfidence-3-ways-enterprises-can-support-smbs-during-this-time/,https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2023/02/15/a-pulse-on-smb-recession-readiness-potentially-a-case-of-overconfidence-3-ways-enterprises-can-support-smbs-during-this-time/amp/,A Pulse On SMB Recession Readiness : Potentially A Case Of Overconfidence ? 3 Ways Enterprises Can Support SMBs During This Time,20230215T123000Z,https://imageio.forbes.com/specials-images/imageserve/630790a9026c9f7223515cad/0x0.jpg?format=jpg,forbes.com,English,United States
173,https://finance.yahoo.com/news/asia-pacific-business-process-outsourcing-140000424.html,https://finance.yahoo.com/amphtml/news/asia-pacific-business-process-outsourcing-140000424.html,Asia - Pacific Business Process Outsourcing ( BPO ) market is projected to grow at a CAGR of 8 . 2 % by 2033 : Visiongain Reports Ltd,20230306T143000Z,https://s.yimg.com/ny/api/res/1.2/F06IHV7x9m6zHW.Rv.qYug--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00ODY-/https://media.zenfs.com/en/globenewswire.com/4525b4ad5ff84622581f99a9a2ed1a34,finance.yahoo.com,English,United States
175,https://www.prnewswire.com/news-releases/icertis-honors-2022-partner-of-the-year-award-winners-301744594.html,,Icertis Honors 2022 Partner of the Year Award Winners,20230213T163000Z,,prnewswire.com,English,United States
176,https://finance.yahoo.com/news/global-telecom-expense-management-market-180100872.html,https://finance.yahoo.com/amphtml/news/global-telecom-expense-management-market-180100872.html,"The Global Telecom Expense Management Market size is expected to reach $5 . 3 billion by 2028 , rising at a market growth of 10 . 8 % CAGR during the forecast period",20230221T183000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
184,https://www.prnewswire.com/news-releases/insurance-software-market-2023-2027-a-descriptive-analysis-of-five-forces-model-market-dynamics-and-segmentation---technavio-301739181.html,,"Insurance software market 2023 - 2027 ; A descriptive analysis of five forces model , market dynamics , and segmentation",20230207T214500Z,,prnewswire.com,English,United States
187,https://finance.yahoo.com/news/workforce-analytics-global-market-report-004000140.html,https://finance.yahoo.com/amphtml/news/workforce-analytics-global-market-report-004000140.html,Workforce Analytics Global Market Report 2022 : Increasing Investments in HR Technologies Bolsters Sector,20230216T011500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
188,https://www.prnewswire.com/news-releases/workforce-analytics-global-market-report-2022-increasing-investments-in-hr-technologies-bolsters-sector-301748209.html,,Workforce Analytics Global Market Report 2022 : Increasing Investments in HR Technologies Bolsters Sector,20230216T011500Z,,prnewswire.com,English,United States
190,https://www.prnewswire.com/news-releases/big-data-market-to-grow-by-usd-397-04-billion-from-2022-to-2027--growing-data-generation-to-be-a-key-driver-for-market-growth----technavio-301759174.html,,"Big Data Market to grow by USD 397 . 04 billion from 2022 to 2027 , Growing data generation to be a key driver for market growth",20230302T023000Z,,prnewswire.com,English,United States
198,https://finance.yahoo.com/news/big-data-market-grow-usd-020000562.html,https://finance.yahoo.com/amphtml/news/big-data-market-grow-usd-020000562.html,"Big Data Market to grow by USD 397 . 04 billion from 2022 to 2027 , Growing data generation to be a key driver for market growth",20230302T024500Z,https://media.zenfs.com/en/prnewswire.com/f8db9d8ea79076431540c422609060de,finance.yahoo.com,English,United States
199,https://aldianews.com/en/sponsored-content/leadership/accenture-apprentice-impact,,The journey of becoming an application developer through Accenture,20230209T193000Z,https://aldianews.comApplication%20Developer%20Analyst%20at%20Accenture.%20Courtesy%20Photo.%20%22%20loading=%22lazy%22%20typeof=%22foaf:Image%22%20/%3E,aldianews.com,English,United States
204,https://www.cmu.edu/news/stories/archives/2023/february/biodegradable-seed-carrier.html,,Engineered Magic : Wooden Seed Carriers Mimic the Behavior of Self - Burying Seeds - News,20230215T190000Z,http://www.cmu.edu/news/stories/archives/2023/february/images/biodegradable-seed-carrier-900x600-02-min.jpg,cmu.edu,English,United States
208,https://www.forbes.com/sites/forbescommunicationscouncil/2023/02/14/better-faster-stronger-how-to-supercharge-voice-of-the-customer-programs-with-listening/,https://www.forbes.com/sites/forbescommunicationscouncil/2023/02/14/better-faster-stronger-how-to-supercharge-voice-of-the-customer-programs-with-listening/amp/,"Better , Faster , Stronger : How To Supercharge Voice Of The Customer Programs With Listening",20230214T130000Z,https://imageio.forbes.com/specials-images/imageserve/6399d93eaccb6518c9a6c001/0x0.jpg?format=jpg,forbes.com,English,United States
210,https://blog.executivebiz.com/2022/09/nasca-accenture-report-looks-at-citizens-experience-with-govt-via-digital-tools/,,NASCA - Accenture Report Looks at Citizen Experience With Government Via Digital Channels,20230205T061500Z,https://executivebiz-media.s3.amazonaws.com/2022/08/19/86/d5/a5/30/64/42/92/c4/Executive-Biz.png,blog.executivebiz.com,English,United States
215,https://www.usatoday.com/story/opinion/columnist/2023/03/02/stop-requiring-college-degrees-entry-level-jobs/11322828002/,,Want to end income inequality ? Stop requiring college degrees for jobs,20230302T114500Z,"https://www.gannett-cdn.com/presto/2022/11/15/USAT/51198bc3-14a1-49ca-9750-d223724e5222-AP8401240612.jpg?auto=webp&crop=1943,1093,x0,y150&format=pjpg",usatoday.com,English,United States
218,https://www.prnewswire.com/news-releases/smart-city-market-is-set-to-grow-at-a-cagr-of-24-53-from-2022-to-2027--increase-in-it-consolidation-and-modernization-to-drive-the-market-growth---technavio-301755467.html,,"Smart city market is set to grow at a CAGR of 24 . 53 % from 2022 to 2027 , Increase in IT consolidation and modernization to drive the market growth",20230227T131500Z,,prnewswire.com,English,United States
223,https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2023/02/15/addressing-the-talent-gap-in-high-tech-if-you-build-it-will-they-come/,https://www.forbes.com/sites/forbesbusinessdevelopmentcouncil/2023/02/15/addressing-the-talent-gap-in-high-tech-if-you-build-it-will-they-come/amp/,"Addressing The Talent Gap In High Tech : If You Build It , Will They Come ? ",20230215T140000Z,https://imageio.forbes.com/specials-images/imageserve/63ebaf1678c632a202226ab7/0x0.jpg?format=jpg,forbes.com,English,United States
226,https://phys.org/news/2023-02-magic-wooden-seed-carriers-mimic.html,https://phys.org/news/2023-02-magic-wooden-seed-carriers-mimic.amp,Engineered magic : Wooden seed carriers mimic the behavior of self - burying seeds,20230215T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/engineered-magic-woode.jpg,phys.org,English,United States
