,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
18,https://www.marketwatch.com/articles/applied-materials-chip-stocks-pcs-c043bb4d,,Applied Material Gloomy Memory - Chip Outlook Is Bad News for PCs,20230217T180000Z,https://images.barrons.com/im-727373/social,marketwatch.com,English,United States
20,https://www.investors.com/news/technology/amat-stock-applied-materials-posts-beat-and-raise-earnings-report/,,AMAT Stock : Applied Materials Posts Beat - And - Raise Earnings Report,20230216T220000Z,https://www.investors.com/wp-content/uploads/2023/02/Stock-AppliedMaterials-wafer-03-company.jpg,investors.com,English,United States
21,https://www.investors.com:443/news/technology/amat-stock-applied-materials-posts-beat-and-raise-earnings-report/,,AMAT Stock : Applied Materials Posts Beat - And - Raise Earnings Report,20230217T231500Z,https://www.investors.com/wp-content/uploads/2023/02/Stock-AppliedMaterials-wafer-03-company.jpg,investors.com,English,United States
23,https://news.yahoo.com/applied-materials-amat-worthy-long-044203283.html,https://news.yahoo.com/amphtml/applied-materials-amat-worthy-long-044203283.html,Is Applied Materials ( AMAT ) a Worthy Long - Term Stock ? ,20230210T053000Z,https://media.zenfs.com/en/insidermonkey.com/5a271c683a97dd9dc5bdc272e8f0669e,news.yahoo.com,English,United States
24,"https://www.streetinsider.com/Earnings/Applied+Materials+positive+on+Q2+on+resilient+demand+for+automotive,+AI+chips/21238933.html",,"Applied Materials positive on Q2 on resilient demand for automotive , AI chips",20230217T010000Z,,streetinsider.com,English,United States
25,https://www.marketwatch.com/story/applied-materials-expected-to-report-higher-1q-revenue-earnings-preview-d65b1e90,https://www.marketwatch.com/amp/story/applied-materials-expected-to-report-higher-1q-revenue-earnings-preview-d65b1e90,Applied Materials Expected to Report Higher 1Q Revenue -- Earnings Preview,20230216T144500Z,,marketwatch.com,English,United States
26,https://www.fool.com/investing/2023/03/01/should-asml-investors-be-worried-about-applied-mat/?source=iedfolrf0000001,,Should ASML Investors Be Worried About Applied Material New Machine ? ,20230301T123000Z,https://g.foolcdn.com/editorial/images/722867/jose-najarro-2023-02-28t210218662.png,fool.com,English,United States
27,https://www.streetinsider.com/Earnings/Applied+Materials+beats+Q1+expectations+and+forecasts+strong+Q2/21239762.html,,Applied Materials beats Q1 expectations and forecasts strong Q2,20230216T221500Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/244/resize_amat.jpg,streetinsider.com,English,United States
28,https://www.marketwatch.com/story/applied-materials-1q-profit-sales-decline-but-top-estimates-earnings-review-2ca7537e,https://www.marketwatch.com/amp/story/applied-materials-1q-profit-sales-decline-but-top-estimates-earnings-review-2ca7537e,"Applied Materials 1Q Profit , Sales Decline But Top Estimates -- Earnings Review",20230216T214500Z,,marketwatch.com,English,United States
29,https://www.streetinsider.com/Corporate+News/Applied+Materials+(AMAT)+announces+new+chip+tool+to+streamline+lithography+process/21294557.html,,Applied Materials ( AMAT ) announces new chip tool to streamline lithography process,20230228T173000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/244/resize_amat.jpg,streetinsider.com,English,United States
30,https://www.fool.com/investing/2023/02/13/3-stocks-to-avoid-this-week/,,3 Stocks to Avoid This Week | The Motley Fool,20230213T134500Z,https://g.foolcdn.com/editorial/images/720533/gettycrash.jpg,fool.com,English,United States
31,https://www.fool.com/investing/2023/02/13/3-stocks-to-avoid-this-week/?source=iedfolrf0000001,,3 Stocks to Avoid This Week | The Motley Fool,20230213T141500Z,https://g.foolcdn.com/editorial/images/720533/gettycrash.jpg,fool.com,English,United States
32,https://www.marketwatch.com/story/applied-materials-fiscal-q1-tops-views-on-growing-service-business-1244098a,https://www.marketwatch.com/amp/story/applied-materials-fiscal-q1-tops-views-on-growing-service-business-1244098a,Applied Materials fiscal Q1 tops views on  growing  service business,20230216T214500Z,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,marketwatch.com,English,United States
33,https://www.bloomberg.com/news/articles/2023-02-28/applied-materials-to-challenge-asml-s-grip-with-new-machines,,Applied Materials to Challenge ASML Grip With New Machines,20230228T170000Z,https://assets.bwbx.io/s3/javelin/public/javelin/images/social-tech-7d25a852b6.jpg,bloomberg.com,English,United States
35,https://apnews.com/article/earnings-83381d24cf65a46b5335c2633f61f31a,,Applied Materials : Fiscal Q1 Earnings Snapshot,20230216T214500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
36,https://phys.org/news/2023-02-edge-decorated-nanocarbons-sustainable-hydrogen-production.html,https://phys.org/news/2023-02-edge-decorated-nanocarbons-sustainable-hydrogen-production.amp,Using edge - decorated nanocarbons for sustainable hydrogen production,20230208T211500Z,https://scx2.b-cdn.net/gfx/news/2023/game-changing-findings.jpg,phys.org,English,United States
37,https://www.globenewswire.com/news-release/2023/02/28/2616946/0/en/Applied-Materials-Innovative-Pattern-Shaping-Technology-Reduces-the-Cost-Complexity-and-Environmental-Impact-of-Advanced-Chip-Manufacturing.html,,Applied Material Innovative Pattern - Shaping Technology,20230228T154500Z,https://ml.globenewswire.com/Resource/Download/dd3bd942-4a2d-4a2e-8bcb-43f16482f389?size=2,globenewswire.com,English,United States
38,https://www.proactiveinvestors.com/companies/news/1007983/applied-materials-a-key-stock-to-benefit-from-surge-in-ai-demand-analyst-says-1007983.html,,"Applied Materials Inc a key stock to benefit from surge in AI demand , analyst says",20230303T171500Z,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzAzXC8yMDIyLTA1LTMwLTEyLTQxLTUzLTUyY2UyNDNlMDFjNmM5OTAyMTgxNTc0NzYyNDAyYTdlLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,proactiveinvestors.com,English,United States
39,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-28-applied-materials-innovative-pattern-shaping-technology-reduces-the-cost-complexity-and-environmental-impact-of-advanced-chip-manufacturing,,Stock Market | FinancialContent Business Page,20230228T130000Z,,markets.financialcontent.com,English,United States
40,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-28-applied-materials-new-ebeam-metrology-system-paves-the-way-to-high-na-euv-lithography,,Stock Market | FinancialContent Business Page,20230228T130000Z,,markets.financialcontent.com,English,United States
42,https://www.techtimes.com/articles/288227/20230226/western-chipmakers-increase-production-soitec-singapore-to-meet-growing-demand.htm,https://www.techtimes.com/amp/articles/288227/20230226/western-chipmakers-increase-production-soitec-singapore-to-meet-growing-demand.htm,Western Chipmakers Increase Production in Singapore To Meet Growing Demand,20230227T000000Z,https://1734811051.rsc.cdn77.org/data/images/full/411946/western-chipmakers-increase-production-in-singapore-to-meet-growing-demand.jpg,techtimes.com,English,United States
44,https://www.investors.com:443/research/options/amat-stock-headed-to-125-try-this-option-trade-ahead-of-earnings-report/,,AMAT Stock Headed To 125 ? Try This Option Trade Ahead Of Earnings Report,20230216T163000Z,https://www.investors.com/wp-content/uploads/2018/05/Stock-AppliedMat-09-company.jpg,investors.com,English,United States
45,https://realmoney.thestreet.com/investing/there-are-2-ways-to-look-at-applied-materials-here-s-how-i-d-trade-it-16116303,,There Are 2 Ways to Look at Applied Materials : Here How Id Trade It,20230217T181500Z,http://s.thestreet.com/files/tsc/v2008/photos/contrib/uploads/9e821388-d20e-11e8-ade1-216f0fc8c071.jpg,realmoney.thestreet.com,English,United States
46,https://www.fool.com/investing/2023/02/21/top-semiconductor-stock-better-economic-2023/?source=iedfolrf0000001,,This Top Semiconductor Stock Sees Better Economic Times Ahead in 2023,20230221T171500Z,,fool.com,English,United States
49,https://phys.org/news/2023-02-hydrophobic-molecular-sieve-humidity-resistant-hydrogen.html,https://phys.org/news/2023-02-hydrophobic-molecular-sieve-humidity-resistant-hydrogen.amp,Hydrophobic molecular sieve developed for humidity - resistant hydrogen sulfide sensor,20230222T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/hydrophobic-molecular-1.jpg,phys.org,English,United States
50,https://www.prnewswire.com/news-releases/avantor-to-present-at-upcoming-investor-conferences-301758481.html,,Avantor® to Present at Upcoming Investor Conferences,20230228T213000Z,,prnewswire.com,English,United States
52,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-doordash-applied-materials-draftkings-and-more/4108597/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-doordash-applied-materials-draftkings-and-more/4108597/?amp=1,"Stocks Making the Biggest Moves After Hours : DoorDash , Applied Materials , DraftKings and More",20230216T230000Z,https://media.nbcnewyork.com/2023/02/106796108-1605275699102-gettyimages-1225395831-rafael_henrique-07072020-2984.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
53,https://electronics360.globalspec.com/article/19386/applied-materials-unveils-ebeam-metrology-system,,Applied Materials unveils eBeam metrology system,20230302T154500Z,,electronics360.globalspec.com,English,United States
54,https://phys.org/news/2023-02-protein-based-nanoparticles-neutralize-sars-cov2-virus.html,https://phys.org/news/2023-02-protein-based-nanoparticles-neutralize-sars-cov2-virus.amp,Protein - based nanoparticles designed to neutralize the SARS - CoV2 virus,20230228T163000Z,https://scx2.b-cdn.net/gfx/news/2023/protein-based-nanopart.jpg,phys.org,English,United States
55,https://markets.businessinsider.com/news/stocks/applied-materials-likely-to-report-higher-q1-earnings-here-s-a-look-at-recent-price-target-changes-by-the-most-accurate-analysts-1032102176,,"Applied Materials Likely To Report Higher Q1 Earnings , Here A Look At Recent Price Target Changes By The Most Accurate Analysts",20230216T134500Z,,markets.businessinsider.com,English,United States
56,https://www.investors.com:443/research/chip-sector-bathes-in-bullish-stock-moves-these-6-stocks-look-best/,,Chip Stocks Bathe In Bullish Stock Moves ; These 6 Stocks Look Best,20230206T200000Z,https://www.investors.com/wp-content/uploads/2017/09/stock-applied-materials-01-company.jpg,investors.com,English,United States
57,https://www.investors.com/research/chip-sector-bathes-in-bullish-stock-moves-these-6-stocks-look-best/,,Chip Stocks Bathe In Bullish Stock Moves ; These 6 Stocks Look Best,20230206T200000Z,https://www.investors.com/wp-content/uploads/2017/09/stock-applied-materials-01-company.jpg,investors.com,English,United States
58,https://phys.org/news/2023-02-scientists-reveal-effect-cui-quantum.html,https://phys.org/news/2023-02-scientists-reveal-effect-cui-quantum.amp,Scientists reveal effect of Cu ( I ) structure on quantum sieving for hydrogen isotope separation,20230206T164500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/scientists-reveal-effe.jpg,phys.org,English,United States
59,https://www.fool.com/investing/2023/02/26/a-giant-new-ev-chip-fab-is-breaking-ground-this-ye/?source=iedfolrf0000001,,A Giant New EV Chip Fab Is Breaking Ground This Year -- Here How to Invest in It,20230226T180000Z,https://g.foolcdn.com/editorial/images/722399/copy-of-jose-najarro-2023-02-25t195826795.png,fool.com,English,United States
60,https://www.bloomberg.com/news/articles/2023-02-16/applied-materials-upbeat-forecast-shows-chip-gear-resilience,,Applied Material ( AMAT ) Upbeat Forecast Shows Chip - Gear Resilience,20230216T214500Z,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i6oO2aT0OhEY/v0/1200x800.jpg,bloomberg.com,English,United States
61,https://www.marketwatch.com/articles/airbnb-coca-cola-shopify-deere-doordash-paramount-and-more-stocks-for-investors-to-watch-this-week-f6ffd7d1,,"Airbnb , Coca - Cola , Shopify , Deere , DoorDash , Paramount , and More Stocks for Investors to Watch This Week",20230212T220000Z,https://images.barrons.com/im-699166/social,marketwatch.com,English,United States
62,https://www.marketwatch.com/articles/stocks-to-watch-this-week-airbnb-coca-cola-shopify-deere-doordash-paramount-f6ffd7d1,,"Airbnb , Coca - Cola , Shopify , Deere , DoorDash , Paramount , and More Stocks for Investors to Watch This Week",20230212T231500Z,https://images.barrons.com/im-699166/social,marketwatch.com,English,United States
63,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-7-chiplet-summit-has-successful-debut,,Stock Market | FinancialContent Business Page,20230207T224500Z,,markets.financialcontent.com,English,United States
66,https://www.fool.com/investing/2023/02/25/this-chip-equipment-stock-shows-the-benefits-of-di/?source=iedfolrf0000001,,This Chip Equipment Stock Shows the Benefits of Diversification,20230225T141500Z,https://g.foolcdn.com/editorial/images/722305/copy-of-jose-najarro-2023-02-24t152710505.png,fool.com,English,United States
70,https://www.gwinnettdailypost.com/arena/stocks-extend-slide-moderna-draftkings-deere-applied-materials-in-focus---five-things-to/article_c8a02b5a-de87-59be-a50e-09d1c3cada3b.html,,"Stocks Extend Slide , Moderna , DraftKings , Deere , Applied Materials In Focus - Five Things To Know",20230217T120000Z,https://bloximages.newyork1.vip.townnews.com/gwinnettdailypost.com/content/tncms/assets/v3/editorial/5/51/55138854-5f64-5334-9cb7-cb690524cea9/63ef5ff8c4642.image.jpg?crop=1200%2C630%2C0%2C22,gwinnettdailypost.com,English,United States
73,https://techxplore.com/news/2023-02-neuromorphic-semiconductor-device-world-highest.html,https://techxplore.com/news/2023-02-neuromorphic-semiconductor-device-world-highest.amp,Neuromorphic semiconductor device achieves world highest handwriting pattern recognition rate,20230220T163000Z,https://scx2.b-cdn.net/gfx/news/2023/the-worlds-highest-lev.jpg,techxplore.com,English,United States
74,https://www.nbcnewyork.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/4123631/,https://www.nbcnewyork.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/4123631/?amp=1,Top Wall Street Analysts Expect These Stocks to Thrive Despite Macro Pressures,20230226T160000Z,https://media.nbcnewyork.com/2023/02/106997119-16414049792022-01-05t171643z_1454080616_rc2xrr9rop8g_rtrmadp_0_tech-ces-gm-brightdrop.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
75,https://www.nbcdfw.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3202712/,https://www.nbcdfw.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3202712/?amp=1,Top Wall Street Analysts Expect These Stocks to Thrive Despite Macro Pressures,20230226T194500Z,https://media.nbcdfw.com/2023/02/106997119-16414049792022-01-05t171643z_1454080616_rc2xrr9rop8g_rtrmadp_0_tech-ces-gm-brightdrop.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
76,https://www.nbclosangeles.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3103277/,https://www.nbclosangeles.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3103277/?amp=1,Top Wall Street Analysts Expect These Stocks to Thrive Despite Macro Pressures,20230226T160000Z,https://media.nbclosangeles.com/2023/02/106997119-16414049792022-01-05t171643z_1454080616_rc2xrr9rop8g_rtrmadp_0_tech-ces-gm-brightdrop.jpeg?quality=85&strip=all,nbclosangeles.com,English,United States
78,https://www.nbcsandiego.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3175113/,https://www.nbcsandiego.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3175113/?amp=1,Top Wall Street Analysts Expect These Stocks to Thrive Despite Macro Pressures,20230226T194500Z,https://media.nbcsandiego.com/2023/02/106997119-16414049792022-01-05t171643z_1454080616_rc2xrr9rop8g_rtrmadp_0_tech-ces-gm-brightdrop.jpeg?quality=85&strip=all,nbcsandiego.com,English,United States
79,https://www.nbcchicago.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3081406/,https://www.nbcchicago.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3081406/?amp=1,Top Wall Street Analysts Expect These Stocks to Thrive Despite Macro Pressures,20230226T193000Z,https://media.nbcchicago.com/2023/02/106997119-16414049792022-01-05t171643z_1454080616_rc2xrr9rop8g_rtrmadp_0_tech-ces-gm-brightdrop.jpeg?quality=85&strip=all,nbcchicago.com,English,United States
80,https://www.nbcconnecticut.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/2983513/,https://www.nbcconnecticut.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/2983513/?amp=1,Top Wall Street Analysts Expect These Stocks to Thrive Despite Macro Pressures,20230226T200000Z,https://media.nbcconnecticut.com/2023/02/106997119-16414049792022-01-05t171643z_1454080616_rc2xrr9rop8g_rtrmadp_0_tech-ces-gm-brightdrop.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
82,https://www.marketwatch.com/story/technology-shares-tumble-as-investors-shun-risk-tech-roundup-d05ec12a,https://www.marketwatch.com/amp/story/technology-shares-tumble-as-investors-shun-risk-tech-roundup-d05ec12a,Technology Shares Tumble as Investors Shun Risk -- Tech Roundup,20230216T221500Z,,marketwatch.com,English,United States
83,https://www.nbcphiladelphia.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3508957/,https://www.nbcphiladelphia.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/3508957/?amp=1,Top Wall Street Analysts Expect These Stocks to Thrive Despite Macro Pressures,20230226T164500Z,https://media.nbcphiladelphia.com/2023/02/106997119-16414049792022-01-05t171643z_1454080616_rc2xrr9rop8g_rtrmadp_0_tech-ces-gm-brightdrop.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
84,https://www.fool.com/investing/2023/02/09/semiconductor-industry-metric-ugly-time-sell/?source=iedfolrf0000001,,A Key Semiconductor Industry Metric Just Turned Ugly : Time to Sell Chip Stocks ? ,20230209T124500Z,,fool.com,English,United States
85,https://www.fool.com/investing/2023/02/09/semiconductor-industry-metric-ugly-time-sell/,,A Key Semiconductor Industry Metric Just Turned Ugly : Time to Sell Chip Stocks ? ,20230209T104500Z,,fool.com,English,United States
86,https://www.fool.com/investing/2023/03/05/bull-market-coming-stocks-down-buy-now-ttd-amat/,,A Bull Market Is Coming -- 3 Stocks Down at Least 30 % to Buy Now,20230305T181500Z,https://g.foolcdn.com/editorial/images/723082/online-education-education-technology.jpg,fool.com,English,United States
87,https://www.fool.com/investing/2023/03/05/bull-market-coming-stocks-down-buy-now-ttd-amat/?source=iedfolrf0000001,,A Bull Market Is Coming -- 3 Stocks Down at Least 30 % to Buy Now,20230305T131500Z,https://g.foolcdn.com/editorial/images/723082/online-education-education-technology.jpg,fool.com,English,United States
88,https://www.nbcmiami.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/2981708/,https://www.nbcmiami.com/news/business/money-report/top-wall-street-analysts-expect-these-stocks-to-thrive-despite-macro-pressures/2981708/?amp=1,Top Wall Street Analysts Expect These Stocks to Thrive Despite Macro Pressures,20230226T160000Z,https://media.nbcmiami.com/2023/02/106997119-16414049792022-01-05t171643z_1454080616_rc2xrr9rop8g_rtrmadp_0_tech-ces-gm-brightdrop.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
90,https://techxplore.com/news/2023-02-microstructure-defect-lithium-ion-batteries.html,https://techxplore.com/news/2023-02-microstructure-defect-lithium-ion-batteries.amp,Microstructure and defect engineering improves performance of lithium - ion batteries,20230209T020000Z,https://scx2.b-cdn.net/gfx/news/2023/microstructure-and-def.jpg,techxplore.com,English,United States
91,https://www.etfdailynews.com/2023/02/20/brokers-issue-forecasts-for-applied-materials-inc-s-fy2023-earnings-nasdaqamat/,,"Brokers Issue Forecasts for Applied Materials , Inc . FY2023 Earnings ( NASDAQ : AMAT ) ",20230220T091500Z,,etfdailynews.com,English,United States
92,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-draftkings-doordash-deere-roku-and-more/4109450/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-draftkings-doordash-deere-roku-and-more/4109450/?amp=1,"Stocks Making the Biggest Moves Premarket : DraftKings , DoorDash , Deere , Roku and More",20230217T133000Z,https://media.nbcnewyork.com/2023/02/106870457-1618857402724-gettyimages-1230992787-PGONCHAR_3E9247JPG.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
94,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-draftkings-doordash-deere-roku-and-more/2978493/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-draftkings-doordash-deere-roku-and-more/2978493/?amp=1,"Stocks Making the Biggest Moves Premarket : DraftKings , DoorDash , Deere , Roku and More",20230217T133000Z,https://media.nbcconnecticut.com/2023/02/106870457-1618857402724-gettyimages-1230992787-PGONCHAR_3E9247JPG.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
96,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-draftkings-doordash-deere-roku-and-more/3502764/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-draftkings-doordash-deere-roku-and-more/3502764/?amp=1,"Stocks Making the Biggest Moves Premarket : DraftKings , DoorDash , Deere , Roku and More",20230217T144500Z,https://media.nbcphiladelphia.com/2023/02/106870457-1618857402724-gettyimages-1230992787-PGONCHAR_3E9247JPG.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
97,https://www.investors.com/market-trend/stock-market-today/dow-jones-falls-on-hot-inflation-tesla-fsd-recall-doordash-earnings/,,"Dow Jones Loses 400 Points On Hot Inflation , Tesla FSD Recall ; DoorDash Runs On Earnings",20230216T230000Z,https://www.investors.com/wp-content/uploads/2021/01/Stock-Tesla-modelY-01-adobe.jpg,investors.com,English,United States
99,https://phys.org/news/2023-02-smarter-agriculture.html,https://phys.org/news/2023-02-smarter-agriculture.amp,Sensing water for smarter agriculture,20230209T181500Z,https://scx2.b-cdn.net/gfx/news/hires/2023/sensing-water-for-smar.jpg,phys.org,English,United States
100,https://finance.yahoo.com/news/dole-hit-ransomware-attack-had-014622264.html,https://finance.yahoo.com/amphtml/news/dole-hit-ransomware-attack-had-014622264.html,Dole Hit With Ransomware Attack That Had  Limited  Effect,20230223T050000Z,https://media.zenfs.com/en/bloomberg_technology_68/6348fece481f101266c438a3ce2f0d38,finance.yahoo.com,English,United States
103,https://news.yahoo.com/bank-america-15-stock-picks-194919539.html,https://news.yahoo.com/amphtml/bank-america-15-stock-picks-194919539.html,Bank of America 15 Stock Picks for 2023,20230210T203000Z,https://media.zenfs.com/en/insidermonkey.com/d1b8a65ee38ffa91692449ec5a5ade89,news.yahoo.com,English,United States
104,https://www.fool.com/investing/2023/02/28/why-applied-materials-was-soaring-today/?source=iedfolrf0000001,,Why Applied Materials Was Soaring Today,20230228T221500Z,,fool.com,English,United States
105,https://www.valuewalk.com/biggest-companies-reporting-earnings-in-the-third-week-of-feb-2023/,,Ten Biggest Companies Reporting Earnings In The Third Week Of Feb 2023,20230208T173000Z,,valuewalk.com,English,United States
