,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,"https://www.streetinsider.com/Business+Wire/Franklin+Resources,+Inc.+Announces+Quarterly+Dividend/21176312.html",,"Franklin Resources , Inc . Announces Quarterly Dividend",20230207T233000Z,,streetinsider.com,English,United States
4,https://news.yahoo.com/franklin-resources-nyse-ben-dividend-123719858.html,https://news.yahoo.com/amphtml/franklin-resources-nyse-ben-dividend-123719858.html,Franklin Resource ( NYSE : BEN ) Dividend Will Be Increased To $0 . 30,20230211T140000Z,https://media.zenfs.com/en/simply_wall_st__316/f88d3d8c5618aa88ce2627c2a1cda340,news.yahoo.com,English,United States
5,"https://www.streetinsider.com/Business+Wire/Franklin+Resources,+Inc.+Announces+Month-End+Assets+Under+Management/21192919.html",,"Franklin Resources , Inc . Announces Month - End Assets Under Management",20230209T211500Z,,streetinsider.com,English,United States
6,https://www.tmcnet.com/usubmit/2023/02/07/9756783.htm,,"Franklin Resources , Inc . Announces Quarterly Dividend",20230207T220000Z,https://images.tmcnet.com/tmc/world.jpg,tmcnet.com,English,United States
7,"https://www.streetinsider.com/Business+Wire/Barbara+Ziegler+and+Tim+Quagliarello+Join+Franklin+Templeton+as+Client+Advisors,+US+Institutional/21336504.html",,"Barbara Ziegler and Tim Quagliarello Join Franklin Templeton as Client Advisors , US Institutional",20230307T184500Z,,streetinsider.com,English,United States
8,https://markets.financialcontent.com/stocks/article/bizwire-2023-3-7-barbara-ziegler-and-tim-quagliarello-join-franklin-templeton-as-client-advisors-us-institutional,,Stock Market | FinancialContent Business Page,20230307T144500Z,,markets.financialcontent.com,English,United States
10,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-9-franklin-resources-inc-announces-month-end-assets-under-management,,Stock Market | FinancialContent Business Page,20230209T211500Z,,markets.financialcontent.com,English,United States
11,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-7-franklin-universal-trust-ft-or-the-fund-announces-distribution,,Stock Market | FinancialContent Business Page,20230207T163000Z,,markets.financialcontent.com,English,United States
12,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-14-saba-capital-prevails-following-franklin-templetons-withdrawal-of-its-meritless-self-serving-litigation,,Stock Market | FinancialContent Business Page,20230214T221500Z,,markets.financialcontent.com,English,United States
13,https://www.streetinsider.com/Business+Wire/Award-Winning+Author+and+Alternatives+Strategist+Tony+Davidow+Joins+Franklin+Templeton+Institute+to+Share+Insights+on+the+Role+and+Use+of+Alternative+Investments+in+Client+Portfolios/21304931.html,,Award - Winning Author and Alternatives Strategist Tony Davidow Joins Franklin Templeton Institute to Share Insights on the Role and Use of Alternative Investments in Client Portfolios,20230301T144500Z,,streetinsider.com,English,United States
