,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
117,https://finance.yahoo.com/news/atlassian-eliminate-500-jobs-latest-215811815.html,https://finance.yahoo.com/amphtml/news/atlassian-eliminate-500-jobs-latest-215811815.html,Atlassian to Eliminate 500 Jobs in Latest Software Cutbacks,20230307T001500Z,https://s.yimg.com/ny/api/res/1.2/VYJuDVN3Vf1rWgKBrV.jkw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/0ee7254477450549386f5dbc3f384823,finance.yahoo.com,English,United States
118,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-block-carvana-boeing-and-more/4120155/,https://www.nbcnewyork.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-block-carvana-boeing-and-more/4120155/?amp=1,"Stocks Making the Biggest Moves After Hours : Block , Carvana , Boeing and More",20230223T233000Z,https://media.nbcnewyork.com/2023/02/107183663-1674651922580-gettyimages-1246515005-BIZ-CARVANA-SETTLEMENT-ILLINOIS-TB.jpeg?quality=85&strip=all,nbcnewyork.com,English,United States
119,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-block-carvana-boeing-and-more/3201304/,https://www.nbcdfw.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-block-carvana-boeing-and-more/3201304/?amp=1,"Stocks Making the Biggest Moves After Hours : Block , Carvana , Boeing and More",20230223T233000Z,https://media.nbcdfw.com/2023/02/107183663-1674651922580-gettyimages-1246515005-BIZ-CARVANA-SETTLEMENT-ILLINOIS-TB.jpeg?quality=85&strip=all,nbcdfw.com,English,United States
121,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-block-carvana-boeing-and-more/3507533/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-after-hours-block-carvana-boeing-and-more/3507533/?amp=1,"Stocks Making the Biggest Moves After Hours : Block , Carvana , Boeing and More",20230224T000000Z,https://media.nbcphiladelphia.com/2023/02/107183663-1674651922580-gettyimages-1246515005-BIZ-CARVANA-SETTLEMENT-ILLINOIS-TB.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
127,https://www.prnewswire.com/news-releases/computer-aided-engineering-cae-market-to-grow-by-7-87-y-o-y-in-2023-driven-by-the-growth-of-the-smartphone-industry---technavio-301739150.html,,Computer aided engineering ( CAE ) market to grow by 7 . 87 % Y - O - Y in 2023 ; Driven by the growth of the smartphone industry,20230208T140000Z,,prnewswire.com,English,United States
128,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-beyond-meat-sweetgreen-adobe-block-and-more/2982582/,https://www.nbcconnecticut.com/news/business/money-report/stocks-making-the-biggest-moves-premarket-beyond-meat-sweetgreen-adobe-block-and-more/2982582/?amp=1,"Stocks Making the Biggest Moves Premarket : Beyond Meat , Sweetgreen , Adobe , Block and More",20230224T134500Z,https://media.nbcconnecticut.com/2023/02/106845734-1614271773441-gettyimages-1230800807-AFP_8ZL22C.jpeg?quality=85&strip=all,nbcconnecticut.com,English,United States
129,https://archinect.com/jobs/entry/150338816/interior-designer,,"Interior Designer - Brooklyn , NY , US | Jobs",20230211T011500Z,https://archinect.imgix.net/uploads/ec/ec14e030ba52cd4c4885ba740744791b.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
131,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-beyond-meat-live-nation-yeti-boeing-and-more/3508103/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-beyond-meat-live-nation-yeti-boeing-and-more/3508103/?amp=1,"Stocks Making the Biggest Moves Midday : Beyond Meat , Live Nation , Yeti , Boeing and More",20230224T183000Z,https://media.nbcphiladelphia.com/2023/02/106829939-1611665295382-gettyimages-1287311421-yn_beyondmeat_017.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
132,https://finance.yahoo.com/news/4d-printing-market-excepted-grow-113900364.html,https://finance.yahoo.com/amphtml/news/4d-printing-market-excepted-grow-113900364.html,4D Printing Market is Excepted to Grow at a CAGR of 39 . 9 % by 2030,20230220T123000Z,https://media.zenfs.com/en/globenewswire.com/3949560a924bad86318fe91e5eab2c2a,finance.yahoo.com,English,United States
133,https://www.prnewswire.com/news-releases/eagle-point-software-partners-with-graitec-301745880.html,,EAGLE POINT SOFTWARE PARTNERS WITH GRAITEC,20230214T144500Z,,prnewswire.com,English,United States
135,https://www.fool.com/earnings/call-transcripts/2023/02/23/autodesk-adsk-q4-2023-earnings-call-transcript/?source=iedfolrf0000001,,Autodesk ( ADSK ) Q4 2023 Earnings Call Transcript,20230224T054500Z,,fool.com,English,United States
136,https://www.insidermonkey.com/blog/12-high-growth-saas-stocks-that-are-profitable-1123101/,https://www.insidermonkey.com/blog/12-high-growth-saas-stocks-that-are-profitable-1123101/?amp=1,12 High Growth SaaS Stocks that are Profitable,20230301T120000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/11/27090849/austin-distel-wawEfYdpkag-unsplash.jpg,insidermonkey.com,English,United States
137,https://markets.businessinsider.com/news/stocks/crowdstrike-holdings-crwd-new-buy-recommendation-for-this-technology-giant-1032148654,,CrowdStrike Holdings ( CRWD ): New Buy Recommendation for This Technology Giant,20230307T031500Z,,markets.businessinsider.com,English,United States
138,https://www.tmcnet.com/usubmit/2023/02/14/9760190.htm,,EAGLE POINT SOFTWARE PARTNERS WITH GRAITEC,20230214T144500Z,,tmcnet.com,English,United States
139,https://abcnews.go.com/Business/wireStory/carvana-boeing-fall-meat-farfetch-rise-97454025,https://abcnews.go.com/amp/Business/wireStory/carvana-boeing-fall-meat-farfetch-rise-97454025,"Carvana , Boeing fall ; Beyond Meat , Farfetch rise",20230224T234500Z,https://s.abcnews.com/images/US/abc_news_default_2000x2000_update_16x9_992.jpg,abcnews.go.com,English,United States
140,https://apnews.com/article/farfetch-ltd-business-financial-markets-boeing-co-autodesk-inc-55bf4cd7be1d3f90911716d52f792af8,,"Carvana , Boeing fall ; Beyond Meat , Farfetch rise",20230224T214500Z,https://storage.googleapis.com/afs-prod/media/afs:Medium:751921853724/700.png,apnews.com,English,United States
141,https://archinect.com/jobs/entry/150328571/architectural-designer,,"Architectural Designer - Brooklyn , NY , US | Jobs",20230207T014500Z,https://archinect.imgix.net/uploads/04/04c8dac1690c006303df67df8cec6962.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
142,https://www.marketwatch.com/articles/walmart-alibaba-moderna-and-more-stocks-for-investors-to-watch-this-week-d1e5bd0a,,"Walmart , Alibaba , Moderna , and More Stocks for Investors to Watch This Week",20230219T230000Z,https://images.barrons.com/im-699166/social,marketwatch.com,English,United States
143,https://www.news-gazette.com/news/nation-world/carvana-boeing-fall-beyond-meat-farfetch-rise/article_f5a9ca24-9165-586b-a5bd-40b4d6a1aac2.html,,"Carvana , Boeing fall ; Beyond Meat , Farfetch rise",20230225T011500Z,https://bloximages.newyork1.vip.townnews.com/news-gazette.com/content/tncms/custom/image/3d3bfbd4-3cf5-11ec-9461-574a9d514a20.jpg,news-gazette.com,English,United States
144,https://markets.financialcontent.com/stocks/article/sbwire-2023-2-10-3d-reconstruction-software-market-trends-size-and-share-2022-growth-solutions-key-innovations-feasibility-scope-services-and-demand-forecast-by-2028,,Stock Market | FinancialContent Business Page,20230210T183000Z,,markets.financialcontent.com,English,United States
146,https://www.smdailyjournal.com/business/carvana-boeing-fall-beyond-meat-farfetch-rise/article_018645c8-ee5f-5baa-8e50-4363d83785dd.html,,"Carvana , Boeing fall ; Beyond Meat , Farfetch rise",20230224T230000Z,https://bloximages.newyork1.vip.townnews.com/smdailyjournal.com/content/tncms/custom/image/0b0b7a5a-a1d1-11e6-9041-cbc40d61c8f5.jpg,smdailyjournal.com,English,United States
149,https://www.designnews.com/3dp/heres-quick-visual-explanation-4d-printing,,Here a Quick Visual Explanation of 4D Printing . ,20230213T171500Z,https://www.designnews.com/sites/designnews.com/files/GettyImages-1263654814.jpg,designnews.com,English,United States
150,https://finance.yahoo.com/news/computer-aided-engineering-cae-market-133000790.html,https://finance.yahoo.com/amphtml/news/computer-aided-engineering-cae-market-133000790.html,Computer aided engineering ( CAE ) market to grow by 7 . 87 % Y - O - Y in 2023 ; Driven by the growth of the smartphone industry,20230208T140000Z,https://media.zenfs.com/en/prnewswire.com/c990ffe1c5f640f78523f4d5a1e843e4,finance.yahoo.com,English,United States
151,https://forextv.com/market-news/autodesk-stock-slumps-as-outlook-overshadows-earnings-beat/,, : Autodesk stock slumps as outlook overshadows earnings beat,20230223T220000Z,,forextv.com,English,United States
153,https://www.ammoland.com/2023/03/ag-composites-more-than-the-average-custom-stock/,,AG Composites – More Than the Average Custom Stock,20230306T200000Z,https://www.ammoland.com/wp-content/uploads/2023/03/AG-Composites-Sportsman-stock.jpg,ammoland.com,English,United States
155,https://archinect.com/jobs/entry/150338982/designer,,"Designer - Miami , FL , US | Jobs",20230213T191500Z,https://archinect.imgix.net/uploads/e7/e7d6561fe13e75ba767948d9f3356b49.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
159,https://archinect.com/valeriaoterolopez,,Valeria Otero Lopez | Archinect,20230223T043000Z,https://archinect.imgix.net/uploads/72/723c9f527618df5950de1d54364b55d9.png?fit=crop&auto=compress%2Cformat,archinect.com,English,United States
160,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-nasdaq-rallies-up-to-resistance-on-nvidia-all-eyes-on-pce-inflation-report/,,Dow Jones Futures : Nasdaq Rallies Up To Resistance On Nvidia ; All Eyes On PCE Inflation Report,20230223T234500Z,https://www.investors.com/wp-content/uploads/2016/04/7SECRET-041816-shutterstock.jpg,investors.com,English,United States
161,https://www.moddb.com/forum/thread/hobby-looking-for-c-gameplay-programmer,, [ Hobby ] Looking for C++ Gameplay Programmer Thread,20230305T030000Z,,moddb.com,English,United States
162,https://markets.buffalonews.com/buffnews/article/abnewswire-2023-2-9-cce-announces-major-updates-of-its-cad-interoperability-toolkits,,Stock Market,20230209T224500Z,,markets.buffalonews.com,English,United States
165,https://www.indiedb.com/forum/thread/hobby-looking-for-c-gameplay-programmer,, [ Hobby ] Looking for C++ Gameplay Programmer Thread,20230305T040000Z,,indiedb.com,English,United States
166,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-10-folloze-honored-as-a-high-performer-and-receives-users-love-us-recognition-in-2023-g2-winter-awards,,Stock Market | FinancialContent Business Page,20230210T220000Z,,markets.financialcontent.com,English,United States
168,https://www.investing.com/news/stock-market-news/dow-futures-trade-higher-nvidia-lifts-88-after-earnings-3011404,https://m.investing.com/news/stock-market-news/dow-futures-trade-higher-nvidia-lifts-88-after-earnings-3011404?ampMode=1,"Dow futures trade higher , Nvidia lifts 8 . 8 % after earnings By Investing . com",20230223T031500Z,https://i-invdn-com.investing.com/news/WallStreet_800x533_L_1601390570.jpg,investing.com,English,United States
169,https://www.streetinsider.com/Business+Wire/Folloze+Honored+as+a+High+Performer+and+Receives+%E2%80%9CUsers+Love+Us%E2%80%9D+Recognition+in+2023+G2+Winter+Awards/21201662.html,,Folloze Honored as a High Performer and Receives  Users Love Us  Recognition in 2023 G2 Winter Awards,20230210T220000Z,,streetinsider.com,English,United States
172,https://www.prweb.com/releases/2023/2/prweb19156537.htm,,SuperViz announces public launch of SDK for immersive meetings,20230209T160000Z,http://ww1.prweb.com/prfiles/2023/02/07/19156537/gI_175492_NewsImage_vcsPRAsset_4512472_175492_f631e54e-cca5-456e-a33b-28cde0dba6f3_0.png,prweb.com,English,United States
173,https://finance.yahoo.com/news/finops-foundation-announces-microsoft-premier-150000531.html,https://finance.yahoo.com/amphtml/news/finops-foundation-announces-microsoft-premier-150000531.html,FinOps Foundation Announces Microsoft as a Premier Member,20230214T153000Z,https://media.zenfs.com/en/prnewswire.com/68399ac340224378df42c1910eff6bb4,finance.yahoo.com,English,United States
174,https://archinect.com/jobs/entry/150338983/project-architect,,"Project Architect - Miami , FL , US | Jobs",20230213T191500Z,https://archinect.imgix.net/uploads/e7/e7d6561fe13e75ba767948d9f3356b49.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
176,"https://www.streetinsider.com/Board+Changes/Workday+(WDAY)+Appoints+Sayan+Chakraborty+as+Co-President,+Mark+Hawkins+as+Board+Member/21285880.html",,"Workday ( WDAY ) Appoints Sayan Chakraborty as Co - President , Mark Hawkins as Board Member",20230227T223000Z,http://www.streetinsider.com/https://www.streetinsider.com/images/summaries/1669/resize_workday.jpg,streetinsider.com,English,United States
177,https://finance.yahoo.com/news/vergesense-introduces-worlds-first-only-130300471.html,https://finance.yahoo.com/amphtml/news/vergesense-introduces-worlds-first-only-130300471.html,VergeSense introduces the world first and only Occupancy Intelligence Platform,20230306T133000Z,https://media.zenfs.com/en/prnewswire.com/22f299bae370f6683b1a69cf85699da1,finance.yahoo.com,English,United States
178,https://finance.yahoo.com/news/global-3d-printer-market-forecast-130700239.html,https://finance.yahoo.com/amphtml/news/global-3d-printer-market-forecast-130700239.html,"The Global 3D Printer Market is forecast to grow by $25095 . 58 mn during 2022 - 2027 , accelerating at a CAGR of 23 . 49 % during the forecast period",20230206T134500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
181,https://www.neowin.net/news/files-app-2430-is-out-with-favorites-and-recents-sync-tags-widget-and-better-renaming-2/,https://www.neowin.net/amp/files-app-2430-is-out-with-favorites-and-recents-sync-tags-widget-and-better-renaming-2/,"Files App 2 . 4 . 30 is out with favorites and recents sync , tags widget , and better renaming",20230207T110000Z,https://cdn.neowin.com/news/images/uploaded/2022/11/1668501783_files_app_story.jpg,neowin.net,English,United States
182,https://finance.yahoo.com/news/global-3d-animation-software-market-174600976.html,https://finance.yahoo.com/amphtml/news/global-3d-animation-software-market-174600976.html,"The Global 3D Animation Software Market is forecast to grow by $8 , 170 . 07 mn during 2022 - 2027 , accelerating at a CAGR of 12 . 47 % during the forecast period",20230213T181500Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
183,https://www.tomshardware.com/news/enterprising-maker-creates-custom-star-trek-pc-case,,Enterprising Maker Creates Custom Star Trek PC Case,20230217T140000Z,https://cdn.mos.cms.futurecdn.net/7HEk2oBNTKp7d6Dv4WpF7X-1200-80.png,tomshardware.com,English,United States
185,https://techxplore.com/news/2023-02-job-widen-tech-biotech-firms.html,https://techxplore.com/news/2023-02-job-widen-tech-biotech-firms.amp,"Job cuts widen as tech , biotech firms plan fresh rounds of layoffs",20230214T233000Z,https://scx2.b-cdn.net/gfx/news/hires/2023/job-cut.jpg,techxplore.com,English,United States
187,https://www.prnewswire.com/news-releases/3d-and-4d-technology-market-size-is-estimated-to-grow-by-usd-371-19-billion-from-2022-to-2027--increasing-mergers-and-acquisitions-and-partnerships-is-a-leading-trend---technavio-301752766.html,,"3D and 4D technology market size is estimated to grow by USD 371 . 19 billion from 2022 to 2027 , Increasing mergers and acquisitions and partnerships is a leading trend",20230224T161500Z,,prnewswire.com,English,United States
190,https://archinect.com/jobs/entry/150341227/bim-specialist,,"BIM Specialist - Los Angeles , CA , US | Jobs",20230304T060000Z,https://archinect.imgix.net/uploads/jw/jwvej6i3oyysfq75.jpg?fit=fill&bg=FFFFFF&auto=compress%2Cformat,archinect.com,English,United States
191,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-21-procore-appoints-sarah-hodges-as-chief-marketing-officer,,Stock Market | FinancialContent Business Page,20230221T133000Z,,markets.financialcontent.com,English,United States
193,https://www.streetinsider.com/Business+Wire/Vanta+Accelerates+Global+Growth+With+New+Managed+Service+Provider+Partner+Program+Launch/21306400.html,,Vanta Accelerates Global Growth With New Managed Service Provider Partner Program Launch,20230301T171500Z,,streetinsider.com,English,United States
194,https://finance.yahoo.com/news/global-computer-aided-engineering-cae-145700448.html,https://finance.yahoo.com/amphtml/news/global-computer-aided-engineering-cae-145700448.html,"The Global Computer Aided Engineering ( CAE ) Market is forecast to grow by $4137 . 6 mn during 2022 - 2027 , accelerating at a CAGR of 9 . 04 % during the forecast period",20230206T153000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
195,https://www.prnewswire.com/news-releases/vergesense-introduces-the-worlds-first-and-only-occupancy-intelligence-platform-301762599.html,,VergeSense introduces the world first and only Occupancy Intelligence Platform,20230306T134500Z,,prnewswire.com,English,United States
197,https://www.tomshardware.com/news/raspberry-pi-zero-2-w-powers-budget-friendly-nas,,Raspberry Pi Zero 2 W Powers Budget Friendly NAS,20230216T143000Z,https://cdn.mos.cms.futurecdn.net/NDz5QQSY7QJgK5E3pZpgSd-1200-80.jpeg,tomshardware.com,English,United States
199,https://socaltech.com/procore_names_new_chief_marketing_officer/s-0083233.html,,Procore Names New Chief Marketing Officer,20230221T160000Z,,socaltech.com,English,United States
202,https://markets.financialcontent.com/stocks/article/gnwcq-2023-2-22-boxx-upgrades-workstation-node-with-13th-gen-intel-core-processors,,Stock Market | FinancialContent Business Page,20230222T141500Z,,markets.financialcontent.com,English,United States
205,https://www.prweb.com/releases/geo_week_features_sold_out_exhibit_floor_and_2_500_registrants/prweb19157133.htm,,"Geo Week features sold - out exhibit floor and 2 , 500+ registrants",20230207T190000Z,http://ww1.prweb.com/prfiles/2023/02/07/19157133/gI_122851_NewsImage_vcsPRAsset_530391_122851_76d40807-ba23-40ae-8ffa-7f444a6d8740_0.png,prweb.com,English,United States
207,https://investorplace.com/market360/2023/02/20230213-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230214T231500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
208,https://www.marketwatch.com/investing/stock/eig,,EIG Stock Price | Employers Holdings Inc . Stock Quote ( U . S .: NYSE ) ,20230224T120000Z,https://s.wsj.net/public/resources/MWimages/MW-EG169_articl_NS_20160223171404.png,marketwatch.com,English,United States
209,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-200-points-ahead-of-key-inflation-report/,,Dow Jones Futures Dive 375 Points On Hot Inflation Report,20230224T140000Z,https://www.investors.com/wp-content/uploads/2017/03/stock-wallstreet-031317-shutter.jpg,investors.com,English,United States
210,https://www.tmcnet.com/usubmit/2023/02/17/9762729.htm,,"3D animation software market size to grow by USD 8 , 170 . 07 million ; A descriptive analysis of the five forces model , market dynamics , and segmentation",20230218T004500Z,https://mma.prnewswire.com/media/2004078/Technavio_Global_3D_Animation_Software.jpg,tmcnet.com,English,United States
213,https://finance.yahoo.com/news/cam-software-market-revenue-cross-112200966.html,https://finance.yahoo.com/amphtml/news/cam-software-market-revenue-cross-112200966.html,"CAM Software Market Will Revenue to Cross reach US$ 2534 . 4 million by 2028 Research by Business Opportunities , Top Companies report covers with CAGR of 4 . 0 %, consumption by Regional data",20230208T120000Z,https://media.zenfs.com/en/globenewswire.com/934835f9b53bfc35497459b8b018252e,finance.yahoo.com,English,United States
214,https://finance.yahoo.com/news/3d-animation-software-market-size-230000050.html,https://finance.yahoo.com/amphtml/news/3d-animation-software-market-size-230000050.html,"3D animation software market size to grow by USD 8 , 170 . 07 million ; A descriptive analysis of the five forces model , market dynamics , and segmentation",20230217T234500Z,https://media.zenfs.com/en/prnewswire.com/140b117b9ebac56a86f7f36f0b2ca533,finance.yahoo.com,English,United States
