,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://news.yahoo.com/baxter-international-inc-nyse-bax-123517740.html,https://news.yahoo.com/amphtml/baxter-international-inc-nyse-bax-123517740.html,Baxter International Inc . ( NYSE : BAX ) is largely controlled by institutional shareholders who own 88 % of the company,20230304T131500Z,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,news.yahoo.com,English,United States
2,https://news.yahoo.com/baxter-international-full-2022-earnings-121115632.html,https://news.yahoo.com/amphtml/baxter-international-full-2022-earnings-121115632.html,Baxter International Full Year 2022 Earnings : EPS Misses Expectations,20230211T133000Z,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,news.yahoo.com,English,United States
3,https://www.streetinsider.com/Business+Wire/Baxter+Declares+Quarterly+Dividend/21223688.html,,Baxter Declares Quarterly Dividend,20230214T224500Z,,streetinsider.com,English,United States
4,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-14-baxter-declares-quarterly-dividend,,Stock Market | FinancialContent Business Page,20230214T214500Z,,markets.financialcontent.com,English,United States
5,https://www.chicagobusiness.com/health-care/baxter-international-board-members-resign-amid-restructure,,Baxter International board members resign amid restructure | Crain Chicago Business,20230215T184500Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/baxters-main.jpg,%20Baxter,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/baxters-main.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
6,https://www.chicagobusiness.com/health-care/baxter-reduce-workforce-part-cost-cutting-plan,,Baxter to reduce workforce as part of cost - cutting plan,20230209T180000Z,"https://s3-prod.chicagobusiness.com/styles/1024x512/s3/baxter%20800x500.jpg,%20Baxter%20International%20sign,%20,https://s3-prod.chicagobusiness.com/styles/width_765/s3/baxter%20800x500.jpg,https://s3-prod.chicagobusiness.com/styles/1152x647/s3/",chicagobusiness.com,English,United States
7,https://www.marketwatch.com/story/health-care-down-as-baxter-earnings-weigh-health-care-roundup-271675980860,https://www.marketwatch.com/amp/story/health-care-down-as-baxter-earnings-weigh-health-care-roundup-271675980860,Health Care Down as Baxter Earnings Weigh -- Health Care Roundup,20230209T224500Z,,marketwatch.com,English,United States
9,https://www.fool.com/investing/2023/03/05/time-to-buy-sp-500s-worst-performing-stocks-2023/,,Is It Time to Buy the S & P 500 4 Worst - Performing Stocks of 2023 ? ,20230305T134500Z,https://g.foolcdn.com/editorial/images/723247/upset-investor-trading-screen.jpg,fool.com,English,United States
10,https://www.fool.com/investing/2023/03/05/time-to-buy-sp-500s-worst-performing-stocks-2023/?source=iedfolrf0000001,,Is It Time to Buy the S & P 500 4 Worst - Performing Stocks of 2023 ? ,20230305T131500Z,https://g.foolcdn.com/editorial/images/723247/upset-investor-trading-screen.jpg,fool.com,English,United States
11,https://www.marketwatch.com/story/baxter-international-shares-slide-inventory-issues-seen-weighing-on-2023-earnings-271675949741,https://www.marketwatch.com/amp/story/baxter-international-shares-slide-inventory-issues-seen-weighing-on-2023-earnings-271675949741,"Baxter International Shares Slide , Inventory Issues Seen Weighing on 2023 Earnings",20230209T140000Z,,marketwatch.com,English,United States
