,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
59,https://www.tmcnet.com/usubmit/2023/02/27/9767323.htm,,"SheSparks 2023 to bring India top women leaders and changemakers together to celebrate the diversity , equity and inclusion",20230228T061500Z,https://mma.prnewswire.com/media/2011365/SheSparks_2023.jpg,tmcnet.com,English,United States
60,https://www.tmcnet.com/usubmit/2023/03/02/9770767.htm,,Amitabh Kant to join SheSparks 2023 to celebrate and champion India top women leaders and changemakers,20230303T070000Z,https://mma.prnewswire.com/media/2015226/amitabh_kant.jpg,tmcnet.com,English,United States
61,https://www.tmcnet.com/usubmit/2023/02/16/9762321.htm,,Audience analytics market size to increase by USD 3 . 86 billion ; North America to account for 44 % of market growth,20230217T000000Z,,tmcnet.com,English,United States
62,http://www.itnewsonline.com/PRNewswire/Audience-analytics-market-size-to-increase-by-USD-3.86-billion-North-America-to-account-for-44Percent-of-market-growth---Technavio/904744,,Audience analytics market size to increase by USD 3 . 86 billion ; North America to account for 44 % of market growth,20230217T000000Z,,itnewsonline.com,English,United States
63,http://www.msn.com/en-us/money/markets/nasdaq-sandp-dow-set-to-end-mixed-after-data-shows-surge-in-january-retail-sales/ar-AA17w94O,,"Nasdaq , S & P , Dow set to end mixed after data shows surge in January retail sales",20230215T220000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AA15ORaI.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
64,https://www.investing.com/news/stock-market-news/5-big-earnings-reports-barclays-shares-slide-on-profit-miss--pro-recap-3003705,https://m.investing.com/news/stock-market-news/5-big-earnings-reports-barclays-shares-slide-on-profit-miss--pro-recap-3003705?ampMode=1,5 big earnings reports : Barclays shares slide on profit miss | Pro Recap By Investing . com,20230215T123000Z,https://i-invdn-com.investing.com/news/LYNXMPEB1I0KD_L.jpg,investing.com,English,United States
65,https://finance.yahoo.com/news/global-application-firewall-market-forecast-202900932.html,https://finance.yahoo.com/amphtml/news/global-application-firewall-market-forecast-202900932.html,"The Global Web Application Firewall Market is forecast to grow by $6895 . 11 mn during 2022 - 2027 , accelerating at a CAGR of 18 . 76 % during the forecast period",20230214T210000Z,https://media.zenfs.com/en/globenewswire.com/4ce8962afb8a41766b626a7e61c8413f,finance.yahoo.com,English,United States
66,https://www.marketwatch.com/articles/akamai-stock-tumbles-cloud-computing-f9528168,,Akamai Stock Tumbles on New Cloud Computing Push,20230215T163000Z,https://images.barrons.com/im-725429/social,marketwatch.com,English,United States
67,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-roblox-airbnb-barclays-silvergate-capital-more/3500951/,https://www.nbcphiladelphia.com/news/business/money-report/stocks-making-the-biggest-moves-midday-roblox-airbnb-barclays-silvergate-capital-more/3500951/?amp=1,"Stocks Making the Biggest Moves Midday : Roblox , Airbnb , Barclays , Silvergate Capital & More",20230215T180000Z,https://media.nbcphiladelphia.com/2023/02/106968299-1635740326985-gettyimages-1235736525-RAFAPRESS_06102021-1269.jpeg?quality=85&strip=all,nbcphiladelphia.com,English,United States
68,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-roblox-airbnb-barclays-silvergate-capital-more/2974558/,https://www.nbcmiami.com/news/business/money-report/stocks-making-the-biggest-moves-midday-roblox-airbnb-barclays-silvergate-capital-more/2974558/?amp=1,"Stocks Making the Biggest Moves Midday : Roblox , Airbnb , Barclays , Silvergate Capital & More",20230215T173000Z,https://media.nbcmiami.com/2023/02/106968299-1635740326985-gettyimages-1235736525-RAFAPRESS_06102021-1269.jpeg?quality=85&strip=all,nbcmiami.com,English,United States
69,https://finance.yahoo.com/news/global-microsegmentation-market-report-2030-000000320.html,https://finance.yahoo.com/amphtml/news/global-microsegmentation-market-report-2030-000000320.html,"Global Microsegmentation Market Report to 2030 - Featuring Palo Alto Networks , Symantec , Okta , Forcepoint and Cyxtera Technologies Among Others",20230223T004500Z,https://media.zenfs.com/en/prnewswire.com/e75ef6f3096d7cb6f5dd43ba82eca2fe,finance.yahoo.com,English,United States
70,https://www.fool.com/investing/2023/02/05/cloudflare-is-this-the-moment-youve-been-waiting/?source=iedfolrf0000001,,Cloudflare Stock : Is This the Moment Youve Been Waiting For ? ,20230205T164500Z,https://g.foolcdn.com/editorial/images/718841/cloud-computing-data-storage.jpg,fool.com,English,United States
71,https://www.prnewswire.com/news-releases/global-microsegmentation-market-report-to-2030---featuring-palo-alto-networks-symantec-okta-forcepoint-and-cyxtera-technologies-among-others-301753222.html,,"Global Microsegmentation Market Report to 2030 - Featuring Palo Alto Networks , Symantec , Okta , Forcepoint and Cyxtera Technologies Among Others",20230223T003000Z,,prnewswire.com,English,United States
72,https://brazilbusiness.einnews.com/pr_news/620594192/iptv-market-size-expected-to-reach-259-billion-by-2027,https://brazilbusiness.einnews.com/amp/pr_news/620594192/iptv-market-size-expected-to-reach-259-billion-by-2027,IPTV Market Size Expected To Reach $259 Billion By 2027,20230307T121500Z,,brazilbusiness.einnews.com,English,United States
73,https://siliconangle.com/2023/03/02/akamai-acquires-kubernetes-data-storage-startup-ondat/,,Akamai acquires Kubernetes data storage startup Ondat,20230302T213000Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/03/akamai.png,siliconangle.com,English,United States
74,https://www.insidermonkey.com/insider-trading/filing/6872011,,Filing Details - Insider Monkey,20230304T000000Z,,insidermonkey.com,English,United States
76,https://www.prnewswire.com/news-releases/zero-trust-security-global-market-report-2023-growing-frequency-of-cyber-attacks-boosts-demand-301748001.html,,Zero Trust Security Global Market Report 2023 : Growing Frequency of Cyber - Attacks Boosts Demand,20230215T201500Z,,prnewswire.com,English,United States
77,https://finance.yahoo.com/news/application-firewall-market-size-grow-000000538.html,https://finance.yahoo.com/amphtml/news/application-firewall-market-size-grow-000000538.html,Web application firewall market size to grow at 18 . 76 % by 2027 ; The growing number of cyber threats to boost market,20230218T003000Z,https://media.zenfs.com/en/prnewswire.com/87c04ea2bf8d4584365d66a1ea511368,finance.yahoo.com,English,United States
78,https://www.datacenterknowledge.com:443/akamai/akamai-connected-cloud-takes-flight-core-and-distributed-edge,,Akamai Connected Cloud Takes Flight with Core and Distributed Edge,20230215T193000Z,,datacenterknowledge.com,English,United States
79,https://brazilbusiness.einnews.com/pr_news/619643396/global-content-streaming-market-is-projected-to-grow-at-a-13-rate-through-the-forecast-period,https://brazilbusiness.einnews.com/amp/pr_news/619643396/global-content-streaming-market-is-projected-to-grow-at-a-13-rate-through-the-forecast-period,Global Content Streaming Market Is Projected To Grow At A 13 % Rate Through The Forecast Period,20230301T133000Z,,brazilbusiness.einnews.com,English,United States
80,https://news.yahoo.com/marketmind-wings-dove-110220573.html,https://news.yahoo.com/amphtml/marketmind-wings-dove-110220573.html,Marketmind : Wings of a Dove,20230214T114500Z,https://media.zenfs.com/en/reuters-finance.com/2fcbb2a7f6f98f3c68e65992d91b9958,news.yahoo.com,English,United States
81,https://siliconangle.com/2023/02/14/akamai-expands-cloud-infrastructure-services-connected-cloud-platform/,,Akamai expands into cloud infrastructure services with Connected Cloud platform,20230214T174500Z,https://d15shllkswkct0.cloudfront.net/wp-content/blogs.dir/1/files/2023/02/16265803_rm373-504.jpg,siliconangle.com,English,United States
82,https://www.tmcnet.com/usubmit/2023/02/17/9762737.htm,,Web application firewall market size to grow at 18 . 76 % by 2027 ; The growing number of cyber threats to boost market,20230218T004500Z,https://mma.prnewswire.com/media/2004097/Global_Web_Application_Firewall_Technavio.jpg,tmcnet.com,English,United States
83,https://finance.yahoo.com/news/multi-cloud-networking-market-reach-153000626.html,https://finance.yahoo.com/amphtml/news/multi-cloud-networking-market-reach-153000626.html,"Multi - Cloud Networking Market to Reach $19 . 9 Billion , Globally , by 2031 at 23 . 3 % CAGR : Allied Market Research",20230208T160000Z,https://media.zenfs.com/en/prnewswire.com/63a5e1eb0fb8608b2116a30c603d60bd,finance.yahoo.com,English,United States
87,https://www.prnewswire.com/news-releases/multi-cloud-networking-market-to-reach-19-9-billion-globally-by-2031-at-23-3-cagr-allied-market-research-301741906.html,,"Multi - Cloud Networking Market to Reach $19 . 9 Billion , Globally , by 2031 at 23 . 3 % CAGR : Allied Market Research",20230208T160000Z,,prnewswire.com,English,United States
91,https://www.mail-archive.com/haproxy@formilux.org/msg43229.html,, [ ANNOUNCE ] HAProxy Security Update ( CVE - 2023 - 25725 ) ,20230215T031500Z,,mail-archive.com,English,United States
92,https://www.tmcnet.com/usubmit/2023/02/22/9765024.htm,,"Global Microsegmentation Market Report to 2030 - Featuring Palo Alto Networks , Symantec , Okta , Forcepoint and Cyxtera Technologies Among Others",20230223T003000Z,,tmcnet.com,English,United States
93,http://www.itnewsonline.com/PRNewswire/Global-Microsegmentation-Market-Report-to-2030---Featuring-Palo-Alto-Networks-Symantec-Okta-Forcepoint-and-Cyxtera-Technologies-Among-Others/905905,,"Global Microsegmentation Market Report to 2030 - Featuring Palo Alto Networks , Symantec , Okta , Forcepoint and Cyxtera Technologies Among Others",20230223T013000Z,,itnewsonline.com,English,United States
94,https://tvnewscheck.com/tech/article/akamai-unveils-akamai-connected-cloud-and-new-cloud-computing-services/,,Akamai Unveils Akamai Connected Cloud And New Cloud Computing Services,20230214T123000Z,,tvnewscheck.com,English,United States
95,https://www.heraldglobe.com/news/273522006/akamai-unveils-akamai-connected-cloud-and-new-cloud-computing-services,,Akamai unveils Akamai Connected Cloud and New Cloud Computing Services,20230214T110000Z,https://cdn.bignewsnetwork.com/ZmVmYmIyMTItYjF.jpg,heraldglobe.com,English,United States
100,https://www.laosnews.net/news/273522006/akamai-unveils-akamai-connected-cloud-and-new-cloud-computing-services,,Akamai unveils Akamai Connected Cloud and New Cloud Computing Services,20230214T124500Z,https://cdn.bignewsnetwork.com/ZmVmYmIyMTItYjF.jpg,laosnews.net,English,United States
102,https://www.tmcnet.com/usubmit/2023/02/15/9761309.htm,,Zero Trust Security Global Market Report 2023 : Growing Frequency of Cyber - Attacks Boosts Demand,20230215T203000Z,,tmcnet.com,English,United States
103,https://www.insidermonkey.com/blog/akamai-technologies-inc-nasdaqakam-q4-2022-earnings-call-transcript-1121277/,,"Akamai Technologies , Inc . ( NASDAQ : AKAM ) Q4 2022 Earnings Call Transcript",20230217T004500Z,,insidermonkey.com,English,United States
104,https://www.investors.com:443/research/investing-action-plan/stock-market-week-gold-lithium-steel-and-deere-medpace-earnings/,,"Stock Market Week : Gold , Lithium , Steel , And Deere , Medpace Earnings",20230211T011500Z,https://www.investors.com/wp-content/uploads/2021/02/Stock-MarketBoard-Blue42-adobe.jpg,investors.com,English,United States
105,"https://ticker.com/Stock-Movers-Today/Movers:-Airbnb,-Akamai,-Fannie-Mae,-GoDaddy,-NerdWallet,-SimilarWeb,-Tripadvisor-/Feb%2015-2023/T-23456",,"Movers : Airbnb , Akamai , Fannie Mae , GoDaddy , NerdWallet , SimilarWeb , Tripadvisor",20230215T234500Z,,ticker.com,English,United States
108,https://www.tmcnet.com/usubmit/2023/02/22/9764193.htm,,Virtual Internet announces completion of New Virtual 5G,20230222T120000Z,https://mma.prnewswire.com/media/2007080/5G_Performance_Image.jpg,tmcnet.com,English,United States
109,https://www.tmcnet.com/usubmit/-virtual-internet-announces-completion-new-virtual-5g-/2023/02/22/9764193.htm,,Virtual Internet announces completion of New Virtual 5G,20230222T124500Z,https://mma.prnewswire.com/media/2007080/5G_Performance_Image.jpg,tmcnet.com,English,United States
110,https://www.tmcnet.com/usubmit/-multi-cloud-networking-market-reach-199-billion-globally-/2023/02/08/9757450.htm,,"Multi - Cloud Networking Market to Reach $19 . 9 Billion , Globally , by 2031 at 23 . 3 % CAGR : Allied Market Research",20230208T171500Z,,tmcnet.com,English,United States
111,https://www.tmcnet.com/usubmit/2023/02/08/9757450.htm,,"Multi - Cloud Networking Market to Reach $19 . 9 Billion , Globally , by 2031 at 23 . 3 % CAGR : Allied Market Research",20230208T161500Z,,tmcnet.com,English,United States
113,https://www.businessinsider.com/mediamath-adtech-unicorn-startup-rise-and-fall-2023-02,,MediaMath Rise and Fall : Unicorn Startup Left Some Investors With Nothing,20230301T103000Z,https://i.insider.com/63f7acfe6e91cc0018df5311?&format=jpeg,businessinsider.com,English,United States
114,https://www.zerohedge.com/markets/stocks-claw-back-losses-more-bonds-remain-hit-after-hot-data-newsquawk-us-market-wrap,,Stocks claw back losses & more but bonds remain hit after hot data - Newsquawk US Market Wrap,20230215T231500Z,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-02/US-Market-Map_9.png?itok=Qjj3ZOWQ,zerohedge.com,English,United States
116,https://www.propublica.org/leadership/,,Leadership ProPublica,20230228T214500Z,https://assets.propublica.org/2017-pp-open-graph-1200x630.jpg,propublica.org,English,United States
117,https://mrtopstep.com/cabrera-capital-daily-game-plan-478/,https://mrtopstep.com/cabrera-capital-daily-game-plan-478/amp/,Cabrera Capital Daily Game Plan,20230215T183000Z,https://mrtopstep.com/wp-content/uploads/2023/02/cabrera_02152023_084511534.png,mrtopstep.com,English,United States
118,https://ticker.com/Stock-Market-News-Today/Tech-Stocks-Extended-3-day-Rally-as-Travel-Sector-Gathers-Momentum-Worldwide/Feb%2015-2023/T-23460,,Tech Stocks Extended 3 - day Rally as Travel Sector Gathers Momentum Worldwide,20230215T234500Z,,ticker.com,English,United States
