,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://finance.yahoo.com/news/alexandria-real-estate-equities-inc-133000330.html,https://finance.yahoo.com/amphtml/news/alexandria-real-estate-equities-inc-133000330.html,"Alexandria Real Estate Equities , Inc . to Hold Its First Quarter 2023 Operating and Financial Results Conference Call and Webcast on April 25 , 2023",20230228T141500Z,https://media.zenfs.com/en/prnewswire.com/b550f41bc01f59a4dea5032e09f2e6f8,finance.yahoo.com,English,United States
1,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-to-hold-its-first-quarter-2023-operating-and-financial-results-conference-call-and-webcast-on-april-25-2023-301757287.html,,"Alexandria Real Estate Equities , Inc . to Hold Its First Quarter 2023 Operating and Financial Results Conference Call and Webcast on April 25 , 2023",20230228T140000Z,,prnewswire.com,English,United States
2,https://www.fool.com/investing/2023/02/06/1-company-bucks-the-office-reit-trend-with-higher/,,1 Company Bucks the Office REIT Trend With Higher Rents and Earnings,20230206T133000Z,https://g.foolcdn.com/editorial/images/719158/laboratory-space.jpg,fool.com,English,United States
3,https://www.fool.com/investing/2023/02/06/1-company-bucks-the-office-reit-trend-with-higher/?source=iedfolrf0000001,,1 Company Bucks the Office REIT Trend With Higher Rents and Earnings,20230206T164500Z,https://g.foolcdn.com/editorial/images/719158/laboratory-space.jpg,fool.com,English,United States
4,https://www.prnewswire.com/news-releases/alexandria-venture-investments-ranked-among-top-five-most-active-us-based-investors-in-agrifoodtech-for-third-consecutive-year-301745378.html,,Alexandria Venture Investments Ranked Among Top Five Most Active U . S .- Based Investors in Agrifoodtech for Third Consecutive Year,20230214T140000Z,,prnewswire.com,English,United States
5,https://www.fool.com/investing/2023/02/19/exceptional-dividend-stocks-buy-and-hold-forever/,,3 Exceptional Dividend Stocks to Buy and Hold Forever,20230219T201500Z,https://g.foolcdn.com/editorial/images/721006/fist-bump-happy-colleagues.jpg,fool.com,English,United States
6,https://www.fool.com/investing/2023/02/19/exceptional-dividend-stocks-buy-and-hold-forever/?source=iedfolrf0000001,,3 Exceptional Dividend Stocks to Buy and Hold Forever,20230219T180000Z,https://g.foolcdn.com/editorial/images/721006/fist-bump-happy-colleagues.jpg,fool.com,English,United States
7,https://www.prnewswire.com/news-releases/alexandria-real-estate-equities-inc-continues-to-drive-forward-life-changing-medical-innovation-to-address-the-rapidly-growing-mental-health-crisis-301755599.html,,"Alexandria Real Estate Equities , Inc . Continues to Drive Forward Life - Changing Medical Innovation to Address the Rapidly Growing Mental Health Crisis",20230227T141500Z,,prnewswire.com,English,United States
8,https://www.djc.com/news/re/12154399.html,,Seattle DJC . com local business news and data - Real Estate - Alexandria plans near Spring District gain detail,20230206T101500Z,,djc.com,English,United States
9,https://www.djc.com/news/re/12154839.html,,Seattle DJC . com local business news and data - Real Estate - More details on 213 Belltown units,20230224T163000Z,,djc.com,English,United States
10,https://www.djc.com/news/re/12154955.html,,Seattle DJC . com local business news and data - Real Estate - 601 Dexter looks to be Alexandria next project in SLU,20230301T103000Z,,djc.com,English,United States
11,https://news.yahoo.com/20-most-valuable-real-estate-160416796.html,https://news.yahoo.com/amphtml/20-most-valuable-real-estate-160416796.html,20 Most Valuable Real Estate Companies in the World,20230209T164500Z,https://media.zenfs.com/en/insidermonkey.com/e4959f33501e254483d991763314e600,news.yahoo.com,English,United States
12,https://forextv.com/equities/alexandria-real-estate-equities/,,Alexandria Real Estate Equities,20230306T004500Z,,forextv.com,English,United States
13,https://forextv.com/equities/alexandria-real-estate-equities-declares-1-21-dividend/,,Alexandria Real Estate Equities declares $1 . 21 dividend,20230306T231500Z,,forextv.com,English,United States
14,https://forextv.com/alexandria-real-estate-equities-are-shares-cross-3-yield-mark/,,Alexandria Real Estate Equities ( ARE ) Shares Cross 3 % Yield Mark,20230220T210000Z,,forextv.com,English,United States
15,https://forextv.com/equities/alexandria-real-estate-equities-launches-senior-notes-offering/,,Alexandria Real Estate Equities launches senior notes offering,20230204T003000Z,,forextv.com,English,United States
16,https://forextv.com/equities/alexandria-real-estate-equities-are-is-a-top-dividend-stock-right-now-should-you-buy/,,Alexandria Real Estate Equities ( ARE ) is a Top Dividend Stock Right Now : Should You Buy ? ,20230207T004500Z,,forextv.com,English,United States
17,https://forextv.com/equities/alexandria-real-estate-equities-inc-continues-to-drive-forward-life-changing-medical-innovation-to-address-the-rapidly-growing-mental-health-crisis/,,"Alexandria Real Estate Equities , Inc . Continues to Drive Forward Life - Changing Medical Innovation to Address the Rapidly Growing Mental Health Crisis",20230228T020000Z,,forextv.com,English,United States
18,https://forextv.com/equities/alexandria-real-estate-equities-are-loses-12-47-in-4-weeks-heres-why-a-trend-reversal-may-be-around-the-corner/,,"Alexandria Real Estate Equities ( ARE ) Loses - 12 . 47 % in 4 Weeks , Here Why a Trend Reversal May be Around the Corner",20230302T200000Z,,forextv.com,English,United States
19,https://forextv.com/equities/is-alexandria-real-estate-equities-are-stock-outpacing-its-finance-peers-this-year/,,Is Alexandria Real Estate Equities ( ARE ) Stock Outpacing Its Finance Peers This Year ? ,20230215T191500Z,,forextv.com,English,United States
20,https://www.finsmes.com/2023/02/iggenix-holds-first-close-of-40m-series-b-financing.html,,IgGenix Holds First Close of $40M Series B Financing,20230207T150000Z,https://www.finsmes.com/wp-content/uploads/2023/02/iggenix.jpeg,finsmes.com,English,United States
21,https://finance.yahoo.com/news/alexandria-real-estate-equities-inc-133000333.html,https://finance.yahoo.com/amphtml/news/alexandria-real-estate-equities-inc-133000333.html,"Alexandria Real Estate Equities , Inc . Continues to Drive Forward Life - Changing Medical Innovation to Address the Rapidly Growing Mental Health Crisis",20230227T140000Z,https://media.zenfs.com/en/prnewswire.com/b550f41bc01f59a4dea5032e09f2e6f8,finance.yahoo.com,English,United States
22,https://www.insidermonkey.com/blog/20-most-valuable-real-estate-companies-in-the-world-1114797/,,20 Most Valuable Real Estate Companies in the World,20230209T164500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/22051908/breno-assis-r3WAWU5Fi5Q-unsplash.jpg,insidermonkey.com,English,United States
23,https://bankerandtradesman.com/ge-leases-offices-at-one-financial-center/,,GE Leases Offices at One Financial Center - Banker & Tradesman,20230208T203000Z,,bankerandtradesman.com,English,United States
24,https://investorplace.com/market360/2023/02/20230221-weekly-upgrades-downgrades/,,Weekly Upgrades and Downgrades | InvestorPlace,20230221T224500Z,https://investorplace.com/wp-content/uploads/2020/12/upgrade_1600.jpg,investorplace.com,English,United States
25,https://www.pharmiweb.com/press-release/2023-02-06/iggenix-announces-first-close-of-40m-series-b-financing-to-accelerate-lead-antibody-program-in-pean,,IgGenix Announces First Close of $40M Series B Financing to Accelerate Lead Antibody Program in Pean,20230206T184500Z,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,pharmiweb.com,English,United States
