,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
14,https://www.fool.com/investing/2023/02/06/why-american-express-jumped-18-in-january/?source=iedfolrf0000001,,Why American Express Jumped 18 % in January,20230206T124500Z,https://g.foolcdn.com/editorial/images/719255/two-people-paying-with-american-express-credit-card.jpg,fool.com,English,United States
15,https://www.businessinsider.com/personal-finance/hilton-credit-card-offers-elevated-sign-up-bonus-2023-2,https://www.businessinsider.com/personal-finance/hilton-credit-card-offers-elevated-sign-up-bonus-2023-2?amp,"Hilton Credit Cards Offering Increased Bonuses up to 165 , 000 Points",20230209T184500Z,https://i.insider.com/63e5205696242f0019e825c9?&format=jpeg,businessinsider.com,English,United States
16,"https://www.streetinsider.com/Business+Wire/American+Express+Global+Business+Travel+to+Report+Fourth+Quarter+and+Full-Year+2022+Financial+Results+on+March+9,+2023/21275680.html",,"American Express Global Business Travel to Report Fourth Quarter and Full - Year 2022 Financial Results on March 9 , 2023",20230224T170000Z,,streetinsider.com,English,United States
19,https://www.businessinsider.com/personal-finance/marriott-bonvoy-business-credit-card-increased-bonus-2023-3,https://www.businessinsider.com/personal-finance/marriott-bonvoy-business-credit-card-increased-bonus-2023-3?amp,"Marriott Bonvoy Business Credit Card : Earn 125 , 000 Points for a Limited Time",20230302T181500Z,https://i.insider.com/6400d845934c2c0018025d1e?&format=jpeg,businessinsider.com,English,United States
20,https://www.streetinsider.com/Business+Wire/American+Express+and+the+National+Trust+for+Historic+Preservation+Launch+Third+Year+of+$1+Million+Grant+Program+%E2%80%9CBacking+Historic+Small+Restaurants%E2%80%9D/21266970.html,,American Express and the National Trust for Historic Preservation Launch Third Year of $1 Million Grant Program  Backing Historic Small Restaurants  ,20230223T180000Z,,streetinsider.com,English,United States
22,https://www.businessinsider.com/personal-finance/does-credit-card-travel-insurance-cover-flights-booked-points-2023-2,https://www.businessinsider.com/personal-finance/does-credit-card-travel-insurance-cover-flights-booked-points-2023-2?amp,Does Credit Card Travel Insurance Cover Flights Booked With Points ? ,20230224T001500Z,https://i.insider.com/63f7b28a88f76900192d042a?&format=jpeg,businessinsider.com,English,United States
25,https://www.fool.com/investing/2023/02/15/2-dividend-stocks-that-recently-boosted-payouts/?source=iedfolrf0000001,,2 Dividend Stocks That Recently Boosted Their Payouts by More Than 7 % ,20230215T143000Z,https://g.foolcdn.com/editorial/images/720507/a-couple-counting-money.jpg,fool.com,English,United States
29,https://markets.financialcontent.com/stocks/article/bizwire-2023-2-24-american-express-global-business-travel-to-report-fourth-quarter-and-full-year-2022-financial-results-on-march-9-2023,,Stock Market | FinancialContent Business Page,20230224T164500Z,,markets.financialcontent.com,English,United States
30,https://www.streetinsider.com/Business+Wire/American+Express+Expands+Relationship+with+Microsoft+to+Drive+Innovation+in+Business+Travel/21187289.html,,American Express Expands Relationship with Microsoft to Drive Innovation in Business Travel,20230209T141500Z,,streetinsider.com,English,United States
31,https://skift.com/2023/02/10/southwest-says-it-screwed-up/,https://skift.com/2023/02/10/southwest-says-it-screwed-up/amp/,Southwest Says It Screwed Up,20230210T130000Z,https://skift.com/wp-content/uploads/2021/12/9255B8E8-615F-4148-B568-AD250F91DEF2.jpeg,skift.com,English,United States
33,https://skift.com/2023/02/09/american-express-taps-microsoft-ai-for-new-expenses-tool/,https://skift.com/2023/02/09/american-express-taps-microsoft-ai-for-new-expenses-tool/amp/,American Express Taps Microsoft AI for New Expenses Tool,20230209T174500Z,https://skift.com/wp-content/uploads/2023/02/American-Express-CardMapr-nl-Unsplash-scaled-e1675942799230.jpg,skift.com,English,United States
34,https://www.fool.com/investing/2023/03/07/can-you-still-buy-the-dow-jones-best-performing-fe/?source=iedfolrf0000001,,Can You Still Buy the Dow Jone Best - Performing February Stocks ? ,20230307T164500Z,https://g.foolcdn.com/editorial/images/722609/consultant-explanining-in-a-meeting-room-with-a-laptop.jpg,fool.com,English,United States
36,https://seekingalpha.com/article/4577583-american-express-q4-earnings-solid-garp-stock,,American Express Q4 Earnings : A Solid GARP Company ( NYSE : AXP ) ,20230212T080000Z,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458655071/image_458655071.jpg?io=getty-c-w1536,seekingalpha.com,English,United States
37,https://www.businessinsider.com/personal-finance/can-i-open-two-of-the-same-credit-card-2023-2,https://www.businessinsider.com/personal-finance/can-i-open-two-of-the-same-credit-card-2023-2?amp,Can I Open Two of the Same Credit Card,20230215T011500Z,https://i.insider.com/63ebc3747518920018f343fd?&format=jpeg,businessinsider.com,English,United States
40,https://www.fool.com/investing/2023/02/24/2-warren-buffett-stocks-to-buy-hand-over-fist-in-f/?source=iedfolrf0000001,,2 Warren Buffett Stocks to Buy Hand Over Fist in February,20230224T124500Z,https://g.foolcdn.com/editorial/images/718677/american-express-coffee-shop-payment-2-big.jpg,fool.com,English,United States
41,https://www.fool.com/investing/2023/02/24/2-warren-buffett-stocks-to-buy-hand-over-fist-in-f/,,2 Warren Buffett Stocks to Buy Hand Over Fist in February,20230224T111500Z,https://g.foolcdn.com/editorial/images/718677/american-express-coffee-shop-payment-2-big.jpg,fool.com,English,United States
44,https://www.wmtw.com/article/unspent-gift-cards-americans-have-collective-21-billion/43052078,https://www.wmtw.com/amp/article/unspent-gift-cards-americans-have-collective-21-billion/43052078,Americans have a collective $21 billion in unspent gift cards,20230224T110000Z,"https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/hypatia-h-525387981e6efae31e4a7e3b25af94dc-h-24fd32d2e31c04992c24c294b8a9fec5-1677205030.jpeg?crop=1.00xw:0.846xh;0,0",wmtw.com,English,United States
45,https://www.businessinsider.com/personal-finance/amex-everyday-preferred-card-review,https://www.businessinsider.com/personal-finance/amex-everyday-preferred-card-review?amp,Amex EveryDay Preferred Card Review,20230218T020000Z,https://i.insider.com/5f7b3b472400440019129f51?&format=jpeg,businessinsider.com,English,United States
48,https://news.yahoo.com/us-says-military-personnel-suing-234155871.html,https://news.yahoo.com/amphtml/us-says-military-personnel-suing-234155871.html,US says military personnel suing big banks should not be forced to arbitrate,20230303T040000Z,https://media.zenfs.com/en/reuters-finance.com/6566415c523d551a7c49502d26ced52f,news.yahoo.com,English,United States
49,https://www.marketwatch.com/picks/what-does-the-senior-economist-for-a-380-million-lending-platform-carry-in-his-wallet-just-one-single-credit-card-and-we-found-out-what-it-was-and-why-its-the-only-one-01675975345,https://www.marketwatch.com/amp/picks/what-does-the-senior-economist-for-a-380-million-lending-platform-carry-in-his-wallet-just-one-single-credit-card-and-we-found-out-what-it-was-and-why-its-the-only-one-01675975345,"What does the senior economist for a $380 million lending platform carry in his wallet ? Just one single credit card and we found out what it was , and why it the only one",20230210T120000Z,https://images.mktw.net/im-706865/social,marketwatch.com,English,United States
50,https://www.americanbanker.com/payments/news/american-express-microsoft-to-pilot-ai-tech-for-travel-expenses,,"American Express , Microsoft to pilot AI tech for travel expenses",20230209T181500Z,https://source-media-brightspot.s3.amazonaws.com/06/7f/f70404ab406e9799386d45b040cc/american-express-bl-102416.jpg,americanbanker.com,English,United States
51,https://www.fool.com/investing/2023/02/07/2-buffett-stocks-to-buy-1-to-avoid/?source=iedfolrf0000001,,2 Warren Buffett Stocks to Buy Hand Over Fist and 1 to Avoid,20230207T114500Z,https://g.foolcdn.com/editorial/images/718977/buffett19-tmf.jpg,fool.com,English,United States
55,https://www.moneytalksnews.com/slideshows/the-most-admired-companies-in-the-world/,,The 10 Most Admired Companies in the World in 2023,20230224T210000Z,https://www.moneytalksnews.com/workers/images/width=1920/wp-content/uploads/2023/02/23044923/shutterstock_785352052-scaled.jpg?s=917a1cbde46cfb9fd93bcccb58c503fd8f08ae81c0448f5d2a7e8814054e36d7,moneytalksnews.com,English,United States
60,https://news.yahoo.com/exclusive-discover-enable-tracking-purchases-224859650.html,https://news.yahoo.com/amphtml/exclusive-discover-enable-tracking-purchases-224859650.html,Exclusive - Discover to enable tracking of purchases at gun retailers from April,20230217T231500Z,https://media.zenfs.com/en/reuters.com/c1aadbbed67584f473523c36eb9794df,news.yahoo.com,English,United States
63,http://www.msn.com/en-us/travel/news/why-does-costco-only-accept-one-type-of-credit-card/ar-AA17aP7i,,Why Does Costco Only Accept One Type of Credit Card ? ,20230207T013000Z,http://img-s-msn-com.akamaized.net/tenant/amp/entityid/AASO5rQ.img?&m=6&q=60&o=t&l=f&f=jpg,msn.com,English,United States
67,https://news.yahoo.com/7-best-ways-redeem-amex-174418748.html,https://news.yahoo.com/amphtml/7-best-ways-redeem-amex-174418748.html,7 of the Best Ways to Redeem Amex Membership Rewards Points,20230223T183000Z,https://s.yimg.com/ny/api/res/1.2/7ZOMgXL522HKKYQChgU1dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/travel.travelleisure.com/465763e328b88e3ce775ed84bdc0a875,news.yahoo.com,English,United States
70,https://www.prnewswire.com/news-releases/nominations-now-open-for-the-2023-restaurants-advance-leadership-awards--celebrating-community-service-dei-and-inspiring-personal-journeys-301746557.html,,"Nominations Now Open for the 2023 Restaurants Advance Leadership Awards - Celebrating Community Service , DEI and Inspiring Personal Journeys",20230214T173000Z,,prnewswire.com,English,United States
71,https://www.fool.com/investing/2023/02/07/should-you-buy-dows-best-performing-january-stocks/?source=iedfolrf0000001,,Should You Still Buy the Dow Jone Best - Performing January Stocks ? ,20230207T114500Z,https://g.foolcdn.com/editorial/images/718629/holds-a-credit-card-and-uses-a-laptop.jpg,fool.com,English,United States
72,https://www.neowin.net/news/microsoft-and-american-express-team-up-to-make-filling-out-expense-reports-easier/,https://www.neowin.net/amp/microsoft-and-american-express-team-up-to-make-filling-out-expense-reports-easier/,Microsoft and American Express team up to make filling out expense reports easier,20230209T203000Z,https://cdn.neowin.com/news/images/uploaded/2014/08/shutterstock_183400619_story.jpg,neowin.net,English,United States
73,https://www.startribune.com/delta-launches-15-off-award-travel-for-its-credit-card-holders-but-there-might-be-a-catch/600250042/,https://m.startribune.com/delta-launches-15-off-award-travel-for-its-credit-card-holders-but-there-might-be-a-catch/600250042/,Delta launches 15 % off award travel for its credit card holders but there might be a catch,20230208T191500Z,https://chorus.stimg.co/24416453/AP4042379981592568.jpg?&fit=crop&bg=999&crop=faces,startribune.com,English,United States
75,https://www.investors.com:443/etfs-and-funds/sectors/sp500-warren-buffett-refuses-to-part-with-21-beloved-stocks/,,S & P 500 : Warren Buffett Refuses To Part With 21 Beloved Stocks,20230217T141500Z,https://www.investors.com/wp-content/uploads/2019/05/stock-Buffett-Warren-02-shutter.jpg,investors.com,English,United States
76,https://www.investors.com/etfs-and-funds/sectors/sp500-warren-buffett-refuses-to-part-with-21-beloved-stocks/,,S & P 500 : Warren Buffett Refuses To Part With 21 Beloved Stocks,20230217T141500Z,https://www.investors.com/wp-content/uploads/2019/05/stock-Buffett-Warren-02-shutter.jpg,investors.com,English,United States
78,https://www.forbes.com/sites/ramseyqubein/2023/02/15/expanded-american-express-centurion-lounge-opens-at-seattle-tacoma-airport/,https://www.forbes.com/sites/ramseyqubein/2023/02/15/expanded-american-express-centurion-lounge-opens-at-seattle-tacoma-airport/amp/,Expanded American Express Centurion Lounge Opens At Seattle - Tacoma Airport,20230215T140000Z,"https://imageio.forbes.com/specials-images/imageserve/63ebe5bf2f60c46327caa564/0x0.jpg?format=jpg&crop=751,423,x0,y61,safe",forbes.com,English,United States
80,https://www.fool.com/investing/2023/02/10/4-warren-buffett-approved-dividend-stocks-to-buy-t/,,4 Warren Buffett - Approved Dividend Stocks to Buy Today,20230210T124500Z,https://g.foolcdn.com/editorial/images/719767/buffett19-tmf.jpg,fool.com,English,United States
81,https://www.fool.com/investing/2023/02/10/4-warren-buffett-approved-dividend-stocks-to-buy-t/?source=iedfolrf0000001,,4 Warren Buffett - Approved Dividend Stocks to Buy Today,20230210T120000Z,https://g.foolcdn.com/editorial/images/719767/buffett19-tmf.jpg,fool.com,English,United States
82,https://dailycaller.com/2023/03/03/discover-tracking-firearm-purchases/,,Discover Financial Will Begin Tracking Firearm Purchases In April,20230303T170000Z,https://cdn01.dailycaller.com/wp-content/uploads/2021/04/GettyImages-1230973384-scaled-e1618950802404.jpg,dailycaller.com,English,United States
83,https://www.imore.com/apple/apple-ranked-worlds-most-admired-company-for-16th-consecutive-year,,Apple ranked world most admired company for 16th consecutive year,20230221T183000Z,https://cdn.mos.cms.futurecdn.net/jmwhBPS8Tkq56zpu2gQLHM-1200-80.jpg,imore.com,English,United States
84,https://news.yahoo.com/12-most-undervalued-dow-stocks-203456042.html,https://news.yahoo.com/amphtml/12-most-undervalued-dow-stocks-203456042.html,12 Most Undervalued Dow Stocks To Buy According To Hedge Funds,20230212T220000Z,https://s.yimg.com/ny/api/res/1.2/zawb5celnl22BbU45tSwbg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/insidermonkey.com/9fea791571ceb7865c772a2bc987ac30,news.yahoo.com,English,United States
85,https://www.fool.com/investing/2023/03/04/is-the-2023-market-rally-in-trouble-warren-buffett/?source=iedfolrf0000001,,Is the 2023 Market Rally in Trouble ? Here What Warren Buffett Has to Say,20230304T153000Z,https://g.foolcdn.com/editorial/images/722454/warren-buffett-1.jpg,fool.com,English,United States
87,https://www.businessinsider.com/personal-finance/credit-card-companies,https://www.businessinsider.com/personal-finance/credit-card-companies?amp,List of Credit Card Companies in the US for 2023,20230302T044500Z,https://i.insider.com/63fe2eb6b8468e001896cf54?&format=jpeg,businessinsider.com,English,United States
88,https://markets.businessinsider.com/news/stocks/warren-buffett-annual-shareholder-letter-coke-amex-buybacks-taxes-earnings-2023-2,https://markets.businessinsider.com/news/stocks/warren-buffett-annual-shareholder-letter-coke-amex-buybacks-taxes-earnings-2023-2?amp,"Warren Buffett Touts Key Bets , Defends Taxes , Buybacks in Annual Letter",20230225T141500Z,https://i.insider.com/5efb12862618b911127a8a34?&format=jpeg,markets.businessinsider.com,English,United States
90,https://www.investors.com/market-trend/stock-market-today/dow-jones-futures-fall-as-treasury-yields-extend-losses-apple-rallies-on-buy-rating/,,Dow Jones Futures Fall As Treasury Yields Extend Losses ; Apple Stock Rallies On Buy Rating,20230306T143000Z,https://www.investors.com/wp-content/uploads/2022/03/Stock-apple-almaryah-01-company.jpg,investors.com,English,United States
91,https://www.sbnation.com/2023/2/18/23605421/xander-schauffele-genesis-invitational-tiger-woods,https://www.sbnation.com/platform/amp/2023/2/18/23605421/xander-schauffele-genesis-invitational-tiger-woods,Xander Schauffele keeps making incredible golf shots,20230218T190000Z,https://cdn.vox-cdn.com/thumbor/W_T3coXo5QFB6MoiTW4GXyExl6U=/0x903:5672x3873/fit-in/1200x630/cdn.vox-cdn.com/uploads/chorus_asset/file/24442893/1467155138.jpg,sbnation.com,English,United States
95,https://hotair.com/headlines/2023/03/02/discover-card-to-start-tracking-firearm-purchases-next-month-n534374,https://hotair.com/headlines/2023/03/02/discover-card-to-start-tracking-firearm-purchases-next-month-n534374/amp,Discover card to start tracking firearm purchases next month,20230303T003000Z,https://cdn.townhall.com/web/thm/hotair-opengraph-default.jpg,hotair.com,English,United States
98,https://www.forbes.com/sites/billhardekopf/2023/02/09/this-week-in-credit-card-news-a-new-kind-of-fraud-emerges-inflation-causing-a-scaled-down-spring-break/,https://www.forbes.com/sites/billhardekopf/2023/02/09/this-week-in-credit-card-news-a-new-kind-of-fraud-emerges-inflation-causing-a-scaled-down-spring-break/amp/,This Week In Credit Card News : A New Kind Of Fraud Emerges ; Inflation Causing A Scaled Down Spring Break,20230209T213000Z,https://imageio.forbes.com/specials-images/imageserve/63e55cb1dea04eccb9b58cd3/0x0.jpg?format=jpg,forbes.com,English,United States
100,https://finance.yahoo.com/news/nilson-report-ranks-jpmorgan-chase-160500030.html,https://finance.yahoo.com/amphtml/news/nilson-report-ranks-jpmorgan-chase-160500030.html,Nilson Report Ranks JPMorgan Chase as Largest US Credit Card Issuer,20230307T164500Z,https://media.zenfs.com/en/globenewswire.com/89b58d25d3c9eb662c02adcda2712bf2,finance.yahoo.com,English,United States
103,https://news.yahoo.com/airport-lounge-seattle-just-tripled-223742507.html,https://news.yahoo.com/amphtml/airport-lounge-seattle-just-tripled-223742507.html,"This New Airport Lounge in Seattle Just Tripled in Size and , Of Course , Has a Chic New Coffee Bar",20230215T233000Z,https://s.yimg.com/ny/api/res/1.2/6AGYCN61INkrrOX0pQ2AOw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/travel.travelleisure.com/d904608e2afaa583233f92ef0af49249,news.yahoo.com,English,United States
106,https://news.yahoo.com/investors-american-express-nyse-axp-130020105.html,https://news.yahoo.com/amphtml/investors-american-express-nyse-axp-130020105.html,Investors in American Express ( NYSE : AXP ) have made a decent return of 93 % over the past five years,20230219T134500Z,https://media.zenfs.com/en/simply_wall_st__316/bae12c47abd0e36a1e948d968d3cdde7,news.yahoo.com,English,United States
107,https://www.investing.com/news/stock-market-news/exclusivediscover-to-enable-tracking-of-purchases-at-gun-retailers-from-april-3007808,https://m.investing.com/news/stock-market-news/exclusivediscover-to-enable-tracking-of-purchases-at-gun-retailers-from-april-3007808?ampMode=1,Exclusive - Discover to enable tracking of purchases at gun retailers from April By Reuters,20230219T034500Z,https://i-invdn-com.investing.com/trkd-images/LYNXMPEJ1G0X8_M.jpg,investing.com,English,United States
108,https://www.fool.com/investing/2023/02/24/79-warren-buffett-portfolio-invested-in-6-stocks/?source=iedfolrf0000001,,79 % of Warren Buffett $338 Billion Portfolio Is Invested in Just 6 Stocks,20230224T124500Z,https://g.foolcdn.com/editorial/images/721502/warren-buffett-brka-brkb-berkshire-hathaway-motley-fool2.jpg,fool.com,English,United States
109,https://www.fool.com/investing/2023/02/24/79-warren-buffett-portfolio-invested-in-6-stocks/,,79 % of Warren Buffett $338 Billion Portfolio Is Invested in Just 6 Stocks,20230224T104500Z,https://g.foolcdn.com/editorial/images/721502/warren-buffett-brka-brkb-berkshire-hathaway-motley-fool2.jpg,fool.com,English,United States
110,https://www.afar.com/magazine/capital-one-airport-lounge-network-and-premier-collection,https://www.afar.com/magazine/capital-one-airport-lounge-network-and-premier-collection?_amp=true,Capital One Launches New Airport Lounges & Hotel Program,20230215T221500Z,https://afar-media-production-web.s3.amazonaws.com/brightspot/5f/7a/003376a94ac0befe6f12f25a0ebe/1-capital-one-lounge-final-1059-1.jpg,afar.com,English,United States
111,https://www.oann.com/business/exclusive-discover-to-enable-tracking/,,Exclusive - Discover to enable tracking of purchases at gun retailers from April,20230219T124500Z,https://c3.oann.com/wp-content/uploads/Reuters_Direct_Media/USOnlineReportBusinessNews/tagreuters.com2023binary_LYNXMPEJ1G0XA-BASEIMAGE.jpg,oann.com,English,United States
112,https://www.fool.com/investing/2023/02/27/warren-buffett-reveals-his-secret-sauce-10-words/?source=iedfolrf0000001,,Warren Buffett Reveals His Secret Sauce : 10 Words That Can Make You Richer,20230227T223000Z,https://g.foolcdn.com/editorial/images/722452/buffett6-tmf.jpg,fool.com,English,United States
113,https://www.fool.com/investing/2023/02/27/warren-buffett-reveals-his-secret-sauce-10-words/,,Warren Buffett Reveals His Secret Sauce : 10 Words That Can Make You Richer,20230228T001500Z,https://g.foolcdn.com/editorial/images/722452/buffett6-tmf.jpg,fool.com,English,United States
116,https://www.fool.com/investing/2023/03/05/5-buffett-stocks-regularly-make-5b-in-profits/?source=iedfolrf0000001,,5 Warren Buffett Stocks That Regularly Make Over $5 Billion in Annual Profits,20230305T131500Z,https://g.foolcdn.com/editorial/images/722718/buffett8-tmf.jpg,fool.com,English,United States
117,https://www.ebony.com/2023-nba-all-star-weekend-guide/,,Your Guide to the 2023 NBA All - Star Weekend,20230216T080000Z,https://www.ebony.com/wp-content/uploads/2023/02/15/steph-curry-nba-all-star-weeken-GettyImages-1371999267.jpg,ebony.com,English,United States
123,https://www.insidermonkey.com/blog/10-best-performing-warren-buffett-stocks-in-2023-1122015/,https://www.insidermonkey.com/blog/10-best-performing-warren-buffett-stocks-in-2023-1122015/?amp=1,10 Best Performing Warren Buffett Stocks in 2023,20230219T160000Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2015/05/112.jpg,insidermonkey.com,English,United States
124,https://www.wallpaper.com/design-interiors/interior-design/centurion-new-york-yabu-pushelberg,,First look inside Centurion New York by Yabu Pushelberg,20230228T124500Z,https://cdn.mos.cms.futurecdn.net/LLRW7T8zHstAi7A2UeDuBP-1200-80.jpg,wallpaper.com,English,United States
125,https://abcnews.go.com/US/wireStory/buffett-touts-benefits-buybacks-shareholder-letter-97465753,https://abcnews.go.com/amp/US/wireStory/buffett-touts-benefits-buybacks-shareholder-letter-97465753,Buffett touts benefits of buybacks in his shareholder letter,20230225T180000Z,https://s.abcnews.com/images/Business/wirestory_6c69b831189756bd8dcd252c3ac7ab97_16x9_992.jpg,abcnews.go.com,English,United States
127,https://www.fool.com/investing/2023/02/19/warren-buffett-portfolio-invested-stocks-money/,,75 % of Warren Buffett Portfolio Is Invested in 5 Stocks : Here the 1 That Made Him the Most Money,20230219T120000Z,https://g.foolcdn.com/editorial/images/720438/buffett21-tmf.png,fool.com,English,United States
128,https://www.fool.com/investing/2023/02/19/warren-buffett-portfolio-invested-stocks-money/?source=iedfolrf0000001,,75 % of Warren Buffett Portfolio Is Invested in 5 Stocks : Here the 1 That Made Him the Most Money,20230219T133000Z,https://g.foolcdn.com/editorial/images/720438/buffett21-tmf.png,fool.com,English,United States
129,https://www.wral.com/buffett-touts-benefits-of-buybacks-in-his-shareholder-letter/20736006/,https://www.wral.com/amp/buffett-touts-benefits-of-buybacks-in-his-shareholder-letter/20736006/,Buffett touts benefits of buybacks in his shareholder letter,20230225T204500Z,https://wwwcache.wral.com/asset/business/2023/02/25/20736007/media_1ead8ecdcde84dd29cff1a4507d183d5-DMID1-5y1ky4s1w-640x426.jpg,wral.com,English,United States
132,https://buffalonews.com/news/national/buffett-touts-benefits-of-buybacks-in-his-shareholder-letter/article_6cd5b030-668f-55ac-81e1-63bd5e0d21e7.html,,Buffett touts benefits of buybacks in his shareholder letter,20230225T230000Z,https://bloximages.chicago2.vip.townnews.com/buffalonews.com/content/tncms/assets/v3/editorial/6/af/6af59da9-674d-5cf3-a273-5e3d73bbcdff/63fa85e589f40.image.jpg?crop=1763%2C926%2C0%2C124,buffalonews.com,English,United States
134,https://kstp.com/kstp-news/local-news/wu-tang-clan-and-nas-world-tour-stopping-in-minneapolis/,,Wu - Tang Clan and Nas world tour stopping in Minneapolis,20230228T000000Z,https://kstp.com/wp-content/uploads/2023/02/2023-Wu-Tang-Nas-HP-Event-Page-864-x-540-138afefeed.jpg,kstp.com,English,United States
135,https://www.marketwatch.com/data-news/dow-s-235-point-jump-highlighted-by-gains-in-apple-boeing-shares-93b7e212,https://www.marketwatch.com/amp/story/dow-s-235-point-jump-highlighted-by-gains-in-apple-boeing-shares-93b7e212,"Dow 235 - point jump highlighted by gains in Apple , Boeing shares",20230303T171500Z,,marketwatch.com,English,United States
136,https://www.marketwatch.com/data-news/apple-boeing-share-gains-lead-dow-s-319-point-climb-128096e,https://www.marketwatch.com/amp/story/apple-boeing-share-gains-lead-dow-s-319-point-climb-128096e,"Apple , Boeing share gains lead Dow 319 - point climb",20230303T194500Z,,marketwatch.com,English,United States
138,https://www.insidermonkey.com/blog/12-most-undervalued-dow-stocks-to-buy-according-to-hedge-funds-1118819/,,12 Most Undervalued Dow Stocks To Buy According To Hedge Funds,20230212T214500Z,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2022/09/21041256/ruben-sukatendel-VsPGJqafmTk-unsplash.jpg,insidermonkey.com,English,United States
139,https://www.wfmz.com/news/ap/ap-business/buffett-touts-benefits-of-buybacks-in-his-shareholder-letter/article_8592f647-9c93-586d-a68b-ee3fe1813f6d.html,,Buffett touts benefits of buybacks in his shareholder letter,20230225T183000Z,https://bloximages.newyork1.vip.townnews.com/wfmz.com/content/tncms/assets/v3/editorial/8/0a/80a9ebbc-6c70-50b3-9303-1bf958b828b3/63fa241e8c1c4.image.jpg?crop=1763%2C926%2C0%2C124,wfmz.com,English,United States
140,https://www.marketwatch.com/data-news/home-depot-salesforce-share-gains-lead-dow-s-83-point-climb-57f5b6a7,https://www.marketwatch.com/amp/story/home-depot-salesforce-share-gains-lead-dow-s-83-point-climb-57f5b6a7,"Home Depot , Salesforce share gains lead Dow 83 - point climb",20230222T180000Z,,marketwatch.com,English,United States
