,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.wkrb13.com/2018/09/14/arista-networks-inc-anet-position-lifted-by-amp-capital-investors-ltd.html,https://www.wkrb13.com/2018/09/14/arista-networks-inc-anet-position-lifted-by-amp-capital-investors-ltd.html/amp,Arista Networks Inc ( ANET ) Position Lifted by AMP Capital Investors Ltd,20180914T084500Z,,wkrb13.com,English,United States
1,https://theenterpriseleader.com/2018/09/11/nissay-asset-management-corp-japan-adv-has-3-44-million-stake-in-arista-networks-inc-anet.html,https://theenterpriseleader.com/2018/09/11/nissay-asset-management-corp-japan-adv-has-3-44-million-stake-in-arista-networks-inc-anet.html/amp,Arista Networks Inc ( ANET ) Shares Bought by Nissay Asset Management Corp Japan ADV,20180912T013000Z,,theenterpriseleader.com,English,United States
2,https://www.dailypolitical.com/2018/09/13/arista-networks-anet-sell-rating-reiterated-at-deutsche-bank.html,https://www.dailypolitical.com/2018/09/13/arista-networks-anet-sell-rating-reiterated-at-deutsche-bank.html/amp,Arista Network ( ANET ) Sell Rating Reiterated at Deutsche Bank,20180913T124500Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
3,https://theenterpriseleader.com/2018/09/11/arista-networks-inc-anet-position-lifted-by-state-board-of-administration-of-florida-retirement-system.html,https://theenterpriseleader.com/2018/09/11/arista-networks-inc-anet-position-lifted-by-state-board-of-administration-of-florida-retirement-system.html/amp,Arista Networks Inc ( NYSE : ANET ) Holdings Boosted by State Board of Administration of Florida Retirement System,20180912T024500Z,,theenterpriseleader.com,English,United States
4,https://www.dailypolitical.com/2018/09/12/insider-selling-arista-networks-inc-anet-svp-sells-11000-shares-of-stock.html,https://www.dailypolitical.com/2018/09/12/insider-selling-arista-networks-inc-anet-svp-sells-11000-shares-of-stock.html/amp,"Insider Selling : Arista Networks Inc ( ANET ) SVP Sells 11 , 000 Shares of Stock",20180913T000000Z,,dailypolitical.com,English,United States
5,https://www.wkrb13.com/2018/09/11/highland-capital-management-lp-has-3-48-million-position-in-arista-networks-inc-anet.html,https://www.wkrb13.com/2018/09/11/highland-capital-management-lp-has-3-48-million-position-in-arista-networks-inc-anet.html/amp,Highland Capital Management LP Has $3 . 48 Million Position in Arista Networks Inc ( ANET ) ,20180911T133000Z,,wkrb13.com,English,United States
6,https://www.wkrb13.com/2018/10/06/marc-taxay-sells-2000-shares-of-arista-networks-inc-anet-stock.html,https://www.wkrb13.com/2018/10/06/marc-taxay-sells-2000-shares-of-arista-networks-inc-anet-stock.html/amp,"Marc Taxay Sells 2 , 000 Shares of Arista Networks Inc ( ANET ) Stock",20181006T100000Z,,wkrb13.com,English,United States
7,https://www.dailypolitical.com/2018/09/08/arista-networks-anet-stock-price-down-6.html,https://www.dailypolitical.com/2018/09/08/arista-networks-anet-stock-price-down-6.html/amp,Arista Networks ( ANET ) Stock Price Down 6 % ,20180909T004500Z,,dailypolitical.com,English,United States
8,https://www.dailypolitical.com/2018/09/18/old-mutual-customised-solutions-proprietary-ltd-takes-position-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/09/18/old-mutual-customised-solutions-proprietary-ltd-takes-position-in-arista-networks-inc-anet.html/amp,OLD Mutual Customised Solutions Proprietary Ltd . Takes Position in Arista Networks Inc ( ANET ) ,20180918T171500Z,,dailypolitical.com,English,United States
9,https://www.themarketsdaily.com/2018/09/30/analysts-set-arista-networks-inc-anet-price-target-at-287-72.html,https://www.themarketsdaily.com/2018/09/30/analysts-set-arista-networks-inc-anet-price-target-at-287-72.html/amp,Analysts Set Arista Networks Inc ( ANET ) Price Target at $287 . 72,20180930T153000Z,,themarketsdaily.com,English,United States
10,https://www.dailypolitical.com/2018/10/03/insider-selling-arista-networks-inc-anet-svp-sells-2000-shares-of-stock.html,https://www.dailypolitical.com/2018/10/03/insider-selling-arista-networks-inc-anet-svp-sells-2000-shares-of-stock.html/amp,"Insider Selling : Arista Networks Inc ( ANET ) SVP Sells 2 , 000 Shares of Stock",20181004T001500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/09/17/arista-networks-anet-rating-reiterated-by-william-blair.html,https://www.dailypolitical.com/2018/09/17/arista-networks-anet-rating-reiterated-by-william-blair.html/amp,Arista Networks ( ANET ) Rating Reiterated by William Blair,20180917T121500Z,,dailypolitical.com,English,United States
12,https://www.dailypolitical.com/2018/10/07/goldman-sachs-group-lowers-arista-networks-anet-to-buy.html,https://www.dailypolitical.com/2018/10/07/goldman-sachs-group-lowers-arista-networks-anet-to-buy.html/amp,Goldman Sachs Group Lowers Arista Networks ( ANET ) to Buy,20181007T113000Z,https://www.marketbeat.com/images/flyonthewall.png,dailypolitical.com,English,United States
13,https://www.dailypolitical.com/2018/10/05/arista-networks-anet-given-a-311-00-price-target-at-credit-suisse-group.html,https://www.dailypolitical.com/2018/10/05/arista-networks-anet-given-a-311-00-price-target-at-credit-suisse-group.html/amp,Arista Networks ( ANET ) Given a $311 . 00 Price Target at Credit Suisse Group,20181005T170000Z,,dailypolitical.com,English,United States
14,https://www.wkrb13.com/2018/09/17/northcoast-asset-management-llc-purchases-58389-shares-of-arista-networks-inc-anet.html,https://www.wkrb13.com/2018/09/17/northcoast-asset-management-llc-purchases-58389-shares-of-arista-networks-inc-anet.html/amp,"NorthCoast Asset Management LLC Purchases 58 , 389 Shares of Arista Networks Inc ( ANET ) ",20180917T193000Z,,wkrb13.com,English,United States
15,https://www.wkrb13.com/2018/09/27/arista-networks-inc-anet-insider-sells-22629-12-in-stock.html,https://www.wkrb13.com/2018/09/27/arista-networks-inc-anet-insider-sells-22629-12-in-stock.html/amp,"Arista Networks Inc ( ANET ) Insider Sells $22 , 629 . 12 in Stock",20180927T124500Z,,wkrb13.com,English,United States
16,https://www.wkrb13.com/2018/09/19/m-holdings-securities-inc-buys-shares-of-2374-arista-networks-inc-anet.html,https://www.wkrb13.com/2018/09/19/m-holdings-securities-inc-buys-shares-of-2374-arista-networks-inc-anet.html/amp,"M Holdings Securities Inc . Buys Shares of 2 , 374 Arista Networks Inc ( ANET ) ",20180919T183000Z,,wkrb13.com,English,United States
17,https://www.dailypolitical.com/2018/09/22/arista-networks-anet-given-a-350-00-price-target-at-berenberg-bank.html,https://www.dailypolitical.com/2018/09/22/arista-networks-anet-given-a-350-00-price-target-at-berenberg-bank.html/amp,Arista Networks ( ANET ) Given a $350 . 00 Price Target at Berenberg Bank,20180923T071500Z,,dailypolitical.com,English,United States
18,https://www.tickerreport.com/banking-finance/3808503/arista-networks-anet-stock-rating-reaffirmed-by-william-blair.html,https://www.tickerreport.com/banking-finance/3808503/arista-networks-anet-stock-rating-reaffirmed-by-william-blair.html/amp,Arista Networks ( ANET ) Stock Rating Reaffirmed by William Blair,20180920T073000Z,,tickerreport.com,English,United States
19,https://www.wkrb13.com/2018/09/23/arista-networks-inc-anet-expected-to-post-earnings-of-1-85-per-share.html,https://www.wkrb13.com/2018/09/23/arista-networks-inc-anet-expected-to-post-earnings-of-1-85-per-share.html/amp,Arista Networks Inc ( ANET ) Expected to Post Earnings of $1 . 85 Per Share,20180923T034500Z,,wkrb13.com,English,United States
20,https://www.tickerreport.com/banking-finance/3841406/credit-suisse-group-analysts-give-arista-networks-anet-a-311-00-price-target.html,https://www.tickerreport.com/banking-finance/3841406/credit-suisse-group-analysts-give-arista-networks-anet-a-311-00-price-target.html/amp,Credit Suisse Group Analysts Give Arista Networks ( ANET ) a $311 . 00 Price Target,20181007T114500Z,,tickerreport.com,English,United States
21,https://www.dailypolitical.com/2018/09/16/zacks-brokerages-expect-arista-networks-inc-anet-to-announce-1-85-eps.html,https://www.dailypolitical.com/2018/09/16/zacks-brokerages-expect-arista-networks-inc-anet-to-announce-1-85-eps.html/amp,Zacks : Brokerages Expect Arista Networks Inc ( ANET ) to Announce $1 . 85 EPS,20180917T071500Z,,dailypolitical.com,English,United States
22,https://www.dailypolitical.com/2018/09/22/pnc-financial-services-group-inc-lowers-stake-in-arista-networks-inc-anet.html,https://www.dailypolitical.com/2018/09/22/pnc-financial-services-group-inc-lowers-stake-in-arista-networks-inc-anet.html/amp,PNC Financial Services Group Inc . Lowers Stake in Arista Networks Inc ( ANET ) ,20180922T130000Z,,dailypolitical.com,English,United States
23,https://www.themarketsdaily.com/2018/09/27/arista-networks-inc-anet-shares-bought-by-public-employees-retirement-system-of-ohio.html,https://www.themarketsdaily.com/2018/09/27/arista-networks-inc-anet-shares-bought-by-public-employees-retirement-system-of-ohio.html/amp,Arista Networks Inc ( ANET ) Shares Bought by Public Employees Retirement System of Ohio,20180927T121500Z,,themarketsdaily.com,English,United States
24,https://www.wkrb13.com/2018/09/27/arista-networks-inc-anet-position-boosted-by-advisors-asset-management-inc.html,https://www.wkrb13.com/2018/09/27/arista-networks-inc-anet-position-boosted-by-advisors-asset-management-inc.html/amp,Arista Networks Inc ( ANET ) Position Boosted by Advisors Asset Management Inc . ,20180927T083000Z,,wkrb13.com,English,United States
25,https://www.themarketsdaily.com/2018/09/23/analysts-expect-arista-networks-inc-anet-will-post-quarterly-sales-of-547-14-million.html,https://www.themarketsdaily.com/2018/09/23/analysts-expect-arista-networks-inc-anet-will-post-quarterly-sales-of-547-14-million.html/amp,Analysts Expect Arista Networks Inc ( ANET ) Will Post Quarterly Sales of $547 . 14 Million,20180923T050000Z,,themarketsdaily.com,English,United States
26,https://www.dailypolitical.com/2018/09/27/ubs-group-begins-coverage-on-arista-networks-anet.html,https://www.dailypolitical.com/2018/09/27/ubs-group-begins-coverage-on-arista-networks-anet.html/amp,UBS Group Begins Coverage on Arista Networks ( ANET ) ,20180927T150000Z,,dailypolitical.com,English,United States
27,https://finance.yahoo.com/news/arista-networks-inc-nyse-anet-173900473.html,https://www.yahoo.com/amphtml/finance/news/arista-networks-inc-nyse-anet-173900473.html,Should Arista Networks Inc ( NYSE : ANET ) Recent Earnings Worry You ? ,20180911T210000Z,https://s.yimg.com/uu/api/res/1.2/hrPXGiIIskfwJUJ2GPECzg--~B/aD0zMDA7dz0xMDgwO3NtPTE7YXBwaWQ9eXRhY2h5b24-/http://media.zenfs.com/en-US/homerun/simply_wall_st__316/1f8b4195a7fee687d29b475d1ed43bd1,finance.yahoo.com,English,United States
28,https://www.businesswire.com/news/home/20181004005695/en/Arista-Networks-Announce-Q3-2018-Financial-Results,,"Arista Networks to Announce Q3 2018 Financial Results on Thursday , November 1st",20181004T203000Z,https://mms.businesswire.com/media/20181004005695/en/178582/23/arista_200pt_FINAL.jpg,businesswire.com,English,United States
30,https://www.twst.com/update/arista-networks-inc-arista-acquires-metamako/,,Arista Networks Inc .: Arista Acquires Metamako - The Wall Street Transcript,20180912T230000Z,,twst.com,English,United States
32,https://www.newswiretoday.com/news/167997/Arista-Extends-Hybrid-Cloud-Networking-Solution-for-Microsoft-Azure-Stack/,,Newswire & Press Release / Arista Extends Hybrid Cloud Networking Solution for Microsoft Azure Stack - IT Services / Network Management - Arista Networks,20180925T203000Z,,newswiretoday.com,English,United States
33,https://www.newswiretoday.com/news/167997/,,Newswire & Press Release / Arista Extends Hybrid Cloud Networking Solution for Microsoft Azure Stack - IT Services / Network Management - Arista Networks,20180925T203000Z,,newswiretoday.com,English,United States
35,https://www.fool.com/investing/2018/10/04/why-arista-networks-stock-dropped-111-in-september.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/04/why-arista-networks-stock-dropped-111-in-september.aspx,Why Arista Networks Stock Dropped 11 . 1 % in September -- The Motley Fool,20181004T134500Z,https://g.foolcdn.com/editorial/images/496186/arista-anet-stock.jpg,fool.com,English,United States
36,http://www.lightreading.com/enterprise-cloud/network/arista-acquires-metamako-to-boost-low-latency-networking/d/d-id/746105,,Arista Acquires Metamako to Boost Low - Latency Networking,20180914T094500Z,,lightreading.com,English,United States
38,https://www.designworldonline.com/osfp-connectors-and-cable-assemblies-from-te-connectivity-offer-400-gbps/,,OSFP connectors and cable assemblies from TE Connectivity offer 400 Gbps,20181001T161500Z,https://www.designworldonline.com/wp-content/uploads/2018/10/TE-Connectivity-OSFP-connector-Family-.jpg,designworldonline.com,English,United States
40,https://www.tmcnet.com/usubmit/2018/09/27/8825019.htm,,"Cloud Distribution Embarks on a New Era , as Co - founder Scott Dobson Departs",20180927T100000Z,,tmcnet.com,English,United States
42,https://www.nasdaq.com/article/cisco-systems-inc-csco-ex-dividend-date-scheduled-for-october-04-2018-cm1031336,https://www.nasdaq.com/article/cisco-systems-inc-csco-ex-dividend-date-scheduled-for-october-04-2018-cm1031336/amp,"Cisco Systems , Inc . ( CSCO ) Ex - Dividend Date Scheduled for October 04 , 2018",20181005T031500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
43,https://www.benzinga.com/analyst-ratings/analyst-color/18/09/12376147/juniper-networks-powered-by-several-growth-drivers-nomu,,"Juniper Networks ( NYSE : JNPR ) Powered By Several Growth Drivers , Nomura Instinet Says In Upgrade",20180919T163000Z,https://cdn1.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/sever-3100049_1920.jpg,benzinga.com,English,United States
44,https://www.fool.com/investing/2018/10/07/better-buy-arista-networks-inc-vs-juniper-networks.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/10/07/better-buy-arista-networks-inc-vs-juniper-networks.aspx,"Better Buy : Arista Networks , Inc . vs . Juniper Networks -- The Motley Fool",20181007T200000Z,https://g.foolcdn.com/editorial/images/496182/gettyimages-853701240.jpg,fool.com,English,United States
45,https://www.nasdaq.com/article/noteworthy-friday-option-activity-anet-mgm-prty-cm1033034,https://www.nasdaq.com/article/noteworthy-friday-option-activity-anet-mgm-prty-cm1033034/amp,"Noteworthy Friday Option Activity : ANET , MGM , PRTY",20181005T220000Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
46,https://www.military-technologies.net/2018/09/18/data-center-it-infrastructure-market-2017-sales-size-benefits-forthcoming-developments-business-opportunities-and-future-investments-to-2021/,,"Data Center IT Infrastructure Market 2017 Sales , Size , Benefits , Forthcoming Developments , Business Opportunities and Future Investments to 2021 – MilTech",20180918T154500Z,,military-technologies.net,English,United States
47,https://www.businesswire.com/news/home/20180924005376/en/Virtual-Router-Predefined-Custom-Market---Global,,Virtual Router ( Predefined and Custom ) Market - Global forecast to 2023 - ResearchAndMarkets . com,20180924T100000Z,https://mms.businesswire.com/media/20180924005376/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
48,https://www.gurufocus.com/news/746787/us-stock-markets-advance-monday,,US Stock Markets Advance Monday - GuruFocus . com,20181001T171500Z,,gurufocus.com,English,United States
49,https://www.investors.com/news/technology/nutanix-stock-google-competition/,,Nutanix Stock Rebounds As Google Networking Competition Worries Ease,20180918T203000Z,https://www.investors.com/wp-content/uploads/2017/11/Stock-nutanix-01-company.jpg,investors.com,English,United States
50,http://www.markets.co/oppenheimer-maintains-their-buy-rating-on-nutanix-inc-ntnx/178537/,,Oppenheimer Maintains Their Buy Rating on Nutanix Inc ( NTNX ) ,20180921T104500Z,http://www.markets.co/wp-content/uploads/2018/09/178537.jpg,markets.co,English,United States
51,https://www.fool.com/investing/2018/09/09/why-arista-networks-stock-jumped-nearly-17-in-augu.aspx?source=iedfolrf0000001,https://www.fool.com/amp/investing/2018/09/09/why-arista-networks-stock-jumped-nearly-17-in-augu.aspx,Why Arista Networks Stock Jumped Nearly 17 % in August -- The Motley Fool,20180909T231500Z,https://g.foolcdn.com/editorial/images/493929/anet-arista-networks-stock-q2-earnings.jpg,fool.com,English,United States
52,https://www.fool.com/investing/2018/09/09/why-arista-networks-stock-jumped-nearly-17-in-augu.aspx,https://www.fool.com/amp/investing/2018/09/09/why-arista-networks-stock-jumped-nearly-17-in-augu.aspx,Why Arista Networks Stock Jumped Nearly 17 % in August -- The Motley Fool,20180909T203000Z,https://g.foolcdn.com/editorial/images/493929/anet-arista-networks-stock-q2-earnings.jpg,fool.com,English,United States
53,https://www.tmcnet.com/usubmit/2018/09/24/8822133.htm,,Virtual Router ( Predefined and Custom ) Market - Global forecast to 2023,20180924T134500Z,,tmcnet.com,English,United States
54,http://www.analystratings.com/articles/red-hat-rht-received-its-third-buy-in-a-row/,http://www.analystratings.com/articles/red-hat-rht-received-its-third-buy-in-a-row/amp/,Red Hat ( RHT ) Received its Third Buy in a Row,20180920T120000Z,,analystratings.com,English,United States
57,https://www.ssuchronicle.com/2018/09/25/lucrative-opportunities-for-fibre-channel-adapter-market-slated-in-a-new-market-research-report/,,Lucrative Opportunities for Fibre Channel Adapter Market Slated in a New Market Research Report,20180925T053000Z,,ssuchronicle.com,English,United States
59,https://investorplace.com/2018/09/thank-wall-street-later-buy-arista-stock-today/,https://investorplace.com/2018/09/thank-wall-street-later-buy-arista-stock-today/amp/,"ANET Stock : Thank Wall Street Later , Buy Arista Stock Today",20180927T210000Z,https://investorplace.com/wp-content/uploads/2018/06/anetmsn-compressor.jpg,investorplace.com,English,United States
60,https://www.military-technologies.net/2018/09/11/software-defined-data-center-market-professional-survey-growth-shares-opportunities-and-forecast-to-2021/,,"Software Defined Data Center Market Professional Survey , Growth , Shares , Opportunities and Forecast to 2021 – MilTech",20180911T221500Z,,military-technologies.net,English,United States
63,https://www.businesswire.com/news/home/20180923005025/en/Ethernet-Forges-Successful-Ethernet-Alliance-Plugfest,,Ethernet Forges Ahead with Successful Ethernet Alliance Plugfest,20180924T043000Z,,businesswire.com,English,United States
64,https://www.marketwatch.com/press-release/ethernet-forges-ahead-with-successful-ethernet-alliance-plugfest-2018-09-24,,Ethernet Forges Ahead with Successful Ethernet Alliance Plugfest,20180924T050000Z,,marketwatch.com,English,United States
65,https://www.marketwatch.com/press-release/virtual-router-market-worth-3315-million-by-2023-2018-09-14,,Virtual Router Market Worth $331 . 5 Million by 2023,20180914T150000Z,,marketwatch.com,English,United States
66,https://www.prnewswire.com:443/news-releases/virtual-router-market-worth-331-5-million-by-2023-829983639.html,,Virtual Router Market Worth $331 . 5 Million by 2023,20180914T150000Z,,prnewswire.com,English,United States
68,https://www.benzinga.com/pressreleases/18/09/r12356402/virtual-router-market-worth-331-5-million-by-2023,,Virtual Router Market Worth $331 . 5 Million by 2023,20180914T150000Z,,benzinga.com,English,United States
69,https://www.prnewswire.com/news-releases/virtual-router-market-worth-331-5-million-by-2023-829983639.html,,Virtual Router Market Worth $331 . 5 Million by 2023,20180914T150000Z,,prnewswire.com,English,United States
71,https://investorplace.com/2018/09/the-10-best-stocks-to-buy-right-now/,https://investorplace.com/2018/09/the-10-best-stocks-to-buy-right-now/amp/,The 10 Best Stocks to Buy Right Now,20180925T113000Z,https://investorplace.com/wp-content/uploads/2017/09/buymsn3.jpg,investorplace.com,English,United States
72,https://www.prnewswire.com:443/news-releases/the-global-virtual-routers-market-size-to-grow-at-a-cagr-of-23-2-300717844.html,,The global virtual routers market size to grow at a CAGR of 23 . 2 % ,20180925T003000Z,,prnewswire.com,English,United States
73,https://www.marketwatch.com/press-release/the-global-virtual-routers-market-size-to-grow-at-a-cagr-of-232-2018-09-24,,The global virtual routers market size to grow at a CAGR of 23 . 2 % ,20180925T010000Z,,marketwatch.com,English,United States
74,https://www.prnewswire.com/news-releases/the-global-virtual-routers-market-size-to-grow-at-a-cagr-of-23-2-300717844.html,,The global virtual routers market size to grow at a CAGR of 23 . 2 % ,20180925T020000Z,,prnewswire.com,English,United States
75,https://www.tmcnet.com/usubmit/2018/09/24/8822038.htm,,Ethernet Forges Ahead with Successful Ethernet Alliance Plugfest,20180924T083000Z,,tmcnet.com,English,United States
76,https://www.businesswire.com/news/home/20180918005640/en/Ethernet-Alliance-Demos-Innovative-Ethernet-Optics-ECOC,,Ethernet Alliance Demos Innovative Ethernet Optics at ECOC 2018,20180918T143000Z,,businesswire.com,English,United States
78,https://www.tmcnet.com/usubmit/2018/09/18/8819439.htm,,Ethernet Alliance Demos Innovative Ethernet Optics at ECOC 2018,20180918T143000Z,,tmcnet.com,English,United States
