,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
1,https://www.wkrb13.com/2018/09/14/amp-capital-investors-ltd-has-7-92-million-stake-in-autodesk-inc-adsk.html,https://www.wkrb13.com/2018/09/14/amp-capital-investors-ltd-has-7-92-million-stake-in-autodesk-inc-adsk.html/amp,"AMP Capital Investors Ltd Has $7 . 92 Million Stake in Autodesk , Inc . ( ADSK ) ",20180914T084500Z,,wkrb13.com,English,United States
2,https://www.wkrb13.com/2018/09/09/autodesk-adsk-receives-media-impact-rating-of-0-18.html,https://www.wkrb13.com/2018/09/09/autodesk-adsk-receives-media-impact-rating-of-0-18.html/amp,Autodesk ( ADSK ) Receives Media Impact Rating of 0 . 18,20180909T061500Z,,wkrb13.com,English,United States
3,https://www.fairfieldcurrent.com/2018/09/13/pacific-grove-capital-lp-decreases-position-in-autodesk-inc-adsk.html,https://www.fairfieldcurrent.com/2018/09/13/pacific-grove-capital-lp-decreases-position-in-autodesk-inc-adsk.html/amp,"Pacific Grove Capital LP Decreases Position in Autodesk , Inc . ( ADSK ) ",20180913T144500Z,,fairfieldcurrent.com,English,United States
4,https://www.fairfieldcurrent.com/2018/09/12/autodesk-inc-adsk-holdings-lifted-by-schwab-charles-investment-management-inc.html,https://www.fairfieldcurrent.com/2018/09/12/autodesk-inc-adsk-holdings-lifted-by-schwab-charles-investment-management-inc.html/amp,"Autodesk , Inc . ( ADSK ) Shares Bought by Schwab Charles Investment Management Inc . ",20180913T020000Z,,fairfieldcurrent.com,English,United States
5,https://www.tmcnet.com/usubmit/2018/09/06/8812636.htm,,Fifth Edition of Autodesk University India Will Showcase the Future of Making Driven by Automation and 3D Design Technology,20180906T110000Z,,tmcnet.com,English,United States
7,https://www.dailypolitical.com/2018/09/10/tuttle-tactical-management-invests-1-96-million-in-autodesk-inc-adsk.html,https://www.dailypolitical.com/2018/09/10/tuttle-tactical-management-invests-1-96-million-in-autodesk-inc-adsk.html/amp,"Tuttle Tactical Management Invests $1 . 96 Million in Autodesk , Inc . ( ADSK ) ",20180910T164500Z,,dailypolitical.com,English,United States
9,https://www.dailypolitical.com/2018/09/12/alps-advisors-inc-takes-position-in-autodesk-inc-adsk.html,https://www.dailypolitical.com/2018/09/12/alps-advisors-inc-takes-position-in-autodesk-inc-adsk.html/amp,"Alps Advisors Inc . Takes Position in Autodesk , Inc . ( ADSK ) ",20180912T090000Z,,dailypolitical.com,English,United States
10,https://www.machinedesign.com/cad/future-autodesk-accelerates-new-designs,,The Future of Autodesk Accelerates with New Designs,20180928T210000Z,https://www.machinedesign.com/sites/machinedesign.com/files/Autodesk_Image_1.jpg,machinedesign.com,English,United States
11,https://www.dailypolitical.com/2018/09/17/reviewing-autodesk-adsk-progress-software-prgs.html,https://www.dailypolitical.com/2018/09/17/reviewing-autodesk-adsk-progress-software-prgs.html/amp,Reviewing Autodesk ( ADSK ) & Progress Software ( PRGS ) ,20180918T050000Z,,dailypolitical.com,English,United States
12,https://www.engineering.com/DesignSoftware/DesignSoftwareArticles/ArticleID/17689/Generative-Design-Fusion-360-and-Humanoid-Robots.aspx,https://mobile.engineering.com/amp/17689.html,"Generative Design , Fusion 360 , and Humanoid Robots > ENGINEERING . com",20180924T080000Z,http://www.engineering.com/portals/0/BlogFiles/19_image3.jpg,engineering.com,English,United States
