,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
10,https://www.dailypolitical.com/2018/10/01/0-94-earnings-per-share-expected-for-amphenol-co-aph-this-quarter.html,https://www.dailypolitical.com/2018/10/01/0-94-earnings-per-share-expected-for-amphenol-co-aph-this-quarter.html/amp,$0 . 94 Earnings Per Share Expected for Amphenol Co . ( APH ) This Quarter,20181001T101500Z,,dailypolitical.com,English,United States
11,https://www.dailypolitical.com/2018/09/17/amphenol-co-aph-shares-bought-by-south-street-advisors-llc.html,https://www.dailypolitical.com/2018/09/17/amphenol-co-aph-shares-bought-by-south-street-advisors-llc.html/amp,Amphenol Co . ( APH ) Shares Bought by South Street Advisors LLC,20180917T183000Z,,dailypolitical.com,English,United States
12,https://www.wkrb13.com/2018/09/07/david-m-silverman-sells-7500-shares-of-amphenol-co-aph-stock.html,https://www.wkrb13.com/2018/09/07/david-m-silverman-sells-7500-shares-of-amphenol-co-aph-stock.html/amp,"David M . Silverman Sells 7 , 500 Shares of Amphenol Co . ( APH ) Stock",20180907T174500Z,,wkrb13.com,English,United States
13,https://news.thomasnet.com/fullstory/amphenol-offers-hd-bnc-jacks-with-ip-67-sealed-interface-40015091,,Amphenol Offers HD - BNC Jacks with IP - 67 Sealed Interface,20180912T154500Z,,news.thomasnet.com,English,United States
15,https://theenterpriseleader.com/2018/09/07/amphenol-co-aph-holdings-reduced-by-oregon-public-employees-retirement-fund.html,https://theenterpriseleader.com/2018/09/07/amphenol-co-aph-holdings-reduced-by-oregon-public-employees-retirement-fund.html/amp,Amphenol Co . ( APH ) Holdings Reduced by Oregon Public Employees Retirement Fund,20180908T004500Z,,theenterpriseleader.com,English,United States
16,https://www.wkrb13.com/2018/10/03/amphenol-co-aph-short-interest-up-38-5-in-september.html,https://www.wkrb13.com/2018/10/03/amphenol-co-aph-short-interest-up-38-5-in-september.html/amp,Amphenol Co . ( APH ) Short Interest Up 38 . 5 % in September,20181003T081500Z,,wkrb13.com,English,United States
17,https://www.dispatchtribunal.com/2018/09/20/california-public-employees-retirement-system-has-76-80-million-holdings-in-amphenol-co-aph.html,https://www.dispatchtribunal.com/2018/09/20/california-public-employees-retirement-system-has-76-80-million-holdings-in-amphenol-co-aph.html/amp,California Public Employees Retirement System Has $76 . 80 Million Holdings in Amphenol Co . ( APH ) ,20180921T011500Z,,dispatchtribunal.com,English,United States
18,https://www.businesswire.com/news/home/20181001006010/en/Amphenol-Corporation-Announces-Pricing-%E2%82%AC500-Million-Senior,,Amphenol Corporation Announces Pricing of €500 Million Senior Notes,20181001T213000Z,,businesswire.com,English,United States
19,https://www.dailypolitical.com/2018/09/17/glenmede-trust-co-na-sells-645386-shares-of-amphenol-co-aph.html,https://www.dailypolitical.com/2018/09/17/glenmede-trust-co-na-sells-645386-shares-of-amphenol-co-aph.html/amp,"Glenmede Trust Co . NA Sells 645 , 386 Shares of Amphenol Co . ( APH ) ",20180917T183000Z,,dailypolitical.com,English,United States
20,https://www.dailypolitical.com/2018/09/19/traders-buy-shares-of-amphenol-aph-on-weakness.html,https://www.dailypolitical.com/2018/09/19/traders-buy-shares-of-amphenol-aph-on-weakness.html/amp,Traders Buy Shares of Amphenol ( APH ) on Weakness,20180919T154500Z,,dailypolitical.com,English,United States
21,http://www.thedailystar.com/news/local_news/amphenol-announces-solar-farm-plan/article_843103cf-114b-5e8c-8a24-b2b13ff7659c.html,,Amphenol announces solar farm plan,20180919T034500Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg?_dc=1447189873,thedailystar.com,English,United States
22,http://www.markets.co/the-vp-hr-of-amphenol-corp-is-exercising-options/177340/,,The VP HR of Amphenol Corp is Exercising Options,20180907T174500Z,http://www.markets.co/wp-content/uploads/2018/09/177340.jpg,markets.co,English,United States
23,https://www.ssuchronicle.com/2018/10/04/amphenol-ardent-concepts-releases-innovative-multicoax-connector-to-eliminate-serpentine-trace-routing-when-characterizing-oif-compliant-ic-trosa-packages/,,Amphenol Ardent Concepts Releases Innovative Multicoax Connector to Eliminate Serpentine Trace Routing when Characterizing OIF Compliant IC - TROSA Packages,20181004T091500Z,,ssuchronicle.com,English,United States
24,https://www.wishtv.com/news/local-news/more-testing-for-toxins-underway-at-former-amphenolsite/1424292651,,More testing for toxins underway at former Amphenol site,20180907T031500Z,https://media.wishtv.com/nxs-wishtv-media-us-east-1/photo/2018/09/06/Additional_toxin_testing_in_Franklin_1_54490510_ver1.0_1280_720.jpg,wishtv.com,English,United States
25,http://pcb.iconnect007.com/index.php/article/112512/amphenol-invotec-exhibiting-at-africa-aerospace-and-defense/112515/,,Amphenol Invotec Exhibiting at Africa Aerospace and Defense,20180906T191500Z,,pcb.iconnect007.com,English,United States
26,http://milaero.iconnect007.com/index.php/article/112512/amphenol-invotec-exhibiting-at-africa-aerospace-and-defense/112515/,,Amphenol Invotec Exhibiting at Africa Aerospace and Defense,20180906T191500Z,,milaero.iconnect007.com,English,United States
27,https://www.prweb.com/releases/amphenol_ardent_concepts_releases_innovative_multicoax_connector_to_eliminate_serpentine_trace_routing_when_characterizing_oif_compliant_ic_trosa_packages/prweb15814346.htm,,Amphenol Ardent Concepts Releases Innovative Multicoax Connector to Eliminate Serpentine Trace Routing when Characterizing OIF Compliant IC - TROSA Packages,20181004T094500Z,http://ww1.prweb.com/prfiles/2018/10/03/15814346/gI_89879_tr-equal-trace-photo-with-callout.png,prweb.com,English,United States
28,https://www.engineering.com/ElectronicsDesign/ElectronicsDesignArticles/ArticleID/17715/EW-Assembly-Edition-Littelfuse-Barrier-Network-Fuse-Masterbond-Adhesive-Epoxy-More.aspx,https://mobile.engineering.com/amp/17715.html,"EW – Assembly Edition – Littelfuse Barrier Network Fuse , Masterbond Adhesive Epoxy & More > ENGINEERING . com",20180926T111500Z,http://www.engineering.com/portals/0/BlogFiles/17_image.jpg,engineering.com,English,United States
29,https://www.gurufocus.com/news/737308/5-companies-hit-52week-highs,,"Sep 10 , 2018 - 5 Companies Hit 52 - Week Highs",20180911T161500Z,,gurufocus.com,English,United States
31,https://www.designworldonline.com/hd-efi-adapters-facilitate-testing-and-validation-for-board-to-board-apps/,,HD - EFI adapters facilitate testing and validation for board - to - board apps,20180917T131500Z,https://www.designworldonline.com/wp-content/uploads/2018/09/Amphenol-RF-HDEFI-SMA-ADAPTER-1.jpg,designworldonline.com,English,United States
33,https://www.wfyi.org/news/articles/contamination-in-franklin-isnt-widespread-says-idem-testing-company,,"Contamination In Franklin Isnt Widespread Says IDEM , Testing Company",20180921T151500Z,https://www.wfyi.org/files/wfyi/articles/current/07-26-2018-cancer-cluster-shed.jpg,wfyi.org,English,United States
34,https://www.electropages.com/2018/09/amphenol-rf-hd-efi-adapters-facilitate-testing-validation-board-to-board-applications/,,Amphenol RF – HD - EFI adapters facilitate testing and validation for board - to - board applications,20180917T091500Z,https://www.electropages.com/wp-content/uploads/2018/09/amphenol-HDEFI-SMA-ADAPTER-2.jpg,electropages.com,English,United States
35,https://www.nasdaq.com/article/amphenol-enters-oversold-territory-cm1032838,https://www.nasdaq.com/article/amphenol-enters-oversold-territory-cm1032838/amp,Amphenol Enters Oversold Territory,20181005T161500Z,https://www.nasdaq.com/images/dreamit.jpg,nasdaq.com,English,United States
36,http://www.thedailystar.com/opinion/letters_to_the_editor/in-your-opinion-why-should-taxpayers-support-amphenol-s-projects/article_ce0e853d-ef72-50f1-8597-eb2d374b8e59.html,,In Your Opinion : Why should taxpayers support Amphenol projects ? ,20181005T190000Z,https://bloximages.chicago2.vip.townnews.com/thedailystar.com/content/tncms/custom/image/92f1582e-87ef-11e5-a2da-9f4edc3f51e5.jpg?_dc=1447189873,thedailystar.com,English,United States
37,https://fox59.com/2018/09/18/franklin-idem-and-epa-provide-environmental-testing-results/,https://fox59.com/2018/09/18/franklin-idem-and-epa-provide-environmental-testing-results/amp/,"Franklin , IDEM and EPA provide environmental testing results",20180919T024500Z,https://tribwxin.files.wordpress.com/2018/09/franklin-environmental-testing-results-updated.jpeg?quality=85&strip=all,fox59.com,English,United States
38,https://cbs4indy.com/2018/09/18/franklin-idem-and-epa-provide-environmental-testing-results/,https://cbs4indy.com/2018/09/18/franklin-idem-and-epa-provide-environmental-testing-results/amp/,"Franklin , IDEM and EPA provide environmental testing results",20180919T044500Z,https://tribwttv.files.wordpress.com/2018/09/franklin-environmental-testing-results-updated.jpeg?quality=85&strip=all,cbs4indy.com,English,United States
39,https://www.wishtv.com/news/local-news/officials-give-update-on-franklin-contamination-testing/1458014951,,Officials give update on Franklin contamination testing,20180919T010000Z,https://media.wishtv.com/nxs-wishtv-media-us-east-1/photo/2018/09/18/Franklin_contamination_testing_update_2_56069378_ver1.0_1280_720.jpg,wishtv.com,English,United States
40,http://www.wboi.org/post/contamination-franklin-isnt-widespread-says-idem-testing-company,,"Contamination In Franklin Isnt Widespread Says IDEM , Testing Company",20180921T000000Z,,wboi.org,English,United States
41,http://news.wjct.org/post/contamination-franklin-isnt-widespread-says-idem-testing-company,,"Contamination In Franklin Isnt Widespread Says IDEM , Testing Company",20180920T201500Z,,news.wjct.org,English,United States
42,"https://indianapublicmedia.org/news/contamination-in-franklin-isnt-widespread-says-idem,-testing-company.php",,"IDEM , Testing Company : Contamination In Franklin Isnt Widespread",20180920T213000Z,https://indianapublicmedia.org/news/news-images/07-26-2018_cancer_cluster_shed.jpg,indianapublicmedia.org,English,United States
44,https://www.militaryaerospace.com/articles/2018/10/connector-power-electronics-radar.html,,Rugged connector system for power electronics in military applications like radar and chemical detection,20181005T200000Z,https://www.militaryaerospace.com/content/dam/mae/online-articles/2018/10/Amphenol%205%20Oct%202018.jpg,militaryaerospace.com,English,United States
45,http://www.dailyjournal.net/2018/09/18/testing-shows-some-contamination-in-1-area-of-city-no-evidence-of-widespread-environmental-problem-in-franklin/,,Testing shows some contamination in 1 area of city ; No evidence of widespread environmental problem in Franklin,20180918T231500Z,http://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.dailyjournal.net/wp-content/uploads/sites/9/2018/09/bruno.jpg,dailyjournal.net,English,United States
46,https://www.prweb.com/releases/interstate_connecting_components_icc_exhibiting_at_2018_ausa_expo/prweb15759992.htm,,Interstate Connecting Components ( ICC ) Exhibiting at 2018 AUSA Expo,20180913T193000Z,http://ww1.prweb.com/prfiles/2018/09/13/15759992/gI_64338_AUSA_2018_banner-300x300.png,prweb.com,English,United States
47,https://www.electropages.com/2018/09/rs-components-cable-mount-socket-automotive-connector-demanding-interconnect-applications/,,RS Components – Cable mount socket automotive connector for demanding interconnect applications,20180927T113000Z,https://www.electropages.com/wp-content/uploads/2018/09/rscomp-Y1741460-01.jpg,electropages.com,English,United States
48,https://www.wibc.com/news/local-news/tests-come-back-negative-state-epa-will-keep-eye-franklin,,"Tests Come Back Negative , But State & EPA Will Keep Eye on Franklin",20180919T021500Z,https://www.wibc.com/sites/g/files/exi441/f/article-images-featured/johnson-county-cancer-cluster_1448942200791_27659040_ver1.0_640_480.png,wibc.com,English,United States
49,https://www.wibc.com/news/local-news/test-come-back-negaitive-state-epa-will-keep-eye-franklin,,"Test Come Back Negaitive , But State & EPA Will Keep Eye on Franklin",20180918T211500Z,https://www.wibc.com/sites/g/files/exi441/f/article-images-featured/johnson-county-cancer-cluster_1448942200791_27659040_ver1.0_640_480.png,wibc.com,English,United States
50,https://www.theindychannel.com/news/local-news/johnson-county/franklin-environmental-results-show-no-signs-of-cancer-causing-chemicals-near-old-plant,http://amp.theindychannel.com/2785836174/franklin-environmental-results-show-no-signs-of-cancer-causing-chemicals-near-old-plant.html,Franklin environmental results show no signs of cancer - causing chemicals near old plant,20180919T051500Z,https://mediaassets.theindychannel.com/photo/2018/09/18/Cancer%20chemicals%20franklin_1537323533511.JPG_97934108_ver1.0_900_675.jpg,theindychannel.com,English,United States
51,http://www.dailyjournal.net/2018/09/19/testing_shows_some_contamination_in_one_area_of_city/,,Testing shows some contamination in one area of city,20180919T084500Z,http://d1bdhkmqqz901h.cloudfront.net/1200x630/smart/http://www.dailyjournal.net/wp-content/uploads/sites/9/2018/09/9e0f489f5be149f1384180108eb1e2e5.jpg,dailyjournal.net,English,United States
52,https://www.electropages.com/2018/09/tti-europe-modular-jack-rj45-connector-solutions-provide-easy-upgrade/,,TTI Europe – Modular jack RJ45 connector solutions provide for easy upgrade,20180914T084500Z,https://www.electropages.com/wp-content/uploads/2018/09/tti-jack-rj45.jpg,electropages.com,English,United States
53,https://www.electropages.com/2018/09/rs-components-versatile-flexible-high-speed-parallel-board-to-board-connector-system/,,RS Components – Versatile and flexible high speed parallel board - to - board connector system,20180919T091500Z,https://www.electropages.com/wp-content/uploads/2018/09/rscomp-Y1745281-01.jpg,electropages.com,English,United States
54,https://www.electropages.com/2018/09/amphenol-rf-expands-12g-product-line-broadcast-applications-offer-options/,,Amphenol RF – Expands 12G product line for broadcast applications offer more options,20180913T100000Z,https://www.electropages.com/wp-content/uploads/2018/09/amphenol-034-1126-12G.jpg<EXT_IMAGECAPTIONS></EXT_IMAGECAPTIONS> ,electropages.com,English,United States
55,https://www.wfsb.com/news/gubernatorial-candidates-hit-the-campaign-trail-before-election-night/article_9226f428-c8e5-11e8-83f8-4be6a0e2cbd3.html,,Gubernatorial candidates hit the campaign trail before election night,20181006T020000Z,https://bloximages.newyork1.vip.townnews.com/wfsb.com/content/tncms/assets/v3/editorial/6/ba/6ba11186-c8ee-11e8-a06c-f7ec6d5fc87a/5bb7e6616dc60.image.jpg,wfsb.com,English,United States
56,https://www.businesswire.com/news/home/20180927005623/en/Open19-Foundation-2018-Summit-Announces-Open19-Marketplace,,"Open19 Foundation 2018 Summit Announces Open19 Marketplace , Open19 Hardware Deployment",20180927T164500Z,,businesswire.com,English,United States
57,https://www.wishtv.com/news/local-news/idem-epa-and-franklin-officials-discuss-tests/1456917060,,"IDEM , EPA and Franklin officials discuss tests",20180918T150000Z,https://media.wishtv.com/nxs-wishtv-media-us-east-1/photo/2018/09/06/Additional_toxin_testing_in_Franklin_1_54490510_ver1.0_1280_720.jpg,wishtv.com,English,United States
59,http://www.semiconductor-today.com/news_items/2018/sep/dsfp-msa_200918.shtml,,DSFP transceiver MSA releases Hardware Specification Rev . 1 . 0,20180920T213000Z,,semiconductor-today.com,English,United States
60,https://www.electropages.com/2018/10/tti-europe-connector-system-high-current-rating-prevents-mismating/,,TTI Europe – Connector system has a high current rating and prevents mismating,20181003T133000Z,https://www.electropages.com/wp-content/uploads/2018/10/TTI_PR-Pic-Minitek.jpg,electropages.com,English,United States
61,https://www.businesswire.com/news/home/20180917005340/en/Global-Sapphire-Fiber-Optic-Sensor-Markets-2018-2024,,Global Sapphire Fiber Optic Sensor Markets ( 2018 - 2024 ): Over 50 % Growth is Forecast Each Year - ResearchAndMarkets . com,20180917T123000Z,https://mms.businesswire.com/media/20180917005340/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
62,https://www.military-technologies.net/2018/10/07/automotive-v2x-antenna-market-sales-revenue-price-and-gross-margin-2017-2022/,,"Automotive V2X Antenna Market Sales , Revenue , Price and Gross Margin 2017 - 2022 – MilTech",20181007T091500Z,,military-technologies.net,English,United States
63,https://www.military-technologies.net/2018/10/07/commercial-filtered-connectors-market-overview-sales-revenue-growth-rate-and-analysis-to-2017-2022/,,"Commercial Filtered Connectors Market Overview , Sales , Revenue , Growth Rate and Analysis to 2017 - 2022 – MilTech",20181007T053000Z,,military-technologies.net,English,United States
64,https://www.military-technologies.net/2018/10/07/military-filtered-connectors-market-sales-revenue-price-and-gross-margin-2017-2022/,,"Military Filtered Connectors Market Sales , Revenue , Price and Gross Margin 2017 - 2022 – MilTech",20181007T053000Z,,military-technologies.net,English,United States
67,https://www.openpr.com/news/1226753/Global-Advanced-Carbon-Dioxide-Sensors-Market-2018-Major-Key-Players-Amphenol-AirTest-Technologies-Honeywell-Johnson-Controls-SENSEAIR-Analysis-And-Forecast-TECHNAVIO-Reports.html,,"Global Advanced Carbon Dioxide Sensors Market 2018 | Major Key Players – Amphenol , AirTest Technologies , Honeywell , Johnson Controls , SENSEAIR Analysis And Forecast : TECHNAVIO Reports",20180907T110000Z,,openpr.com,English,United States
68,https://www.benzinga.com/pressreleases/18/09/b12362022/global-sapphire-fiber-optic-sensor-markets-2018-2024-over-50-growth-is,,Global Sapphire Fiber Optic Sensor Markets ( 2018 - 2024 ): Over 50 % Growth is Forecast Each Year - ResearchAndMarkets . com,20180917T123000Z,,benzinga.com,English,United States
69,http://www.abnewswire.com/pressreleases/memory-slot-market-global-industry-analysis-size-share-growth-trends-and-forecast-2018-2025_263825.html,,"Memory Slot Market – Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2018 – 2025 – ABNewswire – Press Release Distribution Service – Paid Press Release Distribution Newswire",20180912T093000Z,,abnewswire.com,English,United States
70,https://www.wthr.com/article/13-investigates-state-testing-results-point-possible-pattern-vapor-intrusion-franklin,,13 Investigates : State testing results point to possible pattern of vapor intrusion in Franklin,20180913T161500Z,https://wwwcdn.wthr.com/sites/wthr.com/files/styles/article_image/public/franklin_investigation_0.jpg?itok=yxqsKyr6,wthr.com,English,United States
71,http://www.benzinga.com/topic/j-p-morgan-chase-co,,J . P . Morgan Chase & Co,20180926T204500Z,,benzinga.com,English,United States
72,https://www.investopedia.com/news/chip-stocks-face-tougher-quarter-and-year-stanley/,,Chip Stocks Face Tougher Quarter and Year : Stanley,20181004T234500Z,https://i.investopedia.com/inv/genericcontentimages/subchannel/trading/trading/shutterstock_273234218.jpg,investopedia.com,English,United States
73,https://www.military-technologies.net/2018/09/18/leading-research-report-of-motorcycle-connectors-market-2017-emerging-trends-technology-applications-highlights-and-challenges-forecast-2021/,,"Leading Research Report of Motorcycle Connectors Market 2017 : Emerging Trends , Technology , Applications , Highlights and Challenges Forecast 2021 – MilTech",20180918T151500Z,,military-technologies.net,English,United States
74,https://www.prweb.com/releases/icc_announces_two_day_assembly_on_souriaus_851_series_mil_dtl_26482_pcb_connectors/prweb15773933.htm,,ICC Announces Two - Day Assembly on SOURIAU 851 Series MIL - DTL - 26482 PCB Connectors,20180919T183000Z,http://ww1.prweb.com/prfiles/2018/09/19/15773933/gI_64381_SOURIAU%20851%20PCB%20Connectors%20-%20300x300.png,prweb.com,English,United States
76,https://www.prnewswire.com/news-releases/air-comm-selected-for-utahs-statewide-contracts-for-mobile-and-fixed-site-communications-equipment-and-services-300717221.html,,Air Comm Selected For Utah Statewide Contracts For Mobile and Fixed Site Communications Equipment and Services,20180924T141500Z,,prnewswire.com,English,United States
78,https://www.businesswire.com/news/home/20180917005332/en/LEDs-Night-Vision-Imaging-Systems-NVIS-2017-2024,,LEDs in Night Vision Imaging Systems ( NVIS ): 2017 - 2024 Global Market Overview & Outlook - ResearchAndMarkets . com,20180917T121500Z,https://mms.businesswire.com/media/20180917005332/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
79,https://www.marketwatch.com/press-release/global-sapphire-fiber-optic-sensor-markets-2018-2024-over-50-growth-is-forecast-each-year---researchandmarketscom-2018-09-17,,Global Sapphire Fiber Optic Sensor Markets ( 2018 - 2024 ): Over 50 % Growth is Forecast Each Year - ResearchAndMarkets . com,20180917T123000Z,,marketwatch.com,English,United States
80,https://www.military-technologies.net/2018/09/19/world-cable-assembly-market-business-strategies-top-key-vendors-opportunities-and-forecast-2021/,,"World Cable Assembly Market Business Strategies , Top Key Vendors , Opportunities and Forecast 2021 – MilTech",20180920T003000Z,,military-technologies.net,English,United States
81,https://www.ssuchronicle.com/2018/09/19/icc-announces-two-day-assembly-on-souriaus-851-series-mil-dtl-26482-pcb-connectors/,,ICC Announces Two - Day Assembly on SOURIAU 851 Series MIL - DTL - 26482 PCB Connectors,20180919T174500Z,,ssuchronicle.com,English,United States
82,https://www.wthr.com/article/astounding-levels-cancer-causing-chemicals-discovered-franklin-sewers-neighborhood,,Astounding levels of cancer causing chemicals discovered in Franklin sewers in neighborhood,20180921T053000Z,https://wwwcdn.wthr.com/sites/wthr.com/files/styles/article_image/public/franklinneighborhoodsign970.jpg?itok=ftKeVWzQ,wthr.com,English,United States
83,https://www.wthr.com/article/astounding-levels-cancer-causing-chemicals-discovered-franklin-neighborhood-sewers,,Astounding levels of cancer - causing chemicals discovered in Franklin neighborhood sewers,20180922T030000Z,https://wwwcdn.wthr.com/sites/wthr.com/files/styles/article_image/public/franklinneighborhoodsign970.jpg?itok=ftKeVWzQ,wthr.com,English,United States
85,https://www.businesswire.com/news/home/20180926005651/en/Global-Automotive-Antenna-Module-Market-2018-2022-Amphenol,,"Global Automotive Antenna Module Market 2018 - 2022 with Amphenol , Continental , Harada Industry , Hirschmann Car Communication , Kathrein , Laird Technologies & Yokowo Dominating - ResearchAndMarkets . com",20180926T150000Z,https://mms.businesswire.com/media/20180926005651/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
87,https://www.prweb.com/releases/heilind_electronics_to_exhibit_at_sensors_midwest/prweb15740940.htm,,Heilind Electronics to Exhibit at Sensors Midwest,20180906T151500Z,http://ww1.prweb.com/prfiles/2018/09/06/15740940/gI_64235_sensors-midwest-2018-300x300.png,prweb.com,English,United States
88,https://www.businesswire.com/news/home/20180917005364/en/Global-Planar-Lightwave-Circuit-PLC-Splitters-Markets,,Global Planar Lightwave Circuit ( PLC ) Splitters Markets to 2027 - PLC Splitter Compact Devices used with Testing & Monitoring Applications are Forecast to Reach 1 . 24 Million Units in 2027 - ResearchAndMarkets . com,20180917T130000Z,https://mms.businesswire.com/media/20180917005364/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
89,https://www.businesswire.com/news/home/20180918005640/en/Ethernet-Alliance-Demos-Innovative-Ethernet-Optics-ECOC,,Ethernet Alliance Demos Innovative Ethernet Optics at ECOC 2018,20180918T143000Z,,businesswire.com,English,United States
91,https://www.tmcnet.com/usubmit/2018/09/18/8819439.htm,,Ethernet Alliance Demos Innovative Ethernet Optics at ECOC 2018,20180918T143000Z,,tmcnet.com,English,United States
92,https://www.marketwatch.com/press-release/ethernet-alliance-demos-innovative-ethernet-optics-at-ecoc-2018-2018-09-18,,Ethernet Alliance Demos Innovative Ethernet Optics at ECOC 2018,20180918T143000Z,,marketwatch.com,English,United States
94,https://www.prnewswire.com/news-releases/global-automotive-antenna-module-market-2018-2022-300718469.html,,Global Automotive Antenna Module Market 2018 - 2022,20180925T224500Z,,prnewswire.com,English,United States
95,https://www.businesswire.com/news/home/20180926005623/en/Global-Wire-to-Board-Connector-Market-Forecasts-2018-2023-Projected,,Global Wire - to - Board Connector Market Forecasts 2018 - 2023 : Projected to Register a CAGR of 4 . 65 % - ResearchAndMarkets . com,20180926T144500Z,https://mms.businesswire.com/media/20180926005623/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
96,https://www.prnewswire.com:443/news-releases/global-automotive-antenna-module-market-2018-2022-300718469.html,,Global Automotive Antenna Module Market 2018 - 2022,20180925T223000Z,,prnewswire.com,English,United States
97,https://www.marketwatch.com/press-release/global-automotive-antenna-module-market-2018-2022-2018-09-25,,Global Automotive Antenna Module Market 2018 - 2022,20180925T223000Z,,marketwatch.com,English,United States
98,https://www.nrtoday.com/ap/news-advisory-open-foundation-presents-inaugural-summit-sept/article_1a47c5b7-3ca1-5142-9829-30598cdfd4e4.html,,"NEWS ADVISORY : Open19 Foundation Presents Inaugural Summit Sept . 26 - 27 , 2018",20180913T193000Z,https://bloximages.newyork1.vip.townnews.com/nrtoday.com/content/tncms/custom/image/f5e7ee9e-cc4f-11e5-96fd-db9d0954cef5.jpg?_dc=1454707950,nrtoday.com,English,United States
101,https://www.marketwatch.com/press-release/leds-in-night-vision-imaging-systems-nvis-2017-2024-global-market-overview-outlook---researchandmarketscom-2018-09-17,,LEDs in Night Vision Imaging Systems ( NVIS ): 2017 - 2024 Global Market Overview & Outlook - ResearchAndMarkets . com,20180917T121500Z,,marketwatch.com,English,United States
