,url,url_mobile,title,seendate,socialimage,domain,language,sourcecountry
0,https://www.environmentalleader.com/2018/10/ball-corporation-can-manufacturing/,,Ball Corporation Invests in Efficient Spanish Can Manufacturing Facility,20181005T141500Z,https://s20998.pcdn.co/wp-content/uploads/2018/10/Ball_Spain_Plant.jpg,environmentalleader.com,English,United States
1,https://finance.yahoo.com/news/ball-corporation-apos-results-hurt-141902467.html,https://www.yahoo.com/amphtml/finance/news/ball-corporation-apos-results-hurt-141902467.html,Ball Corporation Results to be Hurt by Concerns in Brazil,20181005T170000Z,https://s.yimg.com/uu/api/res/1.2/YdUbIwju_v30LbA.D_5wZw--~B/aD01MTM7dz02MzU7c209MTthcHBpZD15dGFjaHlvbg--/http://media.zenfs.com/en-US/homerun/zacks.com/6822789880e0e25f78e574ac57202d70,finance.yahoo.com,English,United States
3,http://www.dailycamera.com/boulder-business/ci_32138598/ball-listed-dow-jones-sustainability-index,,Ball listed on Dow Jones Sustainability Index,20180914T200000Z,http://extras.mnginteractive.com/live/media/site21/2018/0914/20180914__15DCBRBALLw~1.jpg,dailycamera.com,English,United States
4,http://www.timescall.com/top-stories/ci_32138598/ball-listed-dow-jones-sustainability-index,,Ball listed on Dow Jones Sustainability Index,20180914T191500Z,http://extras.mnginteractive.com/live/media/site21/2018/0914/20180914__15DCBRBALLw~1.jpg,timescall.com,English,United States
6,http://www.stocksgallery.com/2018/09/28/rollins-inc-rol-is-at-59-26-per-share-and-ball-corporation-bll-is-listed-at-44-14/,,"Rollins , Inc . ( ROL ) is at $59 . 26 per share and Ball Corporation ( BLL ) is listed at $44 . 14 – Stocks Gallery",20180928T190000Z,,stocksgallery.com,English,United States
7,https://www.prnewswire.com/news-releases/ball-to-announce-third-quarter-earnings-on-nov-1-2018-300724672.html,,"Ball to Announce Third Quarter Earnings on Nov . 1 , 2018",20181004T203000Z,,prnewswire.com,English,United States
8,https://markets.businessinsider.com/news/stocks/ball-to-announce-third-quarter-earnings-on-nov-1-2018-1027592006,https://markets.businessinsider.com/amp/news/ball-to-announce-third-quarter-earnings-on-nov-1-2018-1027592006,"Ball to Announce Third Quarter Earnings on Nov . 1 , 2018",20181004T231500Z,,markets.businessinsider.com,English,United States
9,https://www.prnewswire.com:443/news-releases/ball-listed-on-dow-jones-sustainability-indices-for-sixth-consecutive-year-300712613.html,,Ball Listed on Dow Jones Sustainability Indices for Sixth Consecutive Year,20180914T134500Z,,prnewswire.com,English,United States
11,https://markets.businessinsider.com/news/stocks/ball-listed-on-dow-jones-sustainability-indices-for-sixth-consecutive-year-1027535990,https://markets.businessinsider.com/amp/news/ball-listed-on-dow-jones-sustainability-indices-for-sixth-consecutive-year-1027535990,Ball Listed on Dow Jones Sustainability Indices for Sixth Consecutive Year,20180914T143000Z,,markets.businessinsider.com,English,United States
12,https://www.businesswire.com/news/home/20180912005713/en/82-Billion-Industrial-Packaging-Market---Forecasts,,$82 Billion Industrial Packaging Market - Forecasts from 2018 to 2023 - ResearchAndMarkets . com,20180912T150000Z,https://mms.businesswire.com/media/20180912005713/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
13,https://www.benzinga.com/pressreleases/18/09/b12343172/82-billion-industrial-packaging-market-forecasts-from-2018-to-2023-res,,$82 Billion Industrial Packaging Market - Forecasts from 2018 to 2023 - ResearchAndMarkets . com,20180912T150000Z,,benzinga.com,English,United States
14,http://www.worldpressonline.com/PressRelease/ball-listed-on-dow-jones-sustainability-indices-for-sixth-consecutive-year-63375.html,,Ball Listed on Dow Jones Sustainability Indices for Sixth Consecutive Year,20180917T174500Z,,worldpressonline.com,English,United States
15,https://www.marketwatch.com/press-release/82-billion-industrial-packaging-market---forecasts-from-2018-to-2023---researchandmarketscom-2018-09-12,,$82 Billion Industrial Packaging Market - Forecasts from 2018 to 2023 - ResearchAndMarkets . com,20180912T150000Z,,marketwatch.com,English,United States
16,https://www.9news.com/article/news/outreach/community/the-succeeds-prize-announces-winners-of-150000-for-colorado-schools/73-596232129,https://www.9news.com/amp/article?section=news on=outreach =community =the-succeeds-prize-announces-winners-of-150000-for-colorado-schools d=73-596232129,"The Succeeds Prize announces winners of $150 , 000 for Colorado schools",20180919T203000Z,https://media.9news.com/assets/KUSA/images/596232057/596232057_1140x641.jpg,9news.com,English,United States
17,http://www.broomfieldenterprise.com/news/ci_32176410/ball-listed-dow-jones-sustainability-index,,Ball listed on Dow Jones Sustainability Index,20181001T213000Z,,broomfieldenterprise.com,English,United States
18,https://www.prnewswire.com:443/news-releases/ball-aerospace-receives-exclusive-license-to-build-geiger-mode-lidar-cameras-for-defense-and-aerospace-industries-300709731.html,,Ball Aerospace Receives Exclusive License to Build Geiger - mode LIDAR Cameras for Defense and Aerospace Industries,20180910T190000Z,,prnewswire.com,English,United States
21,https://www.marketwatch.com/press-release/ball-listed-on-dow-jones-sustainability-indices-for-sixth-consecutive-year-2018-09-14,,Ball Listed on Dow Jones Sustainability Indices for Sixth Consecutive Year,20180914T133000Z,,marketwatch.com,English,United States
22,http://www.hngnews.com/sun_prairie_star/community/article_e6bb0c4b-1727-5165-955c-d7c7eec3f36f.html,,Free concert at the Hoard Museum Sept . 22,20180918T220000Z,https://bloximages.newyork1.vip.townnews.com/hngnews.com/content/tncms/custom/image/de578112-2c66-11e8-b29d-0fe55c4a6af2.jpg?_dc=1521568096,hngnews.com,English,United States
24,https://www.benzinga.com/general/biotech/18/10/12431626/the-week-ahead-pepsi-and-costco-earnings-upwork-ipo,,"The Week Ahead : Pepsi And Costco Earnings , Upwork IPO",20181001T173000Z,https://cdn2.benzinga.com/files/imagecache/bz2_opengraph_meta_image_400x300/images/story/2012/wall-street-264381_1920_2.jpg,benzinga.com,English,United States
25,https://www.businesswire.com/news/home/20181005005325/en/Global-84.56Bn-Aerosol-Cans-Market-Product-Type,,"Global $84 . 56Bn Aerosol Cans Market by Product Type , Vertical and Region - Forecast to 2025 - ResearchAndMarkets . com",20181005T151500Z,https://mms.businesswire.com/media/20181005005325/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
26,https://www.businesswire.com/news/home/20180912005536/en/Global-Aerosol-Market-Outlook-2023-Increasing-Awareness,,Global Aerosol Market Outlook to 2023 : Increasing Awareness Related to Hygiene & Personal Care - ResearchAndMarkets . com,20180912T120000Z,https://mms.businesswire.com/media/20180912005536/en/371054/23/ResearchAndMarkets_800px.jpg,businesswire.com,English,United States
28,http://globenewswire.com/news-release/2018/09/13/1570622/0/en/InfinityQS-Newest-Whitepaper-Highlights-Unexpected-Benefits-of-Statistical-Process-Control.html,,InfinityQ Newest Whitepaper Highlights Unexpected Benefits of Statistical Process Control,20180913T143000Z,,globenewswire.com,English,United States
30,https://www.marketwatch.com/press-release/global-aerosol-market-outlook-to-2023-increasing-awareness-related-to-hygiene-personal-care---researchandmarketscom-2018-09-12,,Global Aerosol Market Outlook to 2023 : Increasing Awareness Related to Hygiene & Personal Care - ResearchAndMarkets . com,20180912T120000Z,,marketwatch.com,English,United States
31,https://www.tmcnet.com/usubmit/2018/09/13/8817027.htm,,InfinityQ Newest Whitepaper Highlights Unexpected Benefits of Statistical Process Control,20180913T143000Z,,tmcnet.com,English,United States
32,https://www.environmentalleader.com/2018/09/dow-jones-sustainability/,,"Dow Jones Sustainability Indices 2018 Make Major Additions , Cuts",20180914T174500Z,https://s20998.pcdn.co/wp-content/uploads/2018/09/blur-1853262_1280.jpg,environmentalleader.com,English,United States
33,https://www.businessinsider.com/best-mason-jars,https://amp.businessinsider.com/best-mason-jars,The best mason jars you can buy - Business Insider,20180925T153000Z,https://amp.businessinsider.com/images/5ba9283d33db9eb9468b4576-1334-667.jpg,businessinsider.com,English,United States
34,https://www.prweb.com/releases/people_are_switching_from_plastic_bottles_to_cannedwater4kids_cw4k_drinking_water_in_cans_a_sustainable_choice_that_helps_fund_and_deliver_clean_water_projects/prweb15798170.htm,,People Are Switching From Plastic Bottles To Cannedwater4kids ( cw4k® ) Drinking Water In Cans ; A Sustainable Choice That Helps Fund And Deliver Clean Water Projects . ,20180927T213000Z,http://ww1.prweb.com/prfiles/2018/06/18/15798170/gI_68750_CW4K-Bottle-can-can-Email.png,prweb.com,English,United States
37,https://www.military-technologies.net/2018/09/08/global-nanosatellite-market-2022-evolution-size-share-growth-trends-and-forecast-2022-business-opportunities-future-investments/,,"Global Nanosatellite Market 2022 Evolution Size , Share , Growth , Trends and Forecast 2022 , Business Opportunities & Future Investments – MilTech",20180908T100000Z,,military-technologies.net,English,United States
41,https://www.tmcnet.com/usubmit/2018/09/19/8820260.htm,,InfinityQS Bolsters Global Partner Program with the Addition of Tata Consultancy Services,20180919T151500Z,,tmcnet.com,English,United States
43,http://globenewswire.com/news-release/2018/09/19/1573179/0/en/InfinityQS-Bolsters-Global-Partner-Program-with-the-Addition-of-Tata-Consultancy-Services.html,,InfinityQS Bolsters Global Partner Program with the Addition of Tata Consultancy Services,20180919T140000Z,,globenewswire.com,English,United States
44,http://www.pressreleasepoint.com/infinityqs-connected-enterprise-event-austria,,InfinityQS at the Connected Enterprise event in Austria,20181002T110000Z,,pressreleasepoint.com,English,United States
46,https://www.marketwatch.com/press-release/ball-aerospace-receives-exclusive-license-to-build-geiger-mode-lidar-cameras-for-defense-and-aerospace-industries-2018-09-10,,Ball Aerospace Receives Exclusive License to Build Geiger - mode LIDAR Cameras for Defense and Aerospace Industries,20180910T170000Z,,marketwatch.com,English,United States
48,https://www.military-technologies.net/2018/09/12/metal-cans-market-for-food-and-beverage-industry-market-research-growth-opportunities-analysis-and-forecasts-report-2017-2021/,,"Metal Cans Market for Food and Beverage Industry Market Research , Growth Opportunities , Analysis and Forecasts Report 2017 - 2021 – MilTech",20180911T233000Z,,military-technologies.net,English,United States
49,https://www.pr-inside.com/global-fresh-food-packaging-market-anticipated-to--r4703434.htm,,Global Fresh Food Packaging Market Anticipated to Grow at a CAGR of 3 . 90 % During 2016 - 2024,20180912T063000Z,,pr-inside.com,English,United States
50,https://www.pr-inside.com/metal-packaging-market-is-projected-to-grow-at-a-c-r4704093.htm,,Metal Packaging Market is Projected to Grow at a CAGR of 3 . 1 % during the Forecast period ( 2016 - 2024 ) ,20180919T063000Z,,pr-inside.com,English,United States
52,http://virtual-strategy.com/2018/09/18/infinityqs-bolsters-its-global-channel-partner-program-following-an-agreement-with-tata-consultancy-services/,,InfinityQS bolsters its global channel partner program following an agreement with Tata Consultancy Services,20180918T164500Z,http://virtual-strategy.com/wp-content/uploads/2018/09/Jason_Chester.jpg,virtual-strategy.com,English,United States
54,https://www.military-technologies.net/2018/10/06/alcohol-packaging-market-global-industry-analysis-size-share-growth-trends-and-forecast-2018-2025/,,"Alcohol Packaging Market – Global Industry Analysis , Size , Share , Growth , Trends and Forecast 2018 - 2025 – MilTech",20181006T141500Z,,military-technologies.net,English,United States
55,https://www.ssuchronicle.com/2018/09/27/the-worlds-15-largest-packaging-companies-by-revenue/,,The World 15 Largest Packaging Companies by Revenue,20180927T234500Z,,ssuchronicle.com,English,United States
56,http://www.dailycamera.com/news/boulder/ci_32166002/longmonts-northridge-elementary-wins-succeeds-prize-stem,,"Longmont Northridge Elementary wins $15 , 000 Succeeds Prize",20180927T044500Z,http://extras.mnginteractive.com/live/media/site46/2018/0926/20180926__27DCANORw~1.jpg,dailycamera.com,English,United States
57,http://www.timescall.com/news/longmont-schools/ci_32166002/longmonts-northridge-elementary-wins-succeeds-prize-stem,,"Longmont Northridge Elementary wins $15 , 000 Succeeds Prize",20180927T021500Z,http://extras.mnginteractive.com/live/media/site46/2018/0926/20180926__27DCANORw~1.jpg,timescall.com,English,United States
58,http://www.dailycamera.com/top-stories/ci_32166002/longmonts-northridge-elementary-wins-succeeds-prize-stem,,"Longmont Northridge Elementary wins $15 , 000 Succeeds Prize",20180927T023000Z,http://extras.mnginteractive.com/live/media/site46/2018/0926/20180926__27DCANORw~1.jpg,dailycamera.com,English,United States
60,https://www.openpr.com/news/1261023/Plastic-Compounding-Market-2018-Global-Players-The-Dow-Chemical-Company-SABIC-RTP-Company-A-Schulman-Inc-BASF-Solvay-LyondellBasell-Foster-Corporation.html,,"Plastic Compounding Market 2018 Global Players The Dow Chemical Company , SABIC , RTP Company , A . Schulman , Inc ., BASF , Solvay , LyondellBasell , Foster Corporation",20180925T114500Z,,openpr.com,English,United States
61,https://www.forbes.com/sites/shanemonteiro/2018/09/23/cand-aid-hurricane-florence-beer-charity/,,Craft Beer  Do - Goodery : Cand Aid and Hurricane Florence,20180923T134500Z,,forbes.com,English,United States
